Frame #,# Obj,X,Y,Z,Doppler,Intensity
841,2,0,4.5391,-0.037109,0.33461,16
841,2,0,4.5195,-0.43555,-0.33461,17
73,14,0,1.9824,-2.084,0,12
73,14,0,2.4941,-1.5059,0,13
73,14,0,2.6387,-1.3203,0,9
73,14,0.17578,2.7852,-0.22461,0.33461,29
73,14,0.087891,2.8105,-0.38086,0.33461,50
73,14,0.089844,2.8379,-0.45313,0.33461,49
73,14,0.091797,2.8633,-0.5293,0.33461,26
73,14,0.087891,2.832,-0.15625,0.66921,17
73,14,0,2.8691,-0.18359,0.66921,16
73,14,0.087891,2.7754,-0.58789,-0.66921,22
73,14,0.087891,2.7734,-0.37305,-0.33461,37
73,14,0.087891,2.7988,-0.45898,-0.33461,62
73,14,0.089844,2.7012,-0.98047,-0.33461,60
73,14,0,2.2695,-1.8262,-0.33461,37
74,25,0,2.7207,-0.80664,0,25
74,25,0,2.7813,-0.72656,0,39
74,25,0,2.8223,-0.72461,0,31
74,25,0,2.875,-0.66602,0,13
74,25,-0.087891,2.6094,-1.1094,0.33461,39
74,25,-0.089844,2.7988,-0.6543,0.33461,61
74,25,-0.091797,2.8574,-0.55664,0.33461,49
74,25,0,2.8926,-0.58594,0.33461,22
74,25,-0.2793,2.9727,-0.14844,0.33461,18
74,25,-0.089844,2.834,-0.47461,0.66921,19
74,25,0,2.8867,-0.38867,0.66921,15
74,25,0,2.459,-1.416,-0.66921,28
74,25,0,2.6289,-1.1621,-0.66921,44
74,25,0,2.7188,-1.0469,-0.66921,35
74,25,0,2.7559,-1.0586,-0.66921,16
74,25,0,0.93359,2.6387,-0.33461,25
74,25,0,2.582,-1.1758,-0.33461,80
74,25,0,2.709,-0.96289,-0.33461,126
74,25,0,2.7637,-0.91797,-0.33461,100
74,25,0,2.7969,-0.94141,-0.33461,44
74,25,-0.1875,2.9492,-0.44727,-0.33461,26
74,25,1.8281,1.707,2.3652,-0.33461,19
74,25,1.7402,1.9004,2.3398,-0.33461,13
74,25,-0.64648,3.1777,-1.1543,-0.33461,16
74,25,-0.54297,3.1758,-1.3164,-0.33461,12
