Frame #,# Obj,X,Y,Z,Doppler,Intensity
172,6,0.097656,3.0273,-0.66992,0.33461,19
172,6,0.19531,3.0488,-0.72266,0.33461,23
172,6,0.099609,3.1152,-0.61523,0.33461,18
172,6,0.097656,2.8613,-1.1934,-0.33461,14
172,6,0.097656,2.9668,-1.0234,-0.33461,18
172,6,0.19922,3.0488,-0.87695,-0.33461,15
174,4,0,3.0625,-0.49414,0.33461,19
174,4,0,3.0898,-0.56055,0.33461,22
174,4,0.097656,2.9766,-0.86719,-0.33461,16
174,4,0.097656,3.0293,-0.82227,-0.33461,19
175,9,0.095703,2.9941,-0.65039,0.33461,13
175,9,0.097656,3.043,-0.5957,0.33461,31
175,9,0.19531,3.0801,-0.57617,0.33461,38
175,9,0.099609,3.123,-0.57813,0.33461,29
175,9,0.099609,3.166,-0.55078,0.33461,19
175,9,0.19336,2.9531,-0.92969,-0.33461,25
175,9,0.19531,3,-0.9082,-0.33461,32
175,9,0.19922,3.0508,-0.86523,-0.33461,25
175,9,0,3.082,-0.91797,-0.33461,16
176,34,0.29102,2.998,-0.74609,0,10
176,34,0.19531,3.0801,-0.58398,0,15
176,34,0,3.1133,-0.64258,0,36
176,34,0,3.1602,-0.5918,0,49
176,34,-0.10156,3.1953,-0.60352,0,27
176,34,0.095703,3.0391,-0.37695,0.33461,29
176,34,0.097656,3.0645,-0.4707,0.33461,82
176,34,0.097656,3.0898,-0.55078,0.33461,106
176,34,0,3.1035,-0.67969,0.33461,62
176,34,0,3.168,-0.55273,0.33461,18
176,34,-0.53906,4.2012,-0.81055,0.33461,37
176,34,0.097656,3.0879,-0.28906,0.66921,30
176,34,0,3.1172,-0.37891,0.66921,37
176,34,0,3.1445,-0.45898,0.66921,22
176,34,-0.60352,3.7793,-0.49219,0.66921,44
176,34,-0.67383,4.2129,-0.63477,0.66921,21
176,34,0,2.9121,-1.0723,-1.0038,15
176,34,0,2.9121,-1.1719,-1.0038,46
176,34,0.099609,2.9551,-1.1641,-1.0038,66
176,34,0,3.0059,-1.1426,-1.0038,48
176,34,0,3.0371,-1.1641,-1.0038,17
176,34,-0.097656,3.0273,-0.83008,-0.66921,58
176,34,-0.099609,3.0391,-0.92383,-0.66921,137
176,34,0,3.0664,-0.9707,-0.66921,133
176,34,0,3.0859,-1.0313,-0.66921,60
176,34,0.10352,3.1289,-1.0156,-0.66921,16
176,34,0.095703,2.959,-0.79297,-0.33461,20
176,34,0.097656,2.9844,-0.83984,-0.33461,57
176,34,0.19531,2.793,-1.4219,-0.33461,41
176,34,-0.099609,3.1152,-0.625,-0.33461,75
176,34,0,3.123,-0.76563,-0.33461,123
176,34,0,3.127,-0.89844,-0.33461,65
176,34,-0.77539,1.4238,2.6445,0,6
176,34,-0.88281,0,-3.1348,0,8
177,64,0,2.9922,-0.46094,0,10
177,64,-0.19141,2.9883,-0.65039,0,13
177,64,0,3.0957,-0.19922,0,35
177,64,0.097656,3.1211,-0.33008,0,87
177,64,0,3.1445,-0.45898,0,86
177,64,0.099609,3.166,-0.55859,0,53
177,64,0.20313,3.2051,-0.52344,0,26
177,64,-0.66211,4.1445,-0.58398,0,44
177,64,-0.53516,4.1738,-0.76172,0,51
177,64,-0.53906,4.1738,-0.94531,0,29
177,64,0.095703,2.9531,-0.81055,0.33461,25
177,64,0.097656,3.0391,-0.61719,0.33461,45
177,64,0,3.1055,-0.46289,0.33461,48
177,64,0.19922,3.1621,-0.25391,0.33461,36
177,64,0.30078,3.1973,-0.17188,0.33461,31
177,64,0.40625,3.2148,-0.2832,0.33461,26
177,64,-0.5293,4.1895,-0.34961,0.33461,80
177,64,-0.66797,4.1914,-0.50586,0.33461,93
177,64,-0.67383,4.2012,-0.70508,0.33461,56
177,64,0,3.0586,-0.52148,0.66921,14
177,64,0.097656,3.1309,-0.21289,0.66921,15
177,64,-0.60938,3.7871,-0.68945,0.66921,77
177,64,-0.61523,3.8008,-0.81055,0.66921,137
177,64,-0.62109,3.8203,-0.89258,0.66921,119
177,64,-0.5293,4.2031,-0.064453,0.66921,41
177,64,-0.66797,4.2148,-0.25781,0.66921,48
177,64,-0.67383,4.2402,-0.41797,0.66921,29
177,64,-0.73047,3.7656,-0.68945,1.0038,37
177,64,-0.73828,3.7949,-0.73633,1.0038,84
177,64,-0.74414,3.8184,-0.79883,1.0038,81
177,64,-0.87695,3.8066,-0.90625,1.0038,34
177,64,-0.86133,3.8027,-0.52344,1.3384,16
177,64,-0.86914,3.8223,-0.64063,1.3384,17
177,64,-0.095703,2.8223,-1.1934,-1.673,17
177,64,0,2.8574,-1.207,-1.673,23
177,64,0,2.8438,-1.332,-1.673,15
177,64,0,2.8613,-1.0957,-1.3384,19
177,64,-0.097656,2.9082,-1.0742,-1.3384,26
177,64,0,2.9355,-1.1152,-1.3384,19
177,64,1.9102,1.7891,2.4648,-1.3384,21
177,64,1.9297,1.8027,2.4941,-1.3384,28
177,64,1.834,2.207,2.2871,-1.3384,15
177,64,0,2.8242,-1.0879,-1.0038,15
177,64,0,2.8945,-1.0039,-1.0038,33
177,64,0,2.9531,-0.95313,-1.0038,21
177,64,0,2.8984,-1.209,-1.0038,27
177,64,0,2.9648,-1.1426,-1.0038,28
177,64,1.9102,1.4199,2.6934,-1.0038,38
177,64,1.9297,1.291,2.793,-1.0038,49
177,64,1.9492,1.3301,2.8105,-1.0038,26
177,64,0,3.0137,-0.55664,-0.66921,19
177,64,0,3.0137,-0.73242,-0.66921,41
177,64,0,3.043,-0.77344,-0.66921,49
177,64,0,3.0781,-0.79297,-0.66921,42
177,64,0,3.0898,-0.89258,-0.66921,26
177,64,0,2.9043,-0.85547,-0.33461,20
177,64,0,2.9004,-0.98828,-0.33461,36
177,64,-0.097656,3.0898,-0.26563,-0.33461,20
177,64,0,3.123,-0.33203,-0.33461,90
177,64,0,3.123,-0.5918,-0.33461,104
177,64,0.099609,3.1211,-0.77148,-0.33461,63
177,64,3.3691,0,-1.3477,-1.3384,11
177,64,3.291,0.7793,-1.3223,-1.3384,15
177,64,3.5547,0,-1.4902,-1.3384,10
178,57,0,3.0254,-0.09375,0,14
178,57,0.095703,3.0234,-0.48633,0,33
178,57,0.097656,3.0723,-0.41406,0,37
178,57,0.097656,3.0996,-0.49609,0,16
178,57,0.099609,3.1523,-0.39453,0,15
178,57,0.099609,3.1875,-0.41602,0,22
178,57,-0.76563,3.8379,-1.1719,0,26
178,57,-0.77344,3.8672,-1.207,0,32
178,57,0,3.0371,-0.41406,0.33461,11
178,57,0,3.0996,-0.13672,0.33461,35
178,57,0,3.1328,-0.21289,0.33461,53
178,57,0.099609,3.1523,-0.38477,0.33461,48
178,57,0.20117,3.1777,-0.45508,0.33461,37
178,57,0.30469,3.1953,-0.52734,0.33461,33
178,57,-0.63867,3.916,-0.97461,0.33461,58
178,57,-0.77344,3.918,-1.0293,0.33461,63
178,57,0,3.1406,0,0.66921,17
178,57,0,3.1699,-0.23242,0.66921,16
178,57,-0.88477,3.8027,-1.0684,1.673,12
178,57,-1.0215,3.8359,-0.96875,1.673,17
178,57,-0.90234,3.9023,-0.98242,1.673,13
178,57,0.091797,2.7148,-1.0508,-2.0076,20
178,57,0,2.7266,-1.127,-2.0076,34
178,57,0,2.752,-1.166,-2.0076,26
178,57,1.9375,1.2754,2.5449,-2.0076,17
178,57,1.957,1.3984,2.5156,-2.0076,26
178,57,1.8691,1.6992,2.4492,-2.0076,17
178,57,0,2.8066,-0.7793,-1.673,23
178,57,0.091797,2.8223,-0.85547,-1.673,34
178,57,0,2.8438,-0.91992,-1.673,24
178,57,1.9375,1.1191,2.6172,-1.673,21
178,57,1.957,1.2207,2.6055,-1.673,36
178,57,1.9785,1.2305,2.6367,-1.673,26
178,57,0,2.7129,-1.0605,-1.3384,16
178,57,0,2.7656,-1.0293,-1.3384,30
178,57,0,2.7949,-1.0566,-1.3384,26
178,57,-0.15039,4.6719,-1.1152,-1.3384,19
178,57,0,2.8516,-0.76172,-1.0038,20
