Frame #,# Obj,X,Y,Z,Doppler,Intensity
1455,4,0,4.5391,0.039063,0.33461,17
1455,4,0,4.5684,0.28711,0.33461,14
1455,4,0,4.5,-0.59961,-0.33461,20
1455,4,0,4.541,-0.58203,-0.33461,15
1456,5,0,4.5391,0.091797,0.33461,23
1456,5,0,4.5762,-0.11133,0.33461,18
1456,5,0.14063,4.4727,-0.50195,-0.33461,12
1456,5,0,4.502,-0.58594,-0.33461,22
1456,5,0,4.5371,-0.60547,-0.33461,17
1458,4,0,4.5352,0.22461,0.33461,20
1458,4,0,4.5742,0.18945,0.33461,16
1458,4,0,4.5117,-0.50586,-0.33461,18
1458,4,0,4.5391,-0.5957,-0.33461,15
1460,4,0,4.5352,0.19336,0.33461,22
1460,4,0,4.5742,0.16992,0.33461,18
1460,4,0,4.5117,-0.50781,-0.33461,22
1460,4,0.14258,4.5566,-0.41016,-0.33461,18
1462,4,0,4.5391,0.070313,0.33461,17
1462,4,0,4.5762,0.099609,0.33461,13
1462,4,0,4.5137,-0.48047,-0.33461,15
1462,4,0,4.5313,-0.64844,-0.33461,12
1464,4,0.14258,4.5371,-0.10547,0.33461,19
1464,4,0,4.5781,0.021484,0.33461,16
1464,4,0,4.5234,-0.39648,-0.33461,18
1464,4,0.14258,4.5605,-0.36133,-0.33461,15
1466,3,0,4.5391,-0.013672,0.33461,15
1466,3,0,4.5137,-0.49609,-0.33461,15
1466,3,0.14258,4.5547,-0.44141,-0.33461,13
1467,4,0,4.5332,0.26172,0.33461,18
1467,4,0,4.5762,0.14258,0.33461,14
1467,4,0,4.5332,-0.23242,-0.33461,17
1467,4,0.14258,4.5605,-0.36328,-0.33461,15
1469,4,0,4.541,0.0078125,0.33461,19
1469,4,0,4.5762,-0.089844,0.33461,16
1469,4,0,4.5156,-0.46484,-0.33461,19
1469,4,0,4.5449,-0.55078,-0.33461,15
1471,4,0,4.5391,0.11523,0.33461,17
1471,4,0,4.5723,0.20703,0.33461,13
1471,4,0.14258,4.5156,-0.45508,-0.33461,17
1471,4,0.14258,4.5332,-0.61719,-0.33461,14
1473,4,0,4.5391,0.12891,0.33461,21
1473,4,0,4.5762,0.14844,0.33461,17
1473,4,0.14258,4.5137,-0.4668,-0.33461,22
1473,4,0,4.543,-0.56836,-0.33461,17
1475,4,0,4.5352,0.21094,0.33461,15
1475,4,0,4.5781,0,0.33461,12
1475,4,0.14258,4.5215,-0.38672,-0.33461,14
1475,4,0,4.5723,-0.24023,-0.33461,12
1477,3,0,4.5371,0.17773,0.33461,14
1477,3,0.14258,4.4902,-0.65625,-0.33461,16
1477,3,0,4.5273,-0.68359,-0.33461,12
1478,4,0,4.5352,0.19727,0.33461,15
1478,4,0,4.5664,0.32227,0.33461,13
1478,4,0,4.5137,-0.48438,-0.33461,15
1478,4,0,4.5078,-0.79688,-0.33461,12
1480,1,0,4.5391,0.10156,0.33461,12
1482,4,0,4.541,0,0.33461,17
1482,4,0,4.5742,0.19922,0.33461,14
1482,4,0,4.5137,-0.49805,-0.33461,18
1482,4,0,4.5566,-0.44922,-0.33461,14
1483,1,0,4.5391,-0.12891,0,10
1486,9,0,4.498,0.19141,0.33461,24
1486,9,0,4.5391,0.060547,0.33461,47
1486,9,0,4.5781,0.023438,0.33461,37
1486,9,0,4.5215,0.41797,0.66921,16
1486,9,0,4.5664,0.32227,0.66921,13
1486,9,0.14258,4.4805,-0.71484,-0.66921,14
1486,9,0,4.4902,-0.33398,-0.33461,22
1486,9,0.14258,4.5195,-0.41602,-0.33461,44
1486,9,0.14258,4.5449,-0.52148,-0.33461,35
1489,1,0,4.5352,0.22656,0.33461,13
1491,3,0,4.5371,0.13477,0.33461,14
1491,3,0.14258,4.5273,-0.29688,-0.33461,15
1491,3,0,4.5566,-0.43555,-0.33461,12
1495,4,0,4.5371,0.18164,0.33461,19
1495,4,0,4.5781,0,0.33461,16
1495,4,0.14258,4.5117,-0.49414,-0.33461,20
1495,4,0,4.5273,-0.67578,-0.33461,15
1496,2,0.14258,4.5137,-0.4707,-0.33461,11
1496,2,0,4.5742,-0.18164,-0.33461,9
1499,2,0,4.5391,0.10156,0.33461,12
1499,2,0.14258,4.5098,-0.49805,-0.33461,14
1500,3,0,4.5391,0.11133,0.33461,13
1500,3,0,4.5781,0.021484,0.33461,11
1500,3,0,4.5195,-0.43164,-0.33461,14
1502,1,0,4.5313,0.28906,0.33461,12
