Frame #,# Obj,X,Y,Z,Doppler,Intensity
1205,3,-0.91016,0.96094,0.019531,0.33461,11
1205,3,-0.84375,0.96875,-0.048828,-0.33461,10
1205,3,-0.86914,0.99609,-0.076172,-0.33461,13
1206,3,-0.91016,0.95898,0.058594,0.33461,10
1206,3,-0.84375,0.95703,-0.15625,-0.33461,10
1206,3,-0.86914,0.99219,-0.11133,-0.33461,13
1207,3,-0.86914,0.99023,0.13672,0.33461,9
1207,3,-2.2227,2.6953,-0.66602,-0.33461,16
1207,3,-2.2461,2.7129,-0.71875,-0.33461,14
1208,7,-0.91016,0.96094,0.052734,0.33461,11
1208,7,-0.86914,0.98633,-0.16016,-0.33461,12
1208,7,-2.2852,2.5684,-0.55273,-0.33461,23
1208,7,-2.4199,2.4766,-0.625,-0.33461,22
1208,7,-2.334,2.6055,-0.64063,-0.33461,21
1208,7,-2.3594,2.6875,-0.36523,-0.33461,23
1208,7,-2.3828,2.7266,-0.28516,-0.33461,21
1210,4,-2.2852,2.5508,-0.62695,-0.33461,18
1210,4,-2.3086,2.5645,-0.68945,-0.33461,24
1210,4,-2.2227,2.6426,-0.84961,-0.33461,22
1210,4,-2.2461,2.6875,-0.80664,-0.33461,17
1211,1,-2.334,2.5625,-0.79688,-0.33461,14
1212,9,-2.3086,2.5977,-0.54492,0,12
1212,9,-2.334,2.6406,-0.47656,0,12
1212,9,-2.3594,2.6992,-0.25781,0,10
1212,9,-2.4199,2.5293,-0.35547,0.33461,14
1212,9,-2.1992,2.6016,-0.87891,-0.66921,12
1212,9,-2.1758,2.6074,-0.76563,-0.33461,24
1212,9,-2.3086,2.541,-0.76758,-0.33461,34
1212,9,-2.2227,2.6582,-0.80469,-0.33461,31
1212,9,-2.2461,2.7324,-0.64063,-0.33461,23
1213,3,-2.2852,2.4316,-0.99219,-0.33461,15
1213,3,-2.3086,2.4648,-0.98828,-0.33461,16
1213,3,-2.2227,2.6875,-0.69531,-0.33461,17
1221,1,-2.2852,2.5547,-0.60938,0.33461,14
1222,10,-2.2598,2.3203,-1.168,0,12
1222,10,-2.2852,2.4082,-1.0469,0,10
1222,10,-0.86914,0.99219,0.11328,0.33461,10
1222,10,-2.1289,2.5098,-0.87305,0.33461,16
1222,10,-2.1523,2.5586,-0.82031,0.33461,26
1222,10,-2.1758,2.6309,-0.67969,0.33461,24
1222,10,-2.4199,2.502,-0.51758,0.33461,18
1222,10,-2.2344,2.5176,-0.51172,0.66921,12
1222,10,-2.2598,2.5215,-0.625,0.66921,20
1222,10,-2.1758,2.6523,-0.58789,0.66921,15
1223,1,-2.3086,2.623,-0.4043,0.33461,17
1224,7,-2.4199,2.3008,-1.1113,0,11
1224,7,-2.2852,2.5234,-0.72656,0.33461,17
1224,7,-2.3086,2.5195,-0.83789,0.33461,26
1224,7,-2.334,2.5137,-0.93945,0.33461,20
1224,7,-2.2461,2.6855,-0.80859,0.33461,17
1224,7,-2.3086,2.5898,-0.58008,0.66921,16
1224,7,-2.334,2.6133,-0.61133,0.66921,11
1225,8,-2.2227,2.4668,-1.2715,0,15
1225,8,-2.2461,2.4414,-1.3848,0,13
1225,8,-2.3086,2.5625,-0.69141,0.33461,20
