Frame #,# Obj,X,Y,Z,Doppler,Intensity
145,14,0.21289,3.2051,-1.1309,-0.33461,20
145,14,0.10742,3.3047,-0.96094,-0.33461,24
145,14,0,3.4141,-0.67578,-0.33461,16
145,14,-0.23242,3.6523,-0.5957,-0.33461,41
145,14,-1.0645,2.3105,2.2637,-0.33461,11
146,24,0,2.9707,-0.58398,0,15
146,24,0.095703,3.0117,-0.55469,0,18
146,24,0,3.0293,-0.66602,0,9
146,24,-0.45898,3.6328,-0.25391,0,23
146,24,-0.46289,3.6602,-0.36719,0,26
146,24,0,2.9707,-0.33008,0.33461,12
146,24,0,3.0078,-0.33789,0.33461,33
146,24,0,3.0313,-0.45508,0.33461,39
146,24,0,3.0371,-0.62891,0.33461,20
146,24,0,3.0215,-0.16992,0.66921,28
146,24,0,3.0488,-0.31055,0.66921,33
146,24,0,3.0645,-0.48438,0.66921,16
146,24,-0.34375,3.5684,-0.7832,-0.66921,21
146,24,-0.34766,3.5742,-0.92383,-0.66921,25
146,24,-0.23438,3.5781,-1.0801,-0.66921,17
146,24,0.10547,3.1758,-1.1133,-0.33461,23
146,24,0.21289,3.2246,-1.0723,-0.33461,31
146,24,0.21484,3.2559,-1.0977,-0.33461,30
146,24,0.2168,3.3262,-1.0039,-0.33461,28
146,24,0.2207,3.3867,-0.93164,-0.33461,20
146,24,-0.34375,3.6133,-0.54102,-0.33461,53
146,24,-0.23242,3.6426,-0.65625,-0.33461,64
146,24,-0.23438,3.6445,-0.82813,-0.33461,42
146,24,-1.6387,1.7227,2.8945,-0.66921,9
147,20,0,3.2598,-0.8418,0,14
147,20,0,3.3223,-0.75,0,15
147,20,0,3.0371,-0.41406,0.33461,21
147,20,0,3.0625,-0.49609,0.33461,37
147,20,0.097656,3.0703,-0.65234,0.33461,32
147,20,0.099609,3.0898,-0.73242,0.33461,12
147,20,0.095703,3.0508,-0.26563,0.66921,34
147,20,0.097656,3.084,-0.32813,0.66921,59
147,20,0.097656,3.1133,-0.40625,0.66921,50
147,20,0.099609,3.1387,-0.48633,0.66921,20
147,20,0,3.0625,-0.11133,1.0038,16
147,20,0,3.0996,-0.13281,1.0038,27
147,20,0.097656,3.1309,-0.22266,1.0038,24
147,20,0.10547,3.168,-1.2441,-0.66921,15
147,20,0.10352,3.1719,-1.0078,-0.33461,13
147,20,0.10547,3.2109,-1.0098,-0.33461,33
147,20,0.10547,3.2637,-0.96289,-0.33461,46
147,20,0.21484,3.3203,-0.88672,-0.33461,37
147,20,-0.22852,3.5781,-0.7793,-0.33461,69
147,20,-0.11523,3.6055,-0.85938,-0.33461,56
148,24,0.097656,3.0605,-0.69922,0,15
148,24,0.099609,3.0879,-0.74414,0,19
148,24,0.099609,3.0918,-0.875,0,11
148,24,-0.37305,3.9492,-0.21094,0,27
148,24,-0.375,3.9629,-0.48242,0,23
148,24,0,3.084,-0.33008,0.33461,14
148,24,0.097656,3.1055,-0.44922,0.33461,40
148,24,0.099609,3.1367,-0.50586,0.33461,50
148,24,0.099609,3.1504,-0.63477,0.33461,28
148,24,0,3.1016,-0.080078,0.66921,15
148,24,0.097656,3.1289,-0.25781,0.66921,41
148,24,0.099609,3.1582,-0.33398,0.66921,51
148,24,0.099609,3.1777,-0.48047,0.66921,28
148,24,0.097656,3.1367,-0.082031,1.0038,13
148,24,0,3.1699,-0.24023,1.0038,15
148,24,0.21094,3.0117,-1.4922,-0.66921,14
148,24,0.10547,3.0723,-1.4668,-0.66921,13
148,24,-0.49609,3.8574,-0.8125,-0.66921,20
148,24,0.10352,3.125,-1.1406,-0.33461,22
148,24,0.10547,3.1816,-1.0957,-0.33461,39
148,24,0.10547,3.2363,-1.0527,-0.33461,38
148,24,0.21484,3.3105,-0.92188,-0.33461,18
148,24,-0.49609,3.9121,-0.47461,-0.33461,47
148,24,-0.375,3.9551,-0.54688,-0.33461,38
149,15,0,3.1016,-0.48828,0,11
149,15,0,3.1211,-0.60156,0,38
149,15,0.099609,3.1387,-0.69336,0,52
149,15,0,3.1621,-0.76563,0,32
149,15,0.10352,3.125,-1.0313,0,8
149,15,0,3.1191,-0.36133,0.33461,21
149,15,0,3.1523,-0.41016,0.33461,73
149,15,0,3.1777,-0.48828,0.33461,101
149,15,0.10156,3.2031,-0.56836,0.33461,63
149,15,0.10352,3.2207,-0.66797,0.33461,15
149,15,0,3.1367,-0.16602,0.66921,14
149,15,0,3.1719,-0.19141,0.66921,50
149,15,0,3.2051,-0.26758,0.66921,71
149,15,0,3.2344,-0.36133,0.66921,45
149,15,0.21484,3.2871,-1.002,-0.33461,21
150,22,0,3.1309,-0.54688,0,11
150,22,0,3.1621,-0.58984,0,32
150,22,0,3.1855,-0.6582,0,37
150,22,0,3.1914,-0.80859,0,19
150,22,0,3.5957,-0.90039,0,17
150,22,0,3.6934,-0.61914,0,18
150,22,0,3.1738,-0.17578,0.33461,21
150,22,0,3.1934,-0.375,0.33461,59
150,22,0,3.2207,-0.46289,0.33461,68
150,22,0.10352,3.248,-0.52148,0.33461,35
150,22,0,3.2129,-0.14648,0.66921,31
150,22,0,3.2383,-0.30859,0.66921,34
150,22,0,3.2656,-0.41016,0.66921,18
150,22,-0.11523,3.623,-0.7793,-0.66921,14
150,22,-0.11719,3.5645,-1.1445,-0.66921,15
150,22,0.10547,3.248,-0.87891,-0.33461,18
150,22,0.21289,3.3438,-0.60547,-0.33461,26
150,22,0.10742,3.4277,-0.29297,-0.33461,14
150,22,0,3.4238,-0.81445,-0.33461,17
150,22,0,3.6328,-0.9082,-0.33461,31
150,22,2.1074,0.14648,3.0938,0,11
150,22,-1.4297,0.88477,3.0918,-0.33461,15
151,14,0,3.2148,-0.50586,0.33461,15
151,14,0,3.248,-0.53125,0.33461,12
151,14,0.10547,3.3262,-0.51758,0.33461,22
151,14,0.10547,3.3828,-0.37305,0.33461,37
151,14,0.10742,3.418,-0.39844,0.33461,41
151,14,0,3.4609,-0.36328,0.33461,35
151,14,0,3.5059,-0.30859,0.33461,36
151,14,0,3.4043,-0.064453,0.66921,12
151,14,0,3.4336,-0.24414,0.66921,14
151,14,0.21094,3.1914,-1.0508,-0.33461,26
151,14,0.21289,3.2793,-0.89063,-0.33461,36
151,14,0.10742,3.3555,-0.76758,-0.33461,31
151,14,0.10938,3.3945,-0.75977,-0.33461,23
151,14,0.10938,3.4727,-0.55273,-0.33461,22
152,16,0,3.2227,-0.44727,0,14
152,16,0,3.2363,-0.60156,0,25
152,16,0,3.2734,-0.60938,0,21
152,16,0,3.209,-1.1367,0,11
152,16,-0.11133,3.4844,-0.70898,0,22
152,16,-0.11328,3.4629,-0.95508,0,15
152,16,0,3.2383,-0.30859,0.33461,30
152,16,0.10352,3.2637,-0.41602,0.33461,55
152,16,0.10352,3.3047,-0.39844,0.33461,45
152,16,0.10547,3.3633,-0.097656,0.33461,21
152,16,0,3.3086,-0.80469,0.33461,34
152,16,0,3.3125,-0.93945,0.33461,28
152,16,0,3.2871,-0.16992,0.66921,22
152,16,0,3.3262,-0.14844,0.66921,18
152,16,0.10547,3.2695,-0.79883,-0.33461,14
152,16,0.10547,3.2227,-1.0957,-0.33461,19
153,20,-0.10938,3.4531,-0.66602,0,13
153,20,0,3.4766,-0.74805,0,22
153,20,0,3.5176,-0.73828,0,20
153,20,0.10742,3.4395,-0.12695,0.33461,17
153,20,0,3.4785,-0.099609,0.33461,18
153,20,-0.10938,3.502,-0.31836,0.33461,44
153,20,-0.11133,3.5254,-0.45313,0.33461,85
153,20,-0.22461,3.543,-0.5625,0.33461,80
153,20,-0.11328,3.5742,-0.64063,0.33461,39
153,20,0,3.5176,0.019531,0.66921,15
153,20,-0.22266,3.543,-0.2207,0.66921,29
153,20,-0.22461,3.5762,-0.28906,0.66921,28
153,20,0,3.4004,-1.0391,-0.66921,15
153,20,0,3.416,-1.1152,-0.66921,15
153,20,0.10742,3.4043,-0.50586,-0.33461,18
153,20,0,3.4453,-0.50195,-0.33461,16
153,20,0,3.4473,-0.70508,-0.33461,24
153,20,-0.11133,3.4531,-0.8418,-0.33461,46
153,20,-0.11328,3.4492,-1.0039,-0.33461,47
153,20,0,3.4746,-1.0586,-0.33461,25
183,11,0,2.9004,-0.27539,0,10
183,11,0,2.9199,-0.41992,0,19
183,11,0.09375,2.9395,-0.5293,0,16
183,11,0,2.9102,-0.13867,0.33461,21
183,11,0.091797,2.9395,-0.24609,0.33461,37
183,11,0.09375,2.9727,-0.29492,0.33461,31
183,11,0.09375,2.9883,-0.4668,0.33461,13
183,11,0,3.4316,-0.77734,0.33461,18
183,11,0,2.9512,-0.064453,0.66921,17
183,11,0.09375,2.9844,-0.11914,0.66921,14
183,11,0,3.2188,-1.4199,-0.33461,19
184,19,0.091797,2.9238,-0.39453,0,18
184,19,0.09375,2.9473,-0.49023,0,32
184,19,0.09375,2.9648,-0.59961,0,24
184,19,0.19141,2.9805,-0.68555,0,8
184,19,-0.46289,3.6543,-0.41992,0,17
184,19,-0.46875,3.6699,-0.58008,0,14
184,19,0,2.9453,-0.19141,0.33461,32
184,19,0.09375,2.9707,-0.31641,0.33461,58
184,19,0,3.002,-0.38477,0.33461,44
184,19,0.19141,3.0195,-0.48828,0.33461,15
184,19,0,2.9492,0.078125,0.66921,16
184,19,0,2.9863,-0.10547,0.66921,29
184,19,0,3.0137,-0.27734,0.66921,22
184,19,0.21484,3.3281,-0.85352,-0.33461,16
184,19,0.10938,3.3672,-0.87109,-0.33461,23
184,19,0,3.3984,-0.91211,-0.33461,21
184,19,-0.34766,3.6484,-0.56055,-0.33461,36
184,19,-0.47852,3.7148,-0.76172,-0.33461,24
184,19,-1.0762,2.2305,2.3906,-0.33461,9
185,18,0,2.9336,-0.31836,0,15
185,18,0.09375,2.9434,-0.51367,0,43
185,18,0.09375,2.9648,-0.59766,0,53
185,18,0.095703,2.9863,-0.68359,0,29
185,18,0,2.9414,-0.24414,0.33461,28
185,18,0.09375,2.9707,-0.31836,0.33461,80
185,18,0.09375,2.998,-0.39844,0.33461,99
185,18,0.095703,3.0195,-0.51172,0.33461,55
185,18,0.097656,3.0293,-0.66211,0.33461,13
185,18,0,2.9512,0.039063,0.66921,18
185,18,0,2.9863,-0.10742,0.66921,51
185,18,0.09375,3.0195,-0.18359,0.66921,63
185,18,0.095703,3.0488,-0.30469,0.66921,35
185,18,0.10547,3.2168,-0.98633,-0.33461,23
185,18,0.21289,3.2754,-0.9082,-0.33461,25
185,18,0.21484,3.334,-0.83008,-0.33461,21
185,18,-1.0645,2.1094,2.4512,-0.33461,13
185,18,-1.0762,2.0547,2.5449,-0.33461,12
186,5,0,3.0195,-0.52734,0.33461,19
186,5,0,3.0469,-0.58008,0.33461,18
186,5,0,3.5469,-0.26953,0.33461,34
186,5,0,3.0371,-0.4082,0.66921,17
186,5,0,3.0723,-0.43555,0.66921,18
187,7,0,3.3652,-0.51367,0.33461,24
187,7,-0.2168,3.4512,-0.4043,0.33461,28
187,7,-0.2207,3.4785,-0.48047,0.33461,35
187,7,0.10547,3.3105,-0.79297,-0.33461,15
187,7,0.10742,3.334,-0.84961,-0.33461,16
187,7,0.2168,3.375,-0.82227,-0.33461,17
187,7,0,3.3945,-0.92969,-0.33461,15
188,13,0,3.0605,-0.50781,0,12
188,13,0,3.0703,-0.6582,0,28
188,13,0.099609,3.0977,-0.70313,0,29
188,13,0,3.0977,-0.86133,0,11
188,13,0,3.0918,-0.25977,0.33461,23
188,13,0,3.1035,-0.47461,0.33461,56
188,13,0.099609,3.1328,-0.52148,0.33461,56
188,13,0,3.1543,-0.625,0.33461,23
188,13,0,3.0977,-0.18359,0.66921,16
188,13,0,3.127,-0.29102,0.66921,41
188,13,0,3.1582,-0.35742,0.66921,40
188,13,0,3.1797,-0.47461,0.66921,16
188,13,0,3.3535,-1.0645,-0.33461,19
189,19,0,3.1055,-0.46289,0,8
189,19,0,3.1055,-0.67188,0,14
189,19,0.099609,3.127,-0.74609,0,14
189,19,0,3.3398,-0.66406,0,20
189,19,0.097656,3.1035,-0.4668,0.33461,14
189,19,0.099609,3.1348,-0.51758,0.33461,27
189,19,0.099609,3.1543,-0.61523,0.33461,27
189,19,0,3.1914,-0.63281,0.33461,12
189,19,0,3.3633,-0.5332,0.33461,31
189,19,-0.11133,3.5156,-0.5293,0.33461,60
189,19,0,3.1563,-0.37305,0.66921,19
189,19,0,3.1895,-0.41211,0.66921,18
189,19,0.2207,3.3574,-1.0273,-0.66921,12
189,19,0.21289,3.3672,-0.45898,-0.33461,20
189,19,0.32227,3.3809,-0.56836,-0.33461,27
189,19,0.2168,3.4043,-0.69336,-0.33461,32
189,19,0.2207,3.418,-0.80469,-0.33461,37
189,19,0,3.4629,-0.81055,-0.33461,37
189,19,0,3.4805,-0.90039,-0.33461,30
190,10,0,3.168,-0.55664,0,14
190,10,0,3.1816,-0.68555,0,15
190,10,0,3.1895,-0.41016,0.33461,26
190,10,0,3.2246,-0.42969,0.33461,28
190,10,0,3.2578,-0.4707,0.33461,13
190,10,0.21094,3.3047,-0.61328,-0.33461,16
190,10,0.21289,3.3477,-0.58008,-0.33461,20
190,10,0,3.4277,-0.31836,-0.33461,11
190,10,0.33008,3.4766,-0.4375,-0.33461,13
190,10,-0.22656,3.5488,-0.73633,-0.33461,39
191,7,0,3.1602,-0.77148,0,11
191,7,0,3.1602,-0.91797,0,8
191,7,0,3.1953,-0.35742,0.33461,17
191,7,0,3.2188,-0.48047,0.33461,24
191,7,0,3.248,-0.5332,0.33461,17
191,7,0.21289,3.3086,-0.77344,-0.33461,19
191,7,0.21484,3.3359,-0.82813,-0.33461,18
192,6,0,3.209,-0.54102,0,10
192,6,0,3.2422,-0.57227,0,11
192,6,0,3.2422,-0.27148,0.33461,24
192,6,0,3.2676,-0.39844,0.33461,26
192,6,0,3.2715,-0.62109,0.33461,14
192,6,-0.23438,3.6758,-0.67969,0.33461,29
193,9,0,3.543,-1.0938,0,7
193,9,0,3.627,-0.93555,0,12
193,9,-0.11914,3.6094,-1.125,0,8
193,9,0.10547,3.3262,-0.51953,0.33461,12
193,9,0.21289,3.3398,-0.62695,0.33461,13
193,9,0,3.6445,-0.67969,0.33461,26
193,9,0,3.6719,-0.73633,0.33461,27
193,9,0.31641,3.252,-0.81836,-0.33461,14
193,9,0.10547,3.2852,-0.89258,-0.33461,13
195,4,0.10547,3.3066,-0.63086,0.33461,12
195,4,0,3.3574,-0.5625,0.33461,12
195,4,0,3.168,-1.1426,-0.33461,11
195,4,0,3.2344,-1.0645,-0.33461,11
221,5,-0.46289,3.6602,-0.36523,0,14
221,5,-0.35156,3.7148,-0.32813,0,18
221,5,-0.46289,3.6406,-0.52539,-0.33461,31
221,5,-0.46875,3.6699,-0.58984,-0.33461,39
221,5,-0.47266,3.6758,-0.76367,-0.33461,27
222,17,0,2.9141,-0.46484,0,12
222,17,0,2.9395,-0.54297,0,15
222,17,-0.46289,3.6563,-0.41016,0,24
222,17,-0.46875,3.6895,-0.44922,0,23
222,17,0,2.9434,-0.22266,0.33461,24
222,17,0,2.9727,-0.31445,0.33461,28
222,17,0,3.0039,-0.36914,0.33461,15
222,17,0,2.9453,-0.17188,0.66921,12
222,17,0,2.9883,-0.042969,0.66921,14
222,17,-0.23242,3.6309,-0.71289,-0.66921,21
222,17,-0.35156,3.6074,-0.94141,-0.66921,21
222,17,0.21289,3.1973,-1.1543,-0.33461,13
222,17,0.10742,3.291,-1.0059,-0.33461,11
222,17,-0.34766,3.6563,-0.50195,-0.33461,53
222,17,-0.35156,3.666,-0.68164,-0.33461,55
222,17,-1.2773,1.7891,2.6016,-0.33461,8
222,17,-1.1836,1.9785,2.5586,-0.33461,6
223,7,0,2.9355,-0.55859,0,15
223,7,0,2.9629,-0.62305,0,17
223,7,0,2.9707,-0.33398,0.33461,28
223,7,0,3,-0.39648,0.33461,32
223,7,0,3.0254,-0.48438,0.33461,16
223,7,0,2.9863,-0.10742,0.66921,19
223,7,0,3.0156,-0.26367,0.66921,22
224,11,0.09375,2.9805,-0.51367,0,12
224,11,0,3.0234,-0.50195,0,18
224,11,0.097656,3.0156,-0.72461,0,13
224,11,0,3.0078,-0.3418,0.33461,25
224,11,0,3.0293,-0.46094,0.33461,40
224,11,0,3.0566,-0.5293,0.33461,27
224,11,0,3.0215,-0.16211,0.66921,23
224,11,0,3.0566,-0.22852,0.66921,34
224,11,0,3.082,-0.35547,0.66921,23
224,11,0.10547,3.207,-1.1406,-0.33461,18
224,11,0.10938,3.4648,-0.59961,-0.33461,18
225,17,0.095703,3.0371,-0.39844,0,15
225,17,0.097656,3.0332,-0.64258,0,26
225,17,0,3.0684,-0.66602,0,20
225,17,0,3.0352,-0.41797,0.33461,34
225,17,0.097656,3.0684,-0.45313,0.33461,63
225,17,0.097656,3.0938,-0.53125,0.33461,51
225,17,0.099609,3.0898,-0.74023,0.33461,18
225,17,0.095703,3.0566,-0.19336,0.66921,33
225,17,0,3.0898,-0.28125,0.66921,59
225,17,0.097656,3.1152,-0.37891,0.66921,49
225,17,0,3.125,-0.58008,0.66921,17
225,17,0,3.0996,-0.11914,1.0038,16
225,17,0,3.1387,-0.125,1.0038,14
225,17,0.21484,3.3848,-0.5918,-0.66921,13
225,17,0.10547,3.4023,0.050781,-0.33461,20
225,17,0.21484,3.4199,-0.33789,-0.33461,38
225,17,0.2168,3.4473,-0.42383,-0.33461,28
226,12,0,3.0117,-0.89063,0,12
226,12,0.099609,3.082,-0.76563,0,17
226,12,0,3.0723,-0.94922,0,9
226,12,0,3.0859,-0.57813,0.33461,30
226,12,0,3.1094,-0.66016,0.33461,39
226,12,0.099609,3.1289,-0.73242,0.33461,23
226,12,0,3.1094,-0.43945,0.66921,29
226,12,0,3.1445,-0.45898,0.66921,38
226,12,0.099609,3.1777,-0.49023,0.66921,22
226,12,0.10742,3.4395,-0.11133,-0.33461,16
226,12,-0.33984,3.5313,-0.7832,-0.33461,43
226,12,-0.22852,3.5742,-0.80078,-0.33461,51
227,16,0.099609,3.1133,-0.63477,0,15
227,16,0.099609,3.1113,-0.80664,0,19
227,16,0.10156,3.1328,-0.87109,0,13
227,16,0,3.1289,-0.26563,0.33461,12
227,16,0.099609,3.1406,-0.48047,0.33461,34
227,16,0.099609,3.166,-0.55859,0.33461,44
227,16,0,3.1855,-0.66406,0.33461,27
227,16,0,3.3828,-0.39063,0.33461,43
227,16,0,3.4238,-0.37109,0.33461,63
227,16,0,3.168,-0.25781,0.66921,31
227,16,0,3.1934,-0.37891,0.66921,39
227,16,0.10156,3.2129,-0.50781,0.66921,25
227,16,0.21289,3.3516,-0.56055,-0.33461,18
227,16,0.10742,3.4023,-0.51953,-0.33461,31
227,16,0.2168,3.4434,-0.46094,-0.33461,33
227,16,0.33008,3.4844,-0.35352,-0.33461,20
228,19,0,3.1523,-0.64063,0,21
228,19,0.10156,3.1758,-0.69922,0,34
228,19,0.10352,3.2031,-0.74805,0,26
228,19,0,3.252,-0.71094,0,8
228,19,0,3.1836,-0.45117,0.33461,39
228,19,0,3.2148,-0.50586,0.33461,64
228,19,0.10352,3.2383,-0.57617,0.33461,50
228,19,0,3.252,-0.71289,0.33461,21
228,19,0,3.3027,-0.6582,0.33461,21
228,19,0,3.3652,-0.51758,0.33461,41
228,19,0,3.4023,-0.52539,0.33461,51
228,19,-0.11328,3.5371,-0.63086,0.33461,42
228,19,0,3.207,-0.23047,0.66921,24
228,19,0.10156,3.2383,-0.30859,0.66921,40
228,19,0,3.2695,-0.37891,0.66921,31
228,19,0,3.2637,-0.6543,0.66921,12
228,19,0.10547,3.2207,-0.97656,-0.33461,16
228,19,0.10547,3.2852,-0.88672,-0.33461,26
228,19,0.21484,3.375,-0.64648,-0.33461,23
229,11,0,3.2012,-0.58789,0,24
229,11,0,3.2227,-0.66602,0,33
229,11,0.10352,3.2324,-0.78906,0,23
