Frame #,# Obj,X,Y,Z,Doppler,Intensity
1156,1,0,3.6055,-0.43945,-0.33461,10
1160,3,-0.33984,3.5977,0.35938,0.33461,12
1160,3,-0.22656,3.6211,-0.16992,-0.33461,13
1160,3,-0.22852,3.6563,-0.20313,-0.33461,10
1169,2,-0.33984,3.6074,0.26172,0.33461,11
1169,2,-0.22656,3.6055,-0.37305,-0.33461,13
1174,1,-0.22656,3.625,0.0625,0.33461,11
1187,1,-0.22656,3.625,-0.054688,-0.33461,12
1194,4,-0.33984,3.5977,0.35938,0.33461,16
1194,4,-0.34375,3.6348,0.375,0.33461,12
1194,4,-0.22656,3.5957,-0.45313,-0.33461,16
1194,4,-0.22852,3.6445,-0.36523,-0.33461,12
1237,5,-0.33984,3.6074,0.23633,0.33461,25
1237,5,-0.34375,3.6465,0.23633,0.33461,19
1237,5,-0.22461,3.582,-0.19922,-0.33461,15
1237,5,-0.22656,3.6191,-0.19922,-0.33461,24
1237,5,0,3.6621,-0.24219,-0.33461,18
1243,2,-0.22656,3.623,0.082031,0.33461,12
1243,2,-0.33984,3.6152,-0.0019531,-0.33461,10
92,16,0.11914,1.8379,-0.42969,0,9
92,16,0.11328,1.7676,-0.4043,0.33461,21
92,16,0.058594,1.8145,-0.37891,0.33461,43
92,16,0.11914,1.8535,-0.36133,0.33461,49
92,16,0.12109,1.9004,-0.30664,0.33461,32
92,16,0,1.9668,-0.041016,0.33461,14
92,16,0.11523,1.8281,-0.28906,0.66921,14
92,16,0.058594,1.873,-0.25195,0.66921,15
92,16,0.11523,1.7188,-0.68359,-0.66921,19
92,16,0.17773,1.7637,-0.66016,-0.66921,22
92,16,0.18164,1.7949,-0.68359,-0.66921,15
92,16,0.056641,1.7324,-0.54102,-0.33461,26
92,16,0.11523,1.752,-0.59766,-0.33461,56
92,16,0.11914,1.7988,-0.57227,-0.33461,62
92,16,0.18164,1.8457,-0.5293,-0.33461,43
92,16,0.060547,1.9414,-0.30664,-0.33461,23
93,15,-0.91602,1.3438,0.054688,0.33461,12
93,15,0.11523,1.8496,-0.023438,0.33461,49
93,15,0.11914,1.8887,-0.0078125,0.33461,54
93,15,-0.33789,3.5527,0.41992,0.33461,17
93,15,-0.33984,3.6133,0.15234,0.33461,31
93,15,-0.22852,3.6602,0.11328,0.33461,26
93,15,0.11523,1.8145,-0.36523,-0.66921,19
93,15,0.11914,1.8555,-0.34961,-0.66921,21
93,15,-0.91602,1.3242,-0.23828,-0.33461,11
93,15,0.056641,1.7969,-0.25391,-0.33461,25
93,15,0.11523,1.8379,-0.20898,-0.33461,57
93,15,0.11914,1.877,-0.19922,-0.33461,64
93,15,-0.22461,3.5801,-0.21094,-0.33461,15
93,15,-0.22656,3.6133,-0.28906,-0.33461,29
93,15,-0.11523,3.6543,-0.32617,-0.33461,23
94,6,-0.33984,3.6152,0.0625,0.33461,18
94,6,-0.22852,3.6621,0.039063,0.33461,15
94,6,0.058594,1.8516,0.083984,-0.33461,14
94,6,0.11914,1.8887,-0.0078125,-0.33461,20
94,6,-0.22656,3.6152,-0.27734,-0.33461,18
94,6,0,3.6602,-0.25586,-0.33461,14
95,5,-0.33984,3.6152,0.050781,0.33461,17
95,5,-0.22852,3.6621,0.035156,0.33461,15
95,5,-0.22656,3.6113,-0.3125,-0.33461,17
95,5,-0.11523,3.6387,-0.46484,-0.33461,15
95,5,-0.11328,3.627,0.16211,0.33461,17
96,10,-0.32422,2.0469,-0.17773,0.33461,24
96,10,-0.33008,2.082,-0.2168,0.33461,23
96,10,-0.22461,3.5723,0.32227,0.33461,15
96,10,-0.22656,3.6211,0.1543,0.33461,28
96,10,-0.22852,3.6621,0.035156,0.33461,22
96,10,-0.25977,2.0078,-0.48047,-0.33461,28
96,10,-0.26563,2.0449,-0.48633,-0.33461,27
96,10,0,3.5879,-0.22656,-0.33461,15
96,10,-0.22656,3.6133,-0.29883,-0.33461,28
96,10,-0.11523,3.6523,-0.33984,-0.33461,25
97,16,0,1.6836,-0.25195,0,16
97,16,-0.054688,1.7109,-0.31836,0,46
97,16,-0.11133,1.7402,-0.3457,0,62
97,16,-0.056641,1.7773,-0.37109,0,38
97,16,0.24023,1.7715,-0.72656,0.33461,20
97,16,-0.054688,1.6582,-0.52539,-0.66921,47
97,16,0,1.6895,-0.55469,-0.66921,62
97,16,0,1.7344,-0.54102,-0.66921,37
97,16,-0.19141,1.9531,-0.57031,-0.66921,38
97,16,-0.052734,1.6523,-0.4043,-0.33461,28
97,16,0,1.6875,-0.42383,-0.33461,82
97,16,-0.054688,1.7188,-0.44922,-0.33461,112
97,16,0,1.7637,-0.43164,-0.33461,66
97,16,-0.19141,2,-0.37109,-0.33461,83
97,16,-0.13281,2.0352,-0.57422,-0.33461,66
97,16,-0.95703,0.62305,1.6934,-0.33461,42
98,56,0,1.6543,-0.1875,0,9
98,56,-0.10547,1.6895,-0.1875,0,20
98,56,-0.10938,1.7227,-0.2168,0,17
98,56,0,1.8535,0,0,17
98,56,-0.11914,1.8848,-0.10742,0,68
98,56,-0.12109,1.918,-0.17578,0,120
98,56,-0.12305,1.9551,-0.18359,0,115
98,56,-0.25,1.9707,-0.27734,0,114
98,56,-0.25586,2.0059,-0.29102,0,139
98,56,-0.25977,2.0371,-0.33789,0,89
98,56,-0.55859,2.1484,-0.23438,0,79
98,56,-0.56836,2.1406,-0.49805,0,60
98,56,-0.91602,1.3457,0.029297,0.33461,12
98,56,0.056641,1.8145,-0.0078125,0.33461,30
98,56,0.058594,1.8516,-0.070313,0.33461,99
98,56,0.058594,1.8906,-0.0625,0.33461,130
98,56,0.060547,1.9277,-0.048828,0.33461,103
98,56,0.060547,1.9609,-0.13867,0.33461,68
98,56,-0.62695,2.1387,-0.12695,0.33461,150
98,56,-0.33984,3.6152,-0.021484,0.33461,33
98,56,-0.34375,3.6504,-0.16211,0.33461,29
98,56,0.058594,1.8516,0.054688,0.66921,34
98,56,0.058594,1.8887,0.068359,0.66921,43
98,56,0.060547,1.9258,0.099609,0.66921,32
98,56,0,1.5742,-0.53906,-1.3384,16
98,56,-0.052734,1.5762,-0.64258,-1.3384,30
98,56,0,1.625,-0.62109,-1.3384,24
98,56,-0.052734,1.584,-0.50781,-1.0038,58
98,56,-0.052734,1.6172,-0.5293,-1.0038,109
98,56,0,1.6582,-0.52734,-1.0038,90
98,56,-0.054688,1.6855,-0.5625,-1.0038,32
98,56,-0.060547,1.8301,-0.60938,-1.0038,75
98,56,-0.12305,1.8672,-0.60352,-1.0038,64
98,56,-0.10352,1.6094,-0.41016,-0.66921,55
98,56,-0.052734,1.6465,-0.42773,-0.66921,106
98,56,-0.054688,1.6875,-0.42188,-0.66921,89
98,56,-0.054688,1.7246,-0.42578,-0.66921,33
98,56,0.058594,1.7891,-0.48242,-0.66921,37
98,56,0,1.8223,-0.50781,-0.66921,108
98,56,-0.060547,1.8613,-0.50586,-0.66921,171
98,56,-0.060547,1.8906,-0.53906,-0.66921,132
98,56,-0.25586,1.9453,-0.56641,-0.66921,133
98,56,-0.25977,1.9824,-0.57813,-0.66921,104
98,56,-0.84375,1.334,-0.17969,-0.33461,11
98,56,-0.86523,1.3613,-0.21484,-0.33461,13
98,56,-0.10547,1.666,-0.33789,-0.33461,18
98,56,0.11328,1.793,-0.26172,-0.33461,24
98,56,0.11523,1.8164,-0.35352,-0.33461,82
98,56,0,1.8457,-0.41016,-0.33461,142
98,56,-0.12109,1.877,-0.42969,-0.33461,191
98,56,-0.12305,1.9238,-0.39648,-0.33461,165
98,56,-0.25,1.9355,-0.46094,-0.33461,210
98,56,-0.25586,1.9824,-0.42188,-0.33461,311
98,56,-0.25977,2.0176,-0.4375,-0.33461,241
98,56,-0.26563,2.0449,-0.48828,-0.33461,111
98,56,-0.11328,3.627,-0.14063,-0.33461,28
99,49,0.17773,1.873,-0.19727,0,21
99,49,0.18164,1.8809,-0.39453,0,23
99,49,-0.1875,1.9492,-0.42969,0,34
99,49,-0.12695,1.9902,-0.44727,0,50
99,49,-0.25977,2.0176,-0.44141,0,50
99,49,-0.33008,2.0508,-0.41797,0,88
99,49,-0.33789,2.0801,-0.45898,0,89
99,49,0.056641,1.8125,-0.082031,0.33461,24
99,49,0.11523,1.8457,0.125,0.33461,69
99,49,0.17773,1.8828,0.072266,0.33461,92
99,49,0.12109,1.918,0.16797,0.33461,51
99,49,0.18359,1.916,0.41016,0.33461,30
99,49,-0.125,2.002,-0.023438,0.33461,37
99,49,-0.25586,2.0137,-0.23438,0.33461,40
99,49,-0.39063,2.0215,-0.30664,0.33461,73
99,49,-0.39648,2.0645,-0.26953,0.33461,186
99,49,-0.4043,2.0918,-0.33789,0.33461,190
99,49,0.058594,1.8418,0.19531,0.66921,25
99,49,0.058594,1.8809,0.20117,0.66921,34
99,49,0.060547,1.9141,0.24023,0.66921,19
99,49,-0.39648,2.0762,-0.13672,0.66921,77
99,49,-0.4043,2.1113,-0.17188,0.66921,80
99,49,0,1.5059,-0.37305,-1.3384,21
99,49,-0.048828,1.5234,-0.44531,-1.3384,53
99,49,-0.050781,1.5566,-0.4707,-1.3384,53
99,49,-0.10352,1.5605,-0.57031,-1.3384,22
99,49,0,1.5234,-0.29297,-1.0038,36
99,49,-0.048828,1.5527,-0.33398,-1.0038,89
99,49,-0.10156,1.5801,-0.375,-1.0038,88
99,49,-0.10352,1.5996,-0.44727,-1.0038,37
99,49,-0.11523,1.7832,-0.49023,-1.0038,37
99,49,-0.11914,1.834,-0.44531,-1.0038,31
99,49,-0.097656,1.5352,-0.20703,-0.66921,19
99,49,-0.099609,1.5664,-0.25,-0.66921,44
99,49,-0.10156,1.5977,-0.28516,-0.66921,44
99,49,-0.10352,1.6191,-0.375,-0.66921,18
99,49,-0.16992,1.7383,-0.49805,-0.33461,18
99,49,0.058594,1.8281,-0.30664,-0.33461,52
99,49,0.058594,1.8613,-0.33594,-0.33461,60
99,49,-0.9043,0.98047,1.3945,-0.33461,23
99,49,-0.30664,1.9375,-0.1543,-0.33461,30
99,49,-0.125,1.9453,-0.4668,-0.33461,91
99,49,-0.19141,1.9492,-0.58203,-0.33461,123
99,49,-0.13086,1.9941,-0.57813,-0.33461,78
99,49,-0.35547,1.8555,0.089844,0,17
99,49,-0.48242,1.7832,0.55859,0,15
99,49,-0.93945,0.69531,1.6289,0,19
99,49,-0.18164,1.8438,-0.53906,-0.33461,18
99,49,0.24609,1.5313,1.209,-0.33461,21
100,45,0,1.4727,-0.080078,0,14
100,45,-0.09375,1.5098,-0.058594,0,29
100,45,-0.048828,1.5488,-0.066406,0,26
100,45,0,1.5859,-0.083984,0,10
100,45,0.11914,1.0039,-1.5977,0,73
100,45,-1.0254,0.43164,1.5762,0,70
100,45,-0.47266,2.0625,-0.41602,0,92
100,45,-0.48047,2.0957,-0.4375,0,92
100,45,0.058594,1.834,-0.26563,0.33461,60
100,45,0.058594,1.8691,-0.2793,0.33461,73
100,45,0.12109,1.9023,-0.29492,0.33461,55
100,45,-0.47266,2.084,-0.29102,0.33461,168
100,45,-0.48047,2.1211,-0.28516,0.33461,170
100,45,0,1.8438,-0.1875,0.66921,21
100,45,0,1.8789,-0.22461,0.66921,26
100,45,0.060547,1.916,-0.2168,0.66921,20
100,45,-0.47266,2.0957,-0.19531,0.66921,97
100,45,-0.48047,2.1309,-0.20703,0.66921,96
100,45,0,1.4258,-0.38281,-1.3384,23
100,45,0,1.4512,-0.42969,-1.3384,50
100,45,0,1.4785,-0.46875,-1.3384,44
100,45,0,1.498,-0.5293,-1.3384,17
100,45,0,1.4063,-0.30273,-1.0038,14
100,45,-0.046875,1.4434,-0.29883,-1.0038,82
100,45,0,1.4746,-0.33984,-1.0038,169
100,45,0,1.5059,-0.37305,-1.0038,150
100,45,0,1.5293,-0.42969,-1.0038,58
100,45,-0.058594,1.7539,-0.59766,-1.0038,22
100,45,-0.044922,1.4336,-0.10352,-0.66921,13
100,45,0,1.4609,-0.20313,-0.66921,75
100,45,-0.046875,1.4922,-0.25,-0.66921,152
100,45,0,1.5273,-0.27539,-0.66921,136
100,45,0,1.5566,-0.31836,-0.66921,52
100,45,-0.046875,1.5039,-0.16602,-0.33461,20
100,45,-0.048828,1.541,-0.16992,-0.33461,18
100,45,0.11523,1.5547,-1.002,-0.33461,105
100,45,0.11914,1.4512,-1.207,-0.33461,181
100,45,0.18164,1.2637,-1.4473,-0.33461,153
100,45,0.18359,0.86328,-1.7578,-0.33461,71
100,45,-1.0059,0.16016,1.5957,0,72
100,45,0.18164,0.21094,-1.9102,0,61
100,45,-1.043,0.58008,1.418,-0.33461,60
100,45,-1.0059,0.68555,1.4492,-0.33461,135
100,45,-1.0254,0.76367,1.4453,-0.33461,127
100,45,-0.49219,1.9043,0.039063,-0.33461,57
101,46,0,1.3613,0.019531,0,10
101,46,0,1.4004,0.015625,0,55
101,46,-0.044922,1.4375,-0.03125,0,110
101,46,-0.046875,1.4727,-0.074219,0,94
101,46,-0.046875,1.5059,-0.15039,0,33
101,46,-0.4043,2.0684,-0.45898,0,87
101,46,-0.41211,2.1172,-0.39844,0,84
101,46,-0.48828,2.1426,-0.39258,0,56
101,46,0,1.4355,0.089844,0.33461,19
101,46,-0.091797,1.4707,0.054688,0.33461,17
101,46,-0.28906,1.8242,-0.1582,0.33461,26
101,46,-0.35547,1.8574,-0.056641,0.33461,38
101,46,0.24023,1.5605,-1.1074,0.33461,31
101,46,-0.25977,2.0254,-0.40234,0.33461,49
101,46,-0.33008,2.0605,-0.36719,0.33461,130
101,46,-0.4043,2.0879,-0.35742,0.33461,187
101,46,-0.41211,2.1309,-0.32617,0.33461,169
101,46,-0.48828,2.1543,-0.32227,0.33461,117
101,46,-0.56836,2.1758,-0.31641,0.33461,78
101,46,-0.79297,2.166,-0.091797,0.33461,77
101,46,-0.39648,2.0527,-0.3457,0.66921,58
101,46,-0.4043,2.0996,-0.27734,0.66921,84
101,46,-0.48047,2.127,-0.24023,0.66921,78
101,46,-0.48828,2.168,-0.20117,0.66921,57
101,46,-0.56836,2.1855,-0.24023,0.66921,37
101,46,0,1.3828,-0.2207,-1.0038,15
101,46,0,1.4082,-0.29297,-1.0038,30
101,46,0,1.4395,-0.32227,-1.0038,24
101,46,0,1.3594,-0.078125,-0.66921,15
101,46,0,1.3906,-0.16211,-0.66921,84
101,46,0,1.4219,-0.21094,-0.66921,165
101,46,0,1.4531,-0.25781,-0.66921,138
101,46,0,1.4785,-0.32031,-0.66921,47
101,46,-0.042969,1.3613,-0.019531,-0.33461,20
101,46,0,1.3984,-0.068359,-0.33461,112
101,46,0,1.4316,-0.12109,-0.33461,221
101,46,0,1.4668,-0.16406,-0.33461,186
101,46,-0.046875,1.4941,-0.24023,-0.33461,65
101,46,-0.94531,0.59961,1.5254,-0.33461,99
101,46,-0.96484,0.69727,1.5195,-0.33461,67
101,46,-0.92773,0,1.7793,0.33461,23
101,46,-1.0059,0,1.75,0.33461,35
101,46,-0.42188,1.8809,0.066406,0.33461,28
101,46,-1.041,0.31836,1.7734,0.33461,26
101,46,-0.35547,1.832,-0.30469,-0.33461,92
101,46,-0.36133,1.8789,-0.25195,-0.33461,64
102,17,0,1.3613,0,0,9
102,17,0,1.4004,0,0,18
102,17,0,1.4355,-0.0625,0,16
102,17,0,1.8008,-0.69336,0,21
102,17,-0.060547,1.8535,-0.65625,0,30
102,17,-0.1875,1.8711,-0.69727,0,22
102,17,-0.12109,1.8789,-0.42383,0.33461,50
102,17,-0.12305,1.9082,-0.46289,0.33461,73
102,17,-0.1875,1.9199,-0.54492,0.33461,53
102,17,0,1.8945,-0.36914,0.66921,20
102,17,-0.12305,1.9277,-0.37695,0.66921,31
102,17,-0.1875,1.9551,-0.40625,0.66921,24
102,17,0,1.3809,-0.22656,-0.66921,17
102,17,0,1.4063,-0.30273,-0.66921,14
102,17,-0.085938,1.3555,-0.099609,-0.33461,20
102,17,-0.042969,1.3926,-0.13672,-0.33461,39
102,17,-0.044922,1.4199,-0.2207,-0.33461,32
103,6,-0.56836,2.1016,-0.64453,0,29
103,6,-0.50391,2.1348,-0.71484,0,32
103,6,-0.49609,2.168,-0.45313,0.33461,78
103,6,-0.57617,2.1582,-0.58008,0.33461,80
103,6,-0.56836,2.1699,-0.35156,0.66921,29
103,6,-0.50391,2.2109,-0.42773,0.66921,31
124,3,0.058594,1.8848,-0.1582,0.33461,17
124,3,0.11523,1.8145,-0.36133,-0.33461,13
124,3,0.11914,1.8496,-0.375,-0.33461,18
125,1,0.17773,1.8809,-0.078125,0.33461,24
126,14,0.11523,1.8496,0.0097656,0.33461,24
126,14,0.11914,1.8867,-0.044922,0.33461,41
126,14,0.12109,1.9199,-0.1582,0.33461,30
126,14,-0.41211,2.1348,-0.30273,0.33461,23
126,14,-0.41797,2.1738,-0.28711,0.33461,28
126,14,-0.42578,2.2168,-0.24414,0.33461,32
126,14,-0.43359,2.2539,-0.24219,0.33461,24
126,14,0.058594,1.8848,0.16211,0.66921,13
126,14,0.11914,1.8418,-0.41406,-0.66921,12
126,14,0,1.6953,-0.5332,-0.33461,15
126,14,0.23242,1.8379,-0.076172,-0.33461,20
126,14,0.11914,1.8633,-0.30664,-0.33461,35
126,14,0.12109,1.8848,-0.39844,-0.33461,27
126,14,-1.3027,0,2.0098,0.33461,12
127,46,0,1.7266,-0.42383,0,18
127,46,0,1.7793,-0.35938,0,31
127,46,0,1.8242,-0.33008,0,15
127,46,-0.12109,1.877,-0.43359,0,23
127,46,-0.12305,1.9277,-0.36914,0,54
127,46,-0.125,1.9688,-0.36133,0,69
127,46,-0.19141,1.9961,-0.39453,0,84
127,46,-0.19531,2.0234,-0.44727,0,97
127,46,-0.19922,2.0508,-0.49609,0,57
127,46,-0.48828,2.1309,-0.45117,0,30
127,46,-0.42578,2.1641,-0.53906,0,29
127,46,-0.43359,2.1895,-0.58594,0,25
127,46,0,1.7676,-0.41992,0.33461,19
127,46,0.058594,1.7539,-0.59961,0.33461,44
127,46,0,1.7832,-0.63281,0.33461,49
127,46,0,1.8828,-0.42383,0.33461,46
127,46,0.060547,1.9473,-0.2793,0.33461,42
127,46,-0.19531,2.0371,-0.37891,0.33461,69
127,46,-0.41211,2.1367,-0.27539,0.33461,72
127,46,-0.48828,2.1504,-0.3418,0.33461,81
127,46,-0.42578,2.1895,-0.41992,0.33461,70
127,46,0,1.8301,-0.47656,0.66921,17
127,46,0,1.9063,-0.29492,0.66921,16
127,46,0,1.9648,-0.11133,0.66921,14
127,46,-0.48828,2.1719,-0.17188,0.66921,31
127,46,0.054688,1.6563,-0.64258,-0.66921,17
127,46,0,1.7012,-0.63672,-0.66921,34
127,46,0,1.6973,-0.74609,-0.66921,28
127,46,-0.18359,1.8867,-0.52344,-0.66921,35
127,46,-0.125,1.9141,-0.58398,-0.66921,53
127,46,-0.19141,1.9297,-0.64453,-0.66921,75
127,46,-0.19531,1.9375,-0.73438,-0.66921,91
127,46,-0.19922,1.9434,-0.81836,-0.66921,60
127,46,-0.26953,1.9023,-0.97852,-0.66921,21
127,46,0.11133,1.7051,-0.49414,-0.33461,36
127,46,0,1.7383,-0.5293,-0.33461,73
127,46,0,1.7305,-0.66602,-0.33461,67
127,46,0.058594,1.6895,-0.84961,-0.33461,44
127,46,-0.18359,1.9238,-0.36328,-0.33461,72
127,46,-0.1875,1.9453,-0.45117,-0.33461,112
127,46,-0.19141,1.9648,-0.52734,-0.33461,179
127,46,-0.13086,1.9922,-0.58789,-0.33461,231
127,46,-0.19922,2,-0.66797,-0.33461,158
127,46,-0.20313,2.0215,-0.72461,-0.33461,60
127,46,-0.34375,2.0527,-0.69727,-0.33461,34
127,46,-0.55664,1.1563,1.2305,-0.66921,9
128,38,0.058594,1.8086,-0.40234,0,20
128,38,0.058594,1.8516,-0.38672,0,39
128,38,0,1.8984,-0.3457,0,52
128,38,-0.060547,1.9199,-0.41992,0,47
128,38,-0.1875,1.9551,-0.4043,0,54
128,38,-0.25586,1.9863,-0.40039,0,89
128,38,-0.25977,2.0293,-0.38477,0,81
128,38,0.11328,1.7539,-0.45508,0.33461,34
128,38,0.11523,1.8145,-0.36133,0.33461,102
128,38,0.058594,1.873,-0.25195,0.33461,153
128,38,0.060547,1.9141,-0.23633,0.33461,128
128,38,0.060547,1.9277,-0.38477,0.33461,57
128,38,0.058594,1.8359,-0.24414,0.66921,34
128,38,0.058594,1.8848,-0.15625,0.66921,53
128,38,0,1.9258,-0.125,0.66921,43
128,38,-0.052734,1.6191,-0.37891,-1.0038,19
128,38,0,1.6504,-0.41992,-1.0038,42
128,38,0,1.6855,-0.43555,-1.0038,42
128,38,0,1.7168,-0.46289,-1.0038,25
128,38,-0.052734,1.6387,-0.28711,-0.66921,36
128,38,-0.052734,1.6738,-0.31055,-0.66921,80
128,38,0,1.709,-0.32422,-0.66921,82
128,38,0,1.7305,-0.4082,-0.66921,50
128,38,0.056641,1.7207,-0.57617,-0.66921,21
128,38,-0.25977,1.957,-0.65625,-0.66921,69
128,38,0,1.6582,-0.13477,-0.33461,20
128,38,0,1.6953,-0.16016,-0.33461,45
128,38,0,1.7285,-0.20703,-0.33461,50
128,38,0,1.75,-0.31445,-0.33461,32
128,38,0.11328,1.709,-0.60156,-0.33461,30
128,38,0.11523,1.7539,-0.5918,-0.33461,68
128,38,0.11914,1.8242,-0.48633,-0.33461,87
128,38,0.12109,1.8379,-0.57422,-0.33461,59
128,38,-0.25586,1.9746,-0.45898,-0.33461,147
128,38,-0.25977,1.9922,-0.54297,-0.33461,149
128,38,-0.79883,0.99023,1.5,0,27
128,38,-0.87695,0.68164,1.6699,0,31
128,38,-0.95703,0.76758,1.6328,-0.33461,75
129,40,0.17773,1.6035,-0.98828,0,19
129,40,0.12109,1.5957,-1.0762,0,41
129,40,0.18359,1.4375,-1.332,0,49
129,40,-0.50195,1.9395,0.072266,0,40
129,40,-0.38281,1.9863,-0.28516,0,36
129,40,-0.32422,2.0039,-0.45313,0,34
129,40,-0.33008,2.0254,-0.52539,0,38
129,40,0.17383,1.8438,-0.091797,0.33461,25
129,40,0.17773,1.8809,-0.10938,0.33461,40
129,40,0.18164,1.9219,-0.013672,0.33461,39
129,40,0.12305,1.957,-0.14648,0.33461,34
129,40,0,1.9902,-0.24219,0.33461,34
129,40,-0.33008,2.0508,-0.41797,0.33461,82
129,40,-0.26953,2.1055,-0.38086,0.33461,70
129,40,-0.33008,2.0801,-0.22461,0.66921,33
129,40,-0.050781,1.5684,-0.42773,-1.3384,16
129,40,0,1.5723,-0.23047,-1.0038,26
129,40,-0.10156,1.5977,-0.29297,-1.0038,39
129,40,-0.052734,1.6172,-0.38867,-1.0038,27
129,40,0,1.5781,-0.18359,-0.66921,18
129,40,-0.050781,1.6074,-0.24609,-0.66921,29
129,40,-0.10352,1.6426,-0.25586,-0.66921,20
129,40,-0.11914,1.8457,-0.39648,-0.66921,59
129,40,-0.24023,1.873,-0.39648,-0.66921,50
129,40,0,1.8242,-0.33398,-0.33461,29
129,40,-0.058594,1.8418,-0.42969,-0.33461,45
129,40,-0.7832,1.4258,1.0371,-0.33461,55
129,40,-0.61523,1.8008,0.50195,-0.33461,66
129,40,-0.375,1.9492,-0.2832,-0.33461,76
129,40,-0.31836,1.9727,-0.42188,-0.33461,72
129,40,-0.35547,1.8535,0.12891,0,18
129,40,-0.60352,1.6914,0.70703,0,29
129,40,-0.55273,1.8223,0.49023,0,40
129,40,0.25,0.90234,1.7734,0,31
129,40,-0.42188,1.502,-1.1367,0.33461,21
129,40,-1.0586,0,1.9727,0.33461,47
129,40,-1.0781,0,1.9688,0.33461,39
129,40,-1.125,0,2.0742,0.66921,18
129,40,-0.060547,1.6992,-0.91406,-0.33461,47
129,40,0.12305,0.90234,-1.7441,-0.33461,51
130,39,-0.11523,1.8203,-0.32617,0,17
130,39,-0.17773,1.8613,-0.28516,0,39
130,39,-0.24023,1.8984,-0.25195,0,40
130,39,-0.30664,1.9316,-0.21094,0,28
130,39,-0.63867,2.1484,-0.36523,0,101
130,39,-0.7207,2.1465,-0.44531,0,85
130,39,0.058594,1.8379,-0.23828,0.33461,51
130,39,0.11914,1.8848,-0.12305,0.33461,94
130,39,0.12109,1.9258,0.011719,0.33461,65
130,39,-0.24609,1.8164,-0.7168,0.33461,22
130,39,-0.0625,1.9824,-0.29297,0.33461,38
130,39,-0.55859,2.1523,-0.20703,0.33461,115
130,39,-0.70898,2.1289,-0.34375,0.33461,183
130,39,-0.7207,2.1621,-0.36328,0.33461,153
130,39,0.058594,1.8906,-0.017578,0.66921,31
130,39,0.12109,1.9199,0.15234,0.66921,21
130,39,-0.55859,2.1602,-0.068359,0.66921,49
130,39,-0.70898,2.1504,-0.16992,0.66921,81
130,39,-0.79297,2.1543,-0.23438,0.66921,68
130,39,0,1.4609,-0.51953,-1.0038,16
130,39,0,1.4961,-0.53711,-1.0038,15
130,39,-0.14258,1.418,-0.50781,-0.66921,16
130,39,-0.14453,1.4199,-0.60938,-0.66921,29
130,39,0.048828,1.5625,-0.28906,-0.66921,26
130,39,0.10156,1.5918,-0.32422,-0.66921,18
130,39,-0.19336,1.4102,-0.61719,-0.33461,16
130,39,0.048828,1.584,-0.10547,-0.33461,13
130,39,0,1.7949,-0.4668,-0.33461,54
130,39,-0.17773,1.7793,-0.61914,-0.33461,79
130,39,-0.30078,1.8047,-0.61133,-0.33461,81
130,39,-0.24609,1.875,-0.54492,-0.33461,69
