Frame #,# Obj,X,Y,Z,Doppler,Intensity
970,4,-0.53516,5.6719,0.43164,0.33461,19
970,4,-0.53906,5.7246,-0.0019531,0.33461,21
970,4,-0.35742,5.6914,-0.32813,-0.33461,21
970,4,-0.35938,5.7148,-0.53125,-0.33461,21
1001,2,-0.35742,5.668,-0.61328,-0.33461,12
1001,2,-0.53906,5.6758,-0.75,-0.33461,12
129,5,0.125,3.9453,-0.70508,0.33461,15
129,5,0,4.0391,-0.28516,0.33461,19
129,5,0.12695,4.0762,-0.24414,0.33461,13
129,5,0.12695,4.0059,-0.57617,-0.33461,16
129,5,0,4.0195,-0.73633,-0.33461,12
130,1,0.25,3.8184,-1.2012,0.33461,14
131,4,0,4.0254,-0.4375,0.33461,18
131,4,0,4.043,-0.5957,0.33461,17
131,4,0.12695,3.9082,-1.0508,-0.33461,13
131,4,0.12695,3.9551,-1.0156,-0.33461,15
132,26,0,4.0039,-0.59766,0,18
132,26,0,4.0254,-0.69922,0,53
132,26,0,4.0684,-0.67383,0,66
132,26,0,4.082,-0.8125,0,33
132,26,-0.60156,4.5703,-1.3555,0,35
132,26,0,4.0313,-0.36914,0.33461,12
132,26,0,4.0313,-0.66406,0.33461,25
132,26,0.25781,4.0605,-0.67188,0.33461,20
132,26,0.39063,4.127,-0.36914,0.33461,20
132,26,-0.60156,4.6406,-1.0938,0.33461,69
132,26,-0.60547,4.6406,-1.2422,0.33461,55
132,26,-0.60156,4.7051,-0.76172,0.66921,39
132,26,-0.75586,4.6875,-0.95313,0.66921,29
132,26,0,3.7734,-1.5664,-1.0038,22
132,26,0,3.8574,-1.459,-1.0038,32
132,26,0,3.8789,-1.5078,-1.0038,20
132,26,0,3.9141,-1.0313,-0.66921,21
132,26,0,3.9004,-1.2168,-0.66921,76
132,26,0.12891,3.9355,-1.2246,-0.66921,105
132,26,0,3.9727,-1.2383,-0.66921,60
132,26,2.4121,2.0215,3.2734,-0.66921,40
132,26,0,4.0039,-0.59766,-0.33461,27
132,26,0,3.9941,-0.86523,-0.33461,103
132,26,0,4.0176,-0.93359,-0.33461,143
132,26,0.13086,4.0273,-1.043,-0.33461,82
132,26,0,2.7246,3.6309,-0.66921,23
133,28,0.125,3.7773,-1.3438,0,11
133,28,0,4.0293,-0.68164,0,19
133,28,0,4.0391,-0.83594,0,14
133,28,0.25977,4.1133,-0.57813,0,10
133,28,0,3.834,-1.0391,0.33461,12
133,28,0.125,3.8789,-1.0137,0.33461,29
133,28,0,3.9355,-0.94727,0.33461,35
133,28,0,3.9648,-0.99023,0.33461,26
133,28,0.25977,4.127,-0.46484,0.33461,29
133,28,0,3.959,-0.64453,0.66921,14
133,28,0,3.9688,-0.80078,0.66921,18
133,28,-0.60938,4.7578,-0.89844,0.66921,46
133,28,-0.76172,4.7422,-0.86133,1.0038,36
133,28,-0.61523,4.7656,-1.0527,1.0038,40
133,28,-0.77344,4.6855,-1.418,1.0038,25
133,28,-0.76758,4.8047,-0.71875,1.3384,16
133,28,0,3.748,-1.3184,-1.3384,14
133,28,0,3.8008,-1.2773,-1.3384,23
133,28,0,3.8672,-1.1992,-1.3384,17
133,28,0,3.9492,-1.1914,-1.0038,22
133,28,0.12695,3.8926,-1.2363,-0.66921,22
133,28,0.12891,3.9785,-1.0762,-0.66921,40
133,28,0.13086,3.9961,-1.1523,-0.66921,25
133,28,0,3.918,-0.85938,-0.33461,19
133,28,0,3.9531,-0.87305,-0.33461,30
133,28,0,4.0039,-0.8125,-0.33461,28
133,28,0.12891,4.0293,-0.86914,-0.33461,33
133,28,0.25977,4.0254,-1.0215,-0.33461,22
134,26,0,3.9727,0.046875,0,9
134,26,0,3.9766,0.51758,0,8
134,26,0.12695,3.7754,-1.4551,0,12
134,26,0.25586,3.8477,-1.3535,0,20
134,26,0,3.9922,-1.0313,0,9
134,26,0.25,3.8789,-0.98438,0.33461,16
134,26,0.25391,3.8984,-1.0625,0.33461,22
134,26,0.25586,3.9316,-1.0859,0.33461,24
134,26,0.38672,4.041,-0.73047,0.33461,22
134,26,0.25977,4.0371,-0.97266,0.33461,22
134,26,-0.95117,4.8652,-1.0625,1.673,14
134,26,0,5.4941,-1.5684,-1.3384,20
134,26,0,5.5313,-1.5762,-1.3384,21
134,26,0,3.8926,-0.79102,-1.0038,15
134,26,0,3.9395,-0.75391,-1.0038,17
134,26,0,5.5469,-1.5215,-1.0038,22
134,26,0.125,3.9199,-0.63672,-0.66921,36
134,26,0.125,3.9648,-0.58984,-0.66921,40
134,26,0,3.9355,-0.94531,-0.66921,14
134,26,0.12695,3.8145,-1.459,-0.66921,29
134,26,0.12891,3.8574,-1.4512,-0.66921,24
134,26,0,3.9453,-0.45898,-0.33461,34
134,26,0,3.9805,-0.48438,-0.33461,39
134,26,0.12695,3.8672,-1.1914,-0.33461,26
134,26,0.12695,3.8438,-1.3809,-0.33461,43
134,26,0.25781,3.916,-1.2676,-0.33461,38
135,22,0,3.8887,-0.24805,0,16
135,22,0,3.916,-0.38477,0,25
135,22,0.24805,3.9316,-0.51953,0,26
135,22,0.125,3.9395,-0.74023,0,18
135,22,0,3.9766,-0.75781,0,28
135,22,0.12695,4.0059,-0.79492,0,29
135,22,0.25391,4.0215,-0.39258,0.33461,19
135,22,0.12695,4.0703,-0.32227,0.33461,23
135,22,0.12891,4.0215,-0.90234,0.33461,21
135,22,0,4.0723,-0.85938,0.33461,17
135,22,0,3.8301,-0.71875,-0.66921,19
135,22,0.12305,3.8477,-0.81445,-0.66921,32
135,22,0.125,3.8516,-0.96484,-0.66921,29
135,22,0,3.791,-1.418,-0.66921,24
135,22,0.12109,3.8652,-0.47461,-0.33461,30
135,22,0.12305,3.8828,-0.62109,-0.33461,51
135,22,0.125,3.8926,-0.78711,-0.33461,50
135,22,0.125,3.8516,-1.1074,-0.33461,25
135,22,0.12695,3.8867,-1.127,-0.33461,45
135,22,0.12695,3.9551,-1.0156,-0.33461,42
135,22,-0.45313,4.6719,-1.1875,-0.33461,32
135,22,2.5723,4,0.9082,-0.33461,19
136,23,0.59766,3.5938,-1.1523,0,9
136,23,0.25586,4.0625,-0.35352,0.33461,23
136,23,0.38672,4.0742,-0.50586,0.33461,34
136,23,0.25977,4.1094,-0.60352,0.33461,43
136,23,0.26172,4.1387,-0.66602,0.33461,35
136,23,0.47266,3.6934,-0.66602,0.66921,34
