Frame #,# Obj,X,Y,Z,Doppler,Intensity
97,5,0,4.0371,-0.63477,0.33461,19
97,5,0.12891,4.0723,-0.64258,0.33461,26
97,5,0.13086,4.0703,-0.85742,0.33461,23
97,5,0,3.9492,-1.1875,-0.33461,16
97,5,0,3.9805,-1.2168,-0.33461,14
98,7,0.125,3.7988,-1.2813,0.33461,16
98,7,0.12695,3.9727,-0.77148,0.33461,29
98,7,0.12695,4.0371,-0.61523,0.33461,39
98,7,0.12891,4.0566,-0.73242,0.33461,28
98,7,0.12695,3.8574,-1.2188,-0.33461,24
98,7,0.12695,3.9395,-1.0801,-0.33461,31
98,7,0.25781,3.9473,-1.166,-0.33461,22
99,10,0.37891,3.707,-1.5801,0,9
99,10,0.25,3.7363,-1.4375,0.33461,19
99,10,0.25391,3.5566,-1.918,0.33461,21
99,10,0,4.0781,-0.26563,0.33461,27
99,10,0,4.0664,-0.6875,0.33461,36
99,10,0,4.0605,-0.91016,0.33461,24
99,10,-0.27148,4.3027,-0.58008,0.33461,42
99,10,0.12695,4.0176,-0.73828,-0.33461,24
99,10,0.12891,3.9922,-1.0293,-0.33461,30
99,10,0.13086,3.9766,-1.2227,-0.33461,23
100,30,0,4.0859,0.076172,0,12
100,30,0,4.1133,-0.28711,0,26
100,30,0,4.1211,-0.57617,0,22
100,30,-0.39453,3.9688,-1.3145,0,13
100,30,-0.26563,4.1484,-0.81836,0,40
100,30,-0.13281,4.1934,-0.82422,0,42
100,30,-0.13477,4.1992,-0.97852,0,34
100,30,-0.13672,4.1953,-1.1484,0,35
100,30,0,3.9531,-1.0313,0.33461,15
100,30,0,3.9863,-1.0566,0.33461,19
100,30,0,4.0703,-0.86719,0.33461,16
100,30,-0.26172,4.1602,-0.51758,0.33461,21
100,30,-0.26563,4.1699,-0.70313,0.33461,34
100,30,-0.13281,4.2188,-0.67578,0.33461,23
100,30,-0.26953,4.2773,-0.48047,0.33461,41
100,30,-0.13672,4.2676,-0.8418,0.33461,70
100,30,-0.27148,4.3086,-0.54297,0.66921,29
100,30,0,3.9824,-0.91602,-0.66921,19
100,30,0,4.0039,-0.98438,-0.66921,30
100,30,0,3.9824,-1.2051,-0.66921,16
100,30,-0.39453,3.8203,-1.6992,-0.66921,15
100,30,-0.13281,3.9746,-1.4609,-0.66921,40
100,30,0,4.0313,-1.4219,-0.66921,36
100,30,0,4.0156,-0.75586,-0.33461,36
100,30,0,4.0547,-0.75586,-0.33461,55
100,30,0,4.0605,-0.91211,-0.33461,31
100,30,-0.26172,3.9922,-1.2793,-0.33461,41
100,30,-0.13281,4.082,-1.1328,-0.33461,103
100,30,-0.13281,4.1055,-1.1875,-0.33461,92
100,30,-0.13477,4.1602,-1.1309,-0.33461,47
101,55,0,3.9629,-0.83008,0,16
101,55,0,4.0781,-0.61328,0,43
101,55,0,4.1113,-0.64844,0,43
101,55,0,4.0859,-0.9707,0,13
101,55,0,4.166,-0.77148,0,16
101,55,-0.27148,4.2344,-0.96484,0,53
101,55,-0.27344,4.2461,-1.0762,0,66
101,55,2.3457,0,4.2148,0,28
101,55,0.12695,4.0449,0.070313,0.33461,23
101,55,0.12695,4.082,-0.10547,0.33461,53
101,55,0.12891,4.1074,-0.33398,0.33461,63
101,55,0.25977,4.1191,-0.53906,0.33461,51
101,55,0.26172,4.0859,-0.93164,0.33461,24
101,55,-0.13281,4.2305,-0.60547,0.33461,37
101,55,-0.26953,4.2539,-0.6543,0.33461,60
101,55,-0.27148,4.2852,-0.70313,0.33461,111
101,55,-0.27344,4.3047,-0.80664,0.33461,137
101,55,-0.27734,4.3242,-0.90039,0.33461,105
101,55,2.4219,1.7188,3.8262,0.33461,30
101,55,2.2871,1.1406,4.1582,0.33461,30
101,55,0,4.084,0.14844,0.66921,17
101,55,0.12891,4.1191,-0.16797,0.66921,24
101,55,0.13086,4.1406,-0.40625,0.66921,23
101,55,0.13086,4.1367,-0.71289,0.66921,14
101,55,-0.13477,4.2852,-0.47461,0.66921,30
101,55,-0.27148,4.3164,-0.47461,0.66921,52
101,55,-0.27344,4.3477,-0.52539,0.66921,62
101,55,2.2695,1.418,4.0352,0.66921,24
101,55,2.2871,0.76758,4.2422,0.66921,26
101,55,2.3047,0,4.3945,0.66921,17
101,55,0,3.6953,-1.5605,-1.3384,12
101,55,0,3.8477,-1.2598,-1.3384,13
101,55,0,3.9004,-1.084,-1.0038,17
101,55,0,3.8164,-1.2285,-0.66921,12
101,55,0,3.7793,-1.4492,-0.66921,19
101,55,0.25586,4.0703,0.25391,-0.66921,16
101,55,0.12891,3.9941,-1.0176,-0.66921,61
101,55,0.13086,3.9746,-1.2246,-0.66921,54
101,55,-0.13281,3.9824,-1.4414,-0.66921,26
101,55,-0.13281,4.0195,-1.4492,-0.66921,34
101,55,0,3.7832,-1.3301,-0.33461,12
101,55,-0.37891,3.7832,-1.3906,-0.33461,15
101,55,0.12695,4.0762,-0.25781,-0.33461,55
101,55,0.12891,4.0449,-0.79688,-0.33461,136
101,55,0.13086,4.0527,-0.94141,-0.33461,123
101,55,0.26172,4.0273,-1.1641,-0.33461,39
101,55,-0.26563,4.041,-1.2461,-0.33461,47
101,55,0,4.1152,-1.1621,-0.33461,59
101,55,2.3262,1.2598,3.8281,-0.33461,54
101,55,2.4922,0.90039,3.8711,-0.33461,54
101,55,0,3.1035,3.5176,0,21
101,55,-1.6914,4.0859,-2.1523,0.66921,10
101,55,-1.1816,2.4355,3.2109,-0.33461,20
101,55,0,3.3926,3.1855,-0.33461,35
101,55,0,3.3125,3.3223,-0.33461,41
102,36,0,3.8008,-1.2813,0,18
102,36,0,3.8965,-1.0977,0,30
102,36,0,3.9844,-0.9082,0,28
102,36,0,4.0586,-0.72656,0,25
102,36,0,4.1289,-0.51758,0,25
102,36,-0.13086,4.1758,-0.42773,0,24
102,36,-0.27344,4.3203,-0.71875,0.33461,45
102,36,-0.41211,4.3301,-0.58203,0.66921,31
102,36,-0.41406,4.334,-0.79492,0.66921,43
