Frame #,# Obj,X,Y,Z,Doppler,Intensity
193,15,0.13672,4.0723,-1.5254,-0.66921,18
193,15,0.27344,4.0664,-1.6289,-0.66921,17
193,15,0.13281,4.0605,-1.3301,-0.33461,13
193,15,0.26953,4.1738,-1.0547,-0.33461,34
193,15,0.27148,4.1895,-1.1426,-0.33461,56
193,15,0.41211,4.1816,-1.2637,-0.33461,52
193,15,0.27734,4.166,-1.4707,-0.33461,27
194,15,0.26172,3.9316,-1.4531,0,23
194,15,0.26563,3.9297,-1.5625,0,38
194,15,0.40039,3.9355,-1.6211,0,30
194,15,0.26953,4.0449,-1.4746,0,12
194,15,0.13086,4.0039,-1.1289,0.33461,11
194,15,0.26172,4.0137,-1.2051,0.33461,44
194,15,0.26563,4.0371,-1.2617,0.33461,71
194,15,0.26758,4.0723,-1.2734,0.33461,56
194,15,0.26953,4.084,-1.3594,0.33461,22
194,15,0.13672,4.3301,-0.70313,0.33461,26
194,15,0.26172,4.0859,-0.93164,0.66921,26
194,15,0.39648,4.0879,-1.043,0.66921,41
194,15,0.26758,4.1406,-1.0273,0.66921,31
194,15,0.27148,4.1309,-1.3379,-0.33461,25
194,15,0.27344,4.1523,-1.3945,-0.33461,24
195,5,0.13477,4.125,-1.25,0,9
195,5,0,4.3516,-0.046875,0.33461,15
195,5,0.13477,4.207,-0.93945,-0.33461,22
195,5,0.27148,4.2285,-0.99023,-0.33461,27
195,5,0.27344,4.2734,-0.96094,-0.33461,17
196,31,-0.26953,4.3047,-0.021484,0,9
196,31,0,4.3418,-0.2832,0,31
196,31,0,4.3574,-0.52148,0,56
196,31,0,4.3672,-0.71875,0,47
196,31,0.13867,4.2988,-1.1992,0,15
196,31,0.13281,4.1543,-0.99805,0.33461,32
196,31,0.13477,4.2383,-0.78906,0.33461,60
196,31,0.13672,4.2832,-0.75781,0.33461,66
196,31,0.13672,4.3027,-0.85352,0.33461,46
196,31,0.27734,4.3418,-0.8125,0.33461,32
196,31,-0.80469,4.9824,-0.99805,0.33461,31
196,31,0.13477,4.2637,-0.63477,0.66921,21
196,31,0.13672,4.3184,-0.51367,0.66921,24
196,31,0.13672,4.332,-0.69336,0.66921,18
196,31,0.13477,4.1543,-1.1504,-0.66921,25
196,31,0.13672,4.1934,-1.1504,-0.66921,50
196,31,0,4.2227,-1.1953,-0.66921,61
196,31,0,4.2246,-1.3242,-0.66921,41
196,31,-1.6387,2.5703,3.666,-0.66921,29
196,31,-0.30078,3.4902,-3.2871,-0.66921,27
196,31,0.13281,4.1211,-1.127,-0.33461,25
196,31,0.13477,4.1914,-1.0078,-0.33461,68
196,31,0.13672,4.2461,-0.94141,-0.33461,119
196,31,0.13672,4.2793,-0.9668,-0.33461,133
196,31,0,4.3164,-0.98242,-0.33461,85
196,31,-1.6387,1.9922,4.0098,-0.33461,72
196,31,-1.6523,2.0996,3.9941,-0.33461,64
196,31,-0.44727,3.541,-3.1602,-0.66921,27
196,31,-1.8027,2.9121,3.3711,-0.66921,26
196,31,2.5332,0.92188,3.9316,-0.33461,37
196,31,2.4023,1.582,3.8496,-0.33461,38
197,60,0.13672,4.0059,-1.6914,0,19
197,60,0.13672,4.2559,-1.0664,0,41
197,60,0.13867,4.2969,-1.0547,0,34
197,60,-0.79883,4.957,-0.9375,0,39
197,60,-0.80469,4.9863,-0.98633,0,67
197,60,-0.81055,5.0117,-1.0488,0,54
197,60,0.13281,4.1992,-0.78906,0.33461,26
197,60,0.13477,4.2441,-0.75,0.33461,39
197,60,0.27148,4.2598,-0.8418,0.33461,50
197,60,0.27344,4.2617,-1.0117,0.33461,73
197,60,0.13867,4.3105,-0.99414,0.33461,66
197,60,0.2793,4.3516,-0.96094,0.33461,37
197,60,-0.79883,5.0059,-0.61914,0.33461,79
197,60,-0.80469,5.0176,-0.80664,0.33461,141
197,60,-0.97266,4.9902,-1.0078,0.33461,113
197,60,0.13477,4.2461,-0.74414,0.66921,16
197,60,0.27148,4.2559,-0.86523,0.66921,24
197,60,0.13672,4.3105,-0.80859,0.66921,31
197,60,0.27734,4.3672,-0.66211,0.66921,27
197,60,-0.95703,4.998,-0.4375,0.66921,55
197,60,-0.96484,5.0156,-0.62109,0.66921,102
197,60,-0.81055,5.0703,-0.71289,0.66921,86
197,60,-0.97852,5.0195,-1.0547,0.66921,33
197,60,2.1289,0.37891,5.248,0.66921,22
197,60,2.1426,1.3242,5.127,0.66921,21
197,60,-0.96484,5.0293,-0.49414,1.0038,18
197,60,-0.97266,5.0664,-0.5,1.0038,17
197,60,-0.97852,5.1074,-0.4707,1.0038,17
197,60,0,4.0449,-1.3828,-1.3384,25
197,60,0,4.0703,-1.4258,-1.3384,48
197,60,0,4.1152,-1.4141,-1.3384,39
197,60,0,4.1289,-1.4863,-1.3384,14
197,60,0,4.0781,-1.2813,-1.0038,45
197,60,0,4.1074,-1.3145,-1.0038,73
197,60,0,4.082,-1.5039,-1.0038,42
197,60,2.5117,2.2637,3.3066,-1.0038,38
197,60,2.5332,2.4766,3.1895,-1.0038,35
197,60,0,4.0879,-1.252,-0.66921,38
197,60,0,4,-1.6133,-0.66921,36
197,60,0.13672,4.3223,-0.47852,-0.66921,37
197,60,0.27344,4.3242,-0.70313,-0.66921,62
197,60,0.13867,4.3047,-1.0195,-0.66921,49
197,60,2.5332,2.1211,3.4375,-0.66921,57
197,60,1.9297,3.8281,2.8457,-0.66921,17
197,60,1.7813,3.6387,3.2324,-0.66921,17
197,60,0,4.0898,-1.1055,-0.33461,15
197,60,0.13281,4.041,-1.3906,-0.33461,29
197,60,0.26953,3.9375,-1.7402,-0.33461,31
197,60,0.13672,4.2793,-0.76953,-0.33461,58
197,60,0.13672,4.3203,-0.76367,-0.33461,82
197,60,0.13867,4.334,-0.88867,-0.33461,64
197,60,1.7813,2.6641,4.0742,-0.33461,31
197,60,-1.5957,5.3906,-0.77539,0.66921,18
197,60,-1.4277,5.4746,-0.79102,0.66921,21
197,60,0,1.6621,4.4277,-1.0038,27
197,60,0.14844,2.6465,3.9629,-1.0038,26
197,60,0,1.4727,4.5332,-0.66921,46
197,60,-1.7695,4.7617,-0.81836,-0.66921,14
197,60,-1.7813,4.7539,-1.043,-0.66921,16
197,60,-1.9434,4.7285,-0.84961,-0.33461,27
198,36,0.26953,4.0137,-1.5547,0,22
198,36,0.27148,4.1406,-1.3086,0,39
198,36,0.27344,4.2266,-1.1504,0,46
198,36,0.27734,4.2441,-1.2246,0,39
198,36,0.41797,4.2695,-1.2324,0,28
198,36,0.26953,4.1953,-0.96094,0.33461,42
198,36,0.27148,4.2363,-0.95508,0.33461,58
198,36,0.27344,4.2676,-0.98828,0.33461,70
198,36,0.41406,4.2988,-0.9668,0.33461,76
198,36,0.2793,4.3535,-0.94922,0.33461,56
198,36,-0.81055,5.041,-0.89063,0.33461,43
198,36,0.13477,4.2207,-0.87305,0.66921,18
198,36,0.27148,4.2676,-0.79883,0.66921,24
198,36,0.41211,4.2871,-0.83984,0.66921,28
198,36,0.27734,4.3516,-0.76563,0.66921,30
198,36,0.2793,4.3965,-0.72656,0.66921,21
198,36,-0.81641,5.1113,-0.67969,0.66921,30
198,36,-0.97852,5.0566,-0.85938,1.0038,22
198,36,-0.98633,5.0215,-1.2109,1.0038,21
198,36,-1.1426,4.9844,-1.0586,1.3384,21
198,36,-1.1504,4.9941,-1.1836,1.3384,30
198,36,-1.1582,4.9902,-1.3496,1.3384,21
198,36,-1.1426,5.0313,-0.79492,1.673,16
198,36,-1.1504,5.0352,-0.98633,1.673,23
198,36,-1.1582,5.0742,-0.97852,1.673,19
198,36,0,3.9141,-1.4121,-2.0076,16
198,36,2.4316,2.3613,3.0781,-1.673,25
198,36,2.4512,2.5488,2.9648,-1.673,21
198,36,0,4.1055,-1.0469,-1.0038,13
198,36,0,4.1836,-0.875,-1.0038,16
198,36,0,4.1758,-0.71484,-0.66921,16
198,36,0,4.2051,-0.77539,-0.66921,23
198,36,0.13477,4.1895,-1.0137,-0.33461,15
198,36,0,4.3047,-0.62695,-0.33461,22
198,36,0,2.3281,3.9414,-1.673,16
198,36,0,2.623,3.7988,-1.673,15
199,26,0,4.1992,-0.10352,0,9
199,26,0,4.2324,-0.19141,0,13
199,26,0,4.2656,-0.29688,0,9
199,26,0.81641,3.4648,-2.502,0,9
199,26,-0.68555,4.1621,1.2109,0,12
199,26,-1.9219,2.2012,3.7188,0,37
199,26,-1.7871,2.5039,3.6406,0,48
199,26,-1.8027,2.5098,3.6797,0,32
199,26,0.13281,4.2715,-0.12891,0.33461,11
199,26,0.13477,4.2207,-0.87695,0.33461,19
199,26,0.27148,4.2051,-1.0801,0.33461,41
199,26,0.27344,4.2285,-1.1426,0.33461,46
199,26,0.13867,4.2656,-1.1719,0.33461,20
199,26,0.27148,4.2715,-0.77734,0.66921,19
199,26,0.27344,4.3105,-0.78125,0.66921,19
199,26,0,4.1875,-1.1797,-0.66921,21
199,26,0,4.1816,-0.38867,-0.33461,15
199,26,0,4.209,-0.48828,-0.33461,17
199,26,0.13477,4.2383,-0.78906,-0.33461,20
199,26,0.13672,4.2031,-1.1172,-0.33461,40
199,26,0,4.2383,-1.1367,-0.33461,47
199,26,-0.67969,4.1348,1.1719,0,9
199,26,0.82227,3.3945,-2.6563,0,10
199,26,-0.14844,4.6797,-0.67188,0,20
199,26,-0.14844,4.6816,-0.88086,0,27
199,26,0,4.6602,-1.1719,0,19
200,6,0.37891,3.9746,-0.66797,0.33461,12
200,6,0.38281,3.9688,-0.89063,0.33461,16
200,6,0.25977,4.1016,-0.6582,-0.33461,12
200,6,0.13086,4.1387,-0.69531,-0.33461,11
200,6,0.13477,4.1055,-1.3145,-0.33461,24
200,6,0.27148,3.9785,-1.7422,-0.33461,28
201,31,0,4.1855,-0.65625,0,13
201,31,0.13281,4.2305,-0.60352,0,24
201,31,0.13477,4.25,-0.72266,0,32
201,31,0.13672,4.2285,-1.0117,0,20
201,31,-1,4.9375,-1.7559,0,20
201,31,-1.0078,4.9473,-1.834,0,29
201,31,-0.8457,5.0938,-1.6152,0,21
201,31,0.13281,4.2012,-0.54102,0.33461,22
201,31,0.13281,4.2383,-0.53906,0.33461,34
201,31,0.13477,4.2793,-0.52148,0.33461,41
201,31,0.13672,4.2949,-0.67969,0.33461,31
201,31,-1,5.1719,-0.83984,0.33461,53
201,31,-1.1758,5.1328,-1.0684,0.33461,71
201,31,-1.1836,5.1289,-1.248,0.33461,43
201,31,0.38672,4.1035,-0.12695,0.66921,14
201,31,0.51953,4.1113,-0.38477,0.66921,16
201,31,-1,5.2051,-0.61133,0.66921,28
201,31,-1.1758,5.1953,-0.69922,0.66921,36
201,31,0.39063,4.1426,-0.056641,1.0038,14
201,31,2.7422,0,-4.3301,1.0038,34
201,31,2.7656,0,4.4063,1.0038,33
201,31,0.13281,4.1328,-1.0879,-0.66921,25
201,31,0.26953,4.1348,-1.1992,-0.66921,32
201,31,0.4082,4.1563,-1.2207,-0.66921,16
201,31,0,4.1797,-0.70117,-0.33461,18
201,31,0.13281,4.1875,-0.85547,-0.33461,56
201,31,0.13477,4.2051,-0.94531,-0.33461,77
201,31,0.27148,4.2402,-0.93164,-0.33461,41
201,31,0.27734,4.3008,-1.0059,-0.33461,23
201,31,0,2.0078,3.9023,1.0038,27
201,31,0,1.707,4.084,1.0038,28
202,37,0.25781,4.0781,-0.55078,0,30
202,37,0.25977,4.1055,-0.63672,0,60
202,37,0.26172,4.1211,-0.76758,0,56
202,37,0.26563,4.1367,-0.88281,0,30
202,37,0.13281,4.252,-0.41992,0,15
202,37,0.13477,4.2734,-0.57422,0,28
202,37,0.25586,4.0664,-0.31055,0.33461,11
202,37,0.25781,4.1074,-0.26758,0.33461,61
202,37,0.25977,4.1367,-0.38281,0.33461,118
202,37,0.26172,4.1602,-0.51172,0.33461,108
202,37,0.26563,4.168,-0.7207,0.33461,63
202,37,0.13281,4.2305,-0.60156,0.33461,63
202,37,0.13477,4.2891,-0.43359,0.33461,75
202,37,0.13672,4.334,-0.35547,0.33461,63
202,37,0.25781,4.1152,-0.072266,0.66921,44
202,37,0.25977,4.1504,-0.13867,0.66921,88
202,37,0.26172,4.1836,-0.23828,0.66921,79
202,37,0.13281,4.2109,-0.45898,0.66921,40
202,37,0,4.2598,-0.36328,0.66921,31
202,37,0,4.3086,-0.19727,0.66921,33
202,37,0.25977,4.1543,-0.035156,1.0038,16
202,37,0.13086,4.1973,0.019531,1.0038,14
202,37,2.5332,4.0352,-0.16211,1.0038,21
202,37,2.4023,4.1484,-0.32813,1.0038,18
202,37,2.3828,4.1289,0.044922,1.3384,17
202,37,2.4023,4.1602,-0.03125,1.3384,14
202,37,0.26758,4.0898,-1.2168,-0.66921,27
202,37,0.13477,4.1523,-1.1602,-0.66921,43
202,37,0.13672,4.1914,-1.1582,-0.66921,35
202,37,-0.82227,5.1875,-0.26172,-0.66921,23
202,37,-0.82813,5.2168,-0.38281,-0.66921,29
202,37,0.13281,4.1328,-0.92578,-0.33461,24
202,37,0.13281,4.166,-0.95313,-0.33461,69
202,37,0.26953,4.2012,-0.94141,-0.33461,114
202,37,0.13672,4.252,-0.91016,-0.33461,92
202,37,0,4.332,-0.70703,-0.33461,29
202,37,-0.82813,5.2305,-0.10547,-0.33461,35
203,31,0.13086,4.1426,-0.37695,0,16
203,31,0.13086,4.1563,-0.59375,0,39
203,31,0.13281,4.1738,-0.7207,0,43
203,31,0.26758,4.168,-0.91016,0,27
203,31,0.26953,4.1719,-1.0566,0,16
203,31,0.13086,4.1543,-0.22656,0.33461,33
203,31,0.13086,4.1816,-0.35547,0.33461,80
203,31,0.13281,4.2168,-0.40039,0.33461,89
203,31,0.13281,4.2578,-0.37305,0.33461,45
203,31,0,4.3105,-0.15625,0.33461,26
203,31,0,4.3457,-0.22656,0.33461,25
203,31,0,4.1602,-0.10547,0.66921,25
203,31,0.13086,4.1973,-0.09375,0.66921,62
203,31,0.13281,4.2305,-0.18359,0.66921,68
203,31,0.13281,4.2695,-0.18359,0.66921,34
203,31,0,4.2363,-0.074219,1.0038,13
203,31,2.7461,4.0332,0.10938,1.3384,14
203,31,2.6133,4.1641,-0.16211,1.3384,13
203,31,-0.81055,5.0879,-0.56641,-1.0038,13
203,31,-1.1426,5.0547,-0.64258,-1.0038,14
203,31,0.13281,3.9355,-1.6621,-0.66921,13
203,31,0.13477,4.0117,-1.5762,-0.66921,18
203,31,0.27148,3.998,-1.6953,-0.66921,15
203,31,-0.64844,5.1348,-0.28906,-0.66921,33
203,31,-0.81641,5.1504,-0.24414,-0.66921,33
203,31,0.26563,4.0098,-1.3457,-0.33461,15
203,31,0.26758,4.0977,-1.1914,-0.33461,37
203,31,0.26953,4.1621,-1.0957,-0.33461,50
203,31,0.27148,4.1426,-1.3008,-0.33461,36
203,31,-0.64844,5.1426,0.097656,-0.33461,37
203,31,-0.81641,5.1563,0,-0.33461,34
204,33,0,4.1758,-0.44141,0,17
204,33,0.13281,4.1816,-0.66797,0,36
204,33,0.13281,4.1738,-0.91406,0,32
204,33,0,4.0371,-1.5195,0,13
204,33,0.27148,4.2637,-0.82422,0,20
204,33,0.41211,4.3105,-0.71875,0,19
204,33,-0.80469,5.0801,-0.13281,0,31
204,33,-0.81055,5.1113,-0.29102,0,28
204,33,0,4.1895,-0.2793,0.33461,31
204,33,0,4.2207,-0.36914,0.33461,61
204,33,0.13281,4.2578,-0.37109,0.33461,47
204,33,0.4043,4.293,0.082031,0.33461,23
204,33,0.4082,4.3223,-0.27148,0.33461,13
204,33,0.27344,4.3652,-0.36914,0.33461,22
204,33,-0.65234,4.9473,-1.5391,0.33461,29
204,33,0,4.1992,-0.078125,0.66921,23
204,33,0,4.2344,-0.1582,0.66921,49
204,33,0,4.2734,-0.13477,0.66921,42
204,33,0.13477,4.3066,0.17578,0.66921,18
204,33,0.43555,1.4355,4.4043,1.0038,25
204,33,0.4043,4.0703,-1.3672,-0.66921,16
204,33,0.4082,4.0977,-1.4063,-0.66921,17
204,33,0.41211,4.168,-1.3125,-0.66921,18
204,33,-0.64258,5.0918,-0.35938,-0.66921,24
204,33,0.13281,4.1348,-0.91602,-0.33461,17
204,33,0.26758,4.125,-1.0938,-0.33461,32
204,33,0.26953,4.1543,-1.125,-0.33461,36
204,33,0.4082,4.207,-1.0332,-0.33461,44
204,33,0.41211,4.2539,-1,-0.33461,52
204,33,0.41406,4.2773,-1.0605,-0.33461,32
204,33,-0.80469,5.082,0.076172,-0.33461,49
204,33,-0.64844,5.1367,0.24219,-0.33461,37
204,33,2.3262,0,-4.5664,1.0038,25
205,33,0,4.2617,-0.33398,0,13
205,33,0,4.3086,0.17773,0,16
205,33,0.27344,4.1914,-1.2695,0,19
205,33,0.27734,4.2813,-1.0898,0,15
205,33,0,4.2734,-0.095703,0.33461,26
205,33,0,4.3105,-0.11719,0.33461,48
205,33,0.13672,4.3203,-0.5,0.33461,32
205,33,0.13867,4.4121,-0.32227,0.33461,22
205,33,0,4.3105,0.15234,0.66921,26
205,33,0,4.3516,0.025391,0.66921,17
205,33,-0.63281,5.0293,-0.097656,-1.673,41
205,33,-0.63867,5.0605,-0.26172,-1.673,51
205,33,-0.80469,5.0664,-0.41016,-1.673,27
205,33,-0.78711,4.959,0.33789,-1.3384,29
205,33,-0.63281,5.0273,0.16602,-1.3384,93
205,33,-0.63867,5.0664,0.060547,-1.3384,120
205,33,-0.80469,5.0801,-0.15234,-1.3384,67
205,33,-0.81055,5.1055,-0.36719,-1.3384,13
205,33,2.2754,0,-5.25,-1.3384,13
205,33,2.291,0,-5.3965,-1.3384,16
205,33,-0.79297,4.9824,0.50195,-1.0038,62
205,33,-0.79883,5.0293,0.40234,-1.0038,83
205,33,-0.80469,5.0781,0.18164,-1.0038,48
205,33,0.27344,3.7109,-2.3281,-0.66921,14
205,33,-0.79883,5.043,0.14453,-0.66921,42
205,33,-0.80469,5.082,-0.085938,-0.66921,38
205,33,0.26953,4.0723,-1.3945,-0.33461,16
205,33,0.4082,3.9512,-1.7754,-0.33461,33
205,33,0.27344,3.9082,-1.9785,-0.33461,39
205,33,0.41406,4.127,-1.5469,-0.33461,34
205,33,4.8594,1.7813,-0.28711,-1.3384,7
205,33,4.375,3.4922,0.12891,-1.3384,12
205,33,4.5801,3.2852,-0.044922,-1.3384,14
206,17,0,4.3047,-0.25391,0,8
206,17,0.13672,4.334,-0.36133,0,10
206,17,0.41211,4.293,-0.81445,0,8
206,17,0.13672,4.3398,-0.27148,0.33461,24
206,17,0.13672,4.3711,-0.35742,0.33461,34
206,17,0.27734,4.377,-0.5957,0.33461,24
206,17,0,4.3887,-0.056641,0.66921,12
206,17,0.27148,4.2148,-1.0469,-0.66921,14
206,17,0.27344,4.2129,-1.1973,-0.66921,16
206,17,0.13281,4.0273,-1.3105,-0.33461,15
206,17,0.13281,4.0449,-1.377,-0.33461,11
206,17,0.4043,4.2246,-0.77344,-0.33461,20
206,17,0.27148,4.2734,-0.77148,-0.33461,39
206,17,0.41211,4.2598,-0.97266,-0.33461,45
206,17,0.41406,4.2363,-1.2129,-0.33461,32
206,17,-1.3242,2.3809,3.2441,-0.33461,8
206,17,-1.4688,2.627,3.0352,-0.33461,6
207,19,0,4.3457,-0.2207,0,15
207,19,0,4.3633,-0.46484,0,15
207,19,-0.42969,4.5215,0.57617,0,51
207,19,0.13281,4.2441,-0.48828,0.33461,16
207,19,0,4.3105,0.16992,0.33461,15
207,19,-0.54297,4.2617,0.68164,0.33461,21
207,19,-0.42969,4.5547,-0.19141,-1.0038,30
207,19,-0.57617,4.5625,-0.39844,-1.0038,28
207,19,-0.42578,4.5098,0.31055,-0.66921,50
207,19,-0.28516,4.5684,0.11328,-0.66921,106
207,19,-0.43359,4.5957,0.023438,-0.66921,99
207,19,0.26563,3.9023,-1.6309,-0.33461,21
207,19,0.26758,4.0977,-1.1934,-0.33461,28
207,19,0.13477,4.2813,-0.5,-0.33461,23
207,19,0.4082,4.2871,-0.62109,-0.33461,14
207,19,0.27344,4.2773,-0.94727,-0.33461,25
207,19,0.27734,4.3047,-0.99023,-0.33461,21
207,19,-0.42969,4.5391,0.40625,-0.33461,123
207,19,-0.57617,4.5664,0.3457,-0.33461,106
208,18,-0.56836,4.4922,0.33203,0,18
208,18,2.0605,0,-4.9199,0,13
208,18,2.0742,0,5.1055,0,11
208,18,0,4.3047,0.25391,0.33461,11
208,18,-0.61328,6.5137,0.18555,0.33461,48
208,18,-0.61719,6.5547,-0.013672,0.33461,41
208,18,0.13281,4.2617,-0.30273,-0.33461,14
208,18,0.13477,4.3008,-0.30469,-0.33461,16
208,18,0.13672,4.3047,-0.61328,-0.33461,13
208,18,2.0605,0,5.0469,-0.33461,28
208,18,2.2344,0,4.8418,-0.33461,23
208,18,-0.60938,6.4688,-0.35547,-0.33461,17
208,18,-0.4082,6.5059,-0.58008,-0.33461,34
208,18,-0.61719,6.5215,-0.64258,-0.33461,28
208,18,3.9609,3.1641,0.097656,0,12
208,18,-1.4355,4.8965,-0.21289,0,11
208,18,-1.4258,4.8594,-0.22461,-0.33461,27
208,18,-1.4355,4.8926,-0.30664,-0.33461,23
209,16,0,4.248,-0.74219,0,7
209,16,0.13672,4.3125,-0.5625,0,11
209,16,0,4.3281,-0.72461,0,8
209,16,0,4.2754,0.056641,0.33461,13
209,16,0.13477,4.3027,0.25977,0.33461,18
209,16,0.13672,4.3496,-0.015625,0.33461,19
209,16,0,4.3789,-0.29492,0.33461,15
209,16,-0.4082,6.5313,-0.13672,0.33461,33
209,16,-0.61719,6.5488,-0.27734,0.33461,34
209,16,0.13672,4.2559,-0.89258,-0.66921,11
209,16,0.26758,4.2617,-0.20703,-0.33461,12
209,16,0.26953,4.2793,-0.47461,-0.33461,23
209,16,0.27148,4.2891,-0.68359,-0.33461,35
209,16,0.27344,4.3125,-0.76953,-0.33461,28
209,16,-0.61328,6.3984,-1.2383,-0.33461,19
209,16,-0.61719,6.4512,-1.1602,-0.33461,20
210,15,0.13281,4.1289,-0.94727,0,11
210,15,0.13281,4.1855,-0.86133,0,11
210,15,0,4.2637,-0.65039,0,13
210,15,-0.4082,4.2832,-0.65234,0,19
210,15,-0.41211,4.291,-0.82227,0,16
210,15,0,4.0391,-1.1484,0.33461,14
210,15,0,4.0156,-1.3535,0.33461,13
210,15,-0.27148,4.2051,-1.082,-0.66921,15
210,15,-0.41211,4.2129,-1.1582,-0.66921,12
210,15,0.13281,4.2539,-0.39844,-0.33461,21
210,15,0,4.2754,-0.57422,-0.33461,26
210,15,-0.27148,4.2754,-0.75781,-0.33461,42
210,15,-0.27344,4.3027,-0.81641,-0.33461,36
210,15,-0.81055,5.0234,-0.98633,-0.33461,34
210,15,-0.81641,5.0254,-1.1582,-0.33461,24
211,7,0,4.3027,-0.64258,0,13
211,7,0,4.3457,-0.60742,0,17
211,7,0.13867,4.3965,-0.49414,0,12
211,7,0,4.2285,-1.1738,-0.66921,12
211,7,0,4.3047,-0.62891,-0.33461,19
211,7,0,4.3066,-0.84375,-0.33461,25
211,7,0.13867,4.3691,-0.69727,-0.33461,15
212,9,0,4.3457,-0.19727,0,10
212,9,0,4.377,-0.32227,0,12
212,9,0,4.4063,-0.41992,0,12
212,9,0,4.1992,-1.3984,-0.66921,17
212,9,0,4.2148,-1.4707,-0.66921,20
212,9,0,4.291,-1.3652,-0.66921,15
212,9,0,4.3145,-0.80273,-0.33461,20
212,9,0,4.3242,-0.95117,-0.33461,27
212,9,0,4.3594,-0.95898,-0.33461,27
213,17,0,4.2695,-0.83594,0,8
213,17,0,4.2617,-0.33398,0.33461,15
213,17,0,4.2773,-0.55273,0.33461,28
213,17,0,4.3008,-0.65234,0.33461,32
213,17,0,4.3145,-0.80664,0.33461,18
213,17,-0.86523,6.6973,-1.5313,0.33461,17
213,17,-0.78711,4.8379,-1.1367,0.66921,40
213,17,-1.4004,5.2559,-1.3262,0.66921,22
213,17,-0.78125,4.8848,-0.68164,1.0038,21
213,17,-0.94336,4.8809,-0.7832,1.0038,39
213,17,-0.95117,4.8887,-0.94336,1.0038,32
213,17,0.13281,4.0215,-1.3301,-0.33461,11
213,17,0.13281,4.0449,-1.377,-0.33461,15
213,17,0.13477,4.0898,-1.3652,-0.33461,20
213,17,0.13672,4.1074,-1.4277,-0.33461,20
213,17,-0.82227,5.1563,-0.63477,-0.33461,26
213,17,2.2754,2.2363,4.6016,0.66921,15
214,23,2.291,2.9238,4.2402,0,16
214,23,-1.418,5.3086,-1.418,0,13
214,23,0,4.2793,-0.5332,0.33461,18
214,23,0,4.3047,-0.62891,0.33461,27
214,23,0,4.3359,-0.68164,0.33461,20
214,23,-0.79883,4.9219,-1.1074,0.33461,37
214,23,2.0996,2.3574,4.625,0.33461,15
214,23,2.1133,2.7773,4.4258,0.33461,26
214,23,2.1289,2.9063,4.3867,0.33461,19
214,23,-0.95703,4.9473,-0.82813,0.66921,35
214,23,-0.96484,4.9902,-0.79883,0.66921,32
214,23,2.1133,1.8281,4.8965,0.66921,18
214,23,2.3047,1.7148,4.8945,0.66921,14
214,23,0,4.1875,-1.1797,-0.33461,21
214,23,0,4.2246,-1.1875,-0.33461,32
214,23,0,4.2422,-1.2617,-0.33461,23
214,23,-1.5859,5.2734,-1.207,0,16
214,23,2.3047,3.1113,4.1484,0,12
214,23,-1.75,5.2734,-0.69922,0.33461,13
214,23,-1.4102,5.3555,-1.0566,0.33461,26
214,23,-1.5957,5.3105,-1.209,0.33461,19
214,23,-1.5859,5.377,-0.60156,0.66921,18
214,23,-1.7734,5.3457,-0.69531,0.66921,13
232,32,-0.13672,4.2734,-0.80859,0,17
232,32,0,4.2793,-0.9707,0,14
232,32,0,4.3633,-0.75,0,7
232,32,-0.96484,4.9531,-1.0059,0,29
