Frame #,# Obj,X,Y,Z,Doppler,Intensity
123,34,2.4473,3.2559,3.2656,-1.673,14
123,34,0,4.541,-1.4531,-1.3384,15
123,34,0,4.6289,-1.2852,-1.3384,39
123,34,0,4.6465,-1.3672,-1.3384,43
123,34,0,4.6484,-1.4883,-1.3384,21
123,34,2.4297,2.8574,3.5762,-1.3384,32
123,34,2.6113,2.9609,3.418,-1.3384,30
123,34,0,4.627,-1.1445,-1.0038,14
123,34,0,4.6895,-1.0449,-1.0038,37
123,34,0,4.7168,-1.0938,-1.0038,42
123,34,0,4.7305,-1.2012,-1.0038,21
123,34,0,4.8926,-1.0059,-0.66921,37
123,34,0,4.9102,-1.0996,-0.66921,63
123,34,0,4.9434,-1.127,-0.66921,61
123,34,0,4.9609,-1.2188,-0.66921,32
123,34,0.1543,4.8867,-0.81445,-0.33461,24
123,34,0,4.9316,-0.78906,-0.33461,51
123,34,0,4.9668,-0.80469,-0.33461,76
123,34,0,5.002,-0.82422,-0.33461,80
123,34,0,5.0234,-0.91992,-0.33461,54
123,34,0,5.0352,-1.0586,-0.33461,35
123,34,2.9316,4.9668,-1.0586,-0.33461,28
123,34,0,2.2051,4.6914,-1.673,12
123,34,0,3.5547,3.8242,-1.673,12
123,34,0.16211,3.3008,3.9922,-1.3384,31
123,34,0,3.3457,4.0078,-1.3384,28
124,7,0.30664,4.8828,-0.49414,0,10
124,7,0.1543,4.9063,-0.68164,0,14
124,7,0.1543,4.9141,-0.13086,0.33461,21
124,7,0.1543,4.9453,-0.29688,0.33461,16
124,7,0,4.4453,-1.377,-2.0076,17
124,7,0,4.5254,-1.082,-1.673,17
124,7,0,4.5371,-1.1934,-1.673,13
125,12,0,4.7852,-0.42578,0,14
125,12,0,4.8184,-0.48438,0,18
125,12,0,4.8047,-0.86133,0,11
125,12,0,4.9141,-0.22266,0.33461,14
125,12,0,4.9512,-0.24023,0.33461,13
125,12,0,4.7207,-0.89844,-0.66921,16
125,12,0,4.7051,-1.1465,-0.66921,17
125,12,0,4.7598,-0.27148,-0.33461,11
125,12,0,4.7656,-0.61133,-0.33461,28
125,12,0,4.7793,-0.78516,-0.33461,35
125,12,0.15234,4.752,-1.1035,-0.33461,27
125,12,0.1543,4.7949,-1.084,-0.33461,20
126,14,-0.16016,4.9941,-1.0625,0,41
126,14,0,5.0352,-1.0586,0,58
126,14,-0.16211,5.0762,-1.0313,0,44
126,14,-0.16016,5.0566,-0.70508,0.33461,33
126,14,0,5.0957,-0.71484,0.33461,44
126,14,-0.16211,5.1348,-0.68945,0.33461,27
126,14,0,5.1426,-0.16406,0.66921,14
126,14,0,4.8066,-1.7285,-0.66921,38
126,14,0,4.8516,-1.7129,-0.66921,56
126,14,0,4.9023,-1.6797,-0.66921,40
126,14,-0.1582,4.8398,-1.502,-0.33461,40
126,14,0,4.918,-1.3809,-0.33461,101
126,14,0,4.957,-1.377,-0.33461,143
126,14,0,5,-1.3672,-0.33461,98
127,14,0.1543,4.8496,-0.80273,0,11
127,14,0,5.0469,-0.7832,0,28
127,14,0.1543,4.8809,-0.58594,0.33461,23
127,14,0.1543,4.9297,-0.48438,0.33461,23
127,14,0,4.9082,-1.4121,-0.66921,24
127,14,0,4.9238,-1.4961,-0.66921,27
127,14,0.15234,4.7031,-1.2949,-0.33461,22
127,14,0.1543,4.7168,-1.3848,-0.33461,35
127,14,0.31055,4.752,-1.377,-0.33461,31
127,14,0.15625,4.8418,-1.2129,-0.33461,19
127,14,0,4.9727,-0.98633,-0.33461,27
127,14,0,4.9688,-1.1836,-0.33461,63
127,14,0,4.9766,-1.3086,-0.33461,66
127,14,-1.6914,2.4395,3.9219,0,6
128,14,0,4.7891,-0.71484,0,10
128,14,0,4.7891,-0.93945,0,11
128,14,0.1543,4.8281,-0.92188,0,11
128,14,0,4.8691,-0.92773,0,13
128,14,0.1543,4.9102,-0.22461,0.33461,19
128,14,0.31055,4.9414,-0.23242,0.33461,17
128,14,0.15039,4.6582,-1.3125,-0.33461,13
128,14,0.1543,4.75,-1.2676,-0.33461,19
128,14,0,4.8516,-1.0156,-0.33461,22
128,14,0,4.8125,-1.332,-0.33461,19
128,14,-1.998,1.8242,4.1074,0,7
128,14,-1.8594,1.959,4.1563,0,8
128,14,-1.6914,0,4.791,0.33461,15
128,14,-1.7031,0,4.8066,0.33461,15
129,14,0,4.8008,-1.0703,0,10
129,14,0,4.8086,-1.2031,0,13
129,14,0,4.8887,-1.0234,0,14
129,14,-0.42773,6.7676,0.94727,0,13
129,14,-0.42969,6.8379,0.68359,0,16
129,14,0,4.8613,-0.43164,0.33461,15
129,14,0,4.9043,-0.35938,0.33461,21
129,14,0,4.9512,-0.20117,0.33461,29
129,14,0,4.9902,-0.18359,0.33461,35
129,14,-0.1582,5.0215,-0.26563,0.33461,29
129,14,0,4.6914,-0.035156,1.0038,15
129,14,0.3125,4.9785,-0.23438,-0.33461,12
129,14,0.1582,4.9824,-0.69336,-0.33461,14
129,14,-0.42969,6.8594,0.42773,-0.33461,29
130,19,0,4.7207,-0.89844,0,11
130,19,0.15234,4.8457,-0.5625,0.33461,19
130,19,0.1543,4.8965,-0.42969,0.33461,21
130,19,0,4.9414,-0.38672,0.33461,15
130,19,0,4.9473,0.29297,0.66921,15
130,19,0,4.9902,0.18359,0.66921,17
130,19,0,4.7285,0.11133,1.0038,17
130,19,0,4.7676,0.013672,1.0038,42
130,19,0,4.8047,-0.0097656,1.0038,43
130,19,0,4.8418,-0.10156,1.0038,18
130,19,0.32227,1.998,4.7305,1.0038,37
130,19,0,4.7188,0.3125,1.3384,17
130,19,0,4.7559,0.3125,1.3384,44
130,19,0,4.7988,0.23828,1.3384,46
130,19,0,4.8379,0.23047,1.3384,20
130,19,0.30469,4.625,-1.5293,-0.33461,19
130,19,0.1543,4.7402,-1.3066,-0.33461,20
130,19,0.1543,4.8438,-1.0352,-0.33461,15
130,19,2.4121,0,-5.1348,1.0038,34
131,39,0,4.7402,-0.78125,0,14
131,39,0.15039,4.7891,-0.70703,0,44
131,39,0.15234,4.8262,-0.70508,0,61
131,39,0.1543,4.834,-0.89258,0,37
131,39,0,6.7598,0.39453,0,16
131,39,0,6.7734,0.69727,0,15
131,39,0,4.7871,-0.41992,0.33461,25
131,39,0,4.8281,-0.37109,0.33461,78
131,39,0.15234,4.8574,-0.45117,0.33461,109
131,39,0.1543,4.8926,-0.48242,0.33461,72
131,39,0.1543,4.9141,-0.62305,0.33461,22
131,39,2.9746,4.7344,0.30664,0.33461,36
131,39,0,6.4316,-0.011719,0.33461,19
131,39,0.15039,4.8027,-0.068359,0.66921,36
131,39,0,4.8418,-0.10352,0.66921,109
131,39,0.15234,4.875,-0.14648,0.66921,135
131,39,0.1543,4.9102,-0.2207,0.66921,77
131,39,0,4.9453,-0.33789,0.66921,19
131,39,0,4.9883,0.6543,0.66921,39
131,39,2.6113,0,5.0957,0.66921,84
131,39,2.6289,0,4.9531,0.66921,79
131,39,2.9746,4.7285,0.38867,0.66921,26
131,39,0,4.8008,0.19922,1.0038,26
131,39,0,4.8379,0.23633,1.0038,86
131,39,0,4.875,0.21875,1.0038,115
131,39,0,4.9141,0.19141,1.0038,69
131,39,0,4.9551,0.10156,1.0038,18
131,39,2.6113,0,-5.043,1.0038,41
131,39,2.6289,0,-5.2324,1.0038,40
131,39,0,4.791,0.69922,1.3384,19
131,39,0,4.8438,0.59961,1.3384,28
131,39,0,4.9023,0.39648,1.3384,18
131,39,0.1543,4.9199,-0.57227,-0.33461,13
131,39,0,6.7598,-0.39648,-0.33461,30
131,39,0,6.7891,-0.52539,-0.33461,27
131,39,0.32617,1.1035,5.0918,0.66921,71
131,39,0.49219,2.3359,4.6855,0.66921,70
131,39,0.32617,1.4004,5.0195,1.0038,37
131,39,0.16406,1.207,-5.1152,1.0038,37
132,16,0.15039,4.8301,-0.3125,0,9
132,16,0.15234,4.8555,-0.46875,0,23
132,16,0.1543,4.8887,-0.51758,0,28
132,16,0.1543,4.8652,-0.92969,0,12
132,16,0,4.8301,-0.3418,0.33461,20
132,16,0,4.875,-0.2207,0.33461,56
132,16,0.1543,4.9141,-0.14453,0.33461,58
132,16,0.1543,4.9531,-0.0019531,0.33461,18
132,16,0,4.8809,0.056641,0.66921,22
132,16,0,4.9121,0.24609,0.66921,22
132,16,0.15234,4.4414,-2.0156,-0.66921,13
132,16,0.30664,4.4902,-1.9824,-0.66921,14
132,16,0.15039,4.5703,-1.5957,-0.33461,16
132,16,0.15234,4.6563,-1.457,-0.33461,36
132,16,0.1543,4.7227,-1.3672,-0.33461,40
132,16,0.1543,4.793,-1.25,-0.33461,22
164,3,0,4.7813,-1.3066,-0.33461,11
164,3,0,4.8008,-1.377,-0.33461,17
164,3,0,4.8574,-1.3105,-0.33461,12
165,7,0,4.8867,-0.5625,0.33461,16
165,7,0.1543,4.75,-1.2637,-0.33461,13
165,7,0.1543,4.7539,-1.3926,-0.33461,15
165,7,0,4.8027,-1.3711,-0.33461,13
165,7,0,4.9395,-0.96484,-0.33461,12
165,7,0,4.9492,-1.1016,-0.33461,23
165,7,0,4.957,-1.2266,-0.33461,26
166,28,0,4.9297,-0.50781,0,14
166,28,0,4.9922,-0.14844,0,14
166,28,0,5.0059,-0.51563,0,21
166,28,-0.1582,4.9961,-0.8418,0,35
166,28,0,4.9883,-1.0977,0,43
166,28,0,5.0137,-1.1602,0,25
166,28,2.6426,4.959,0.44141,0,15
166,28,2.6602,5,-0.34766,0,21
166,28,2.6777,5.0117,-0.58398,0,15
166,28,0.1543,4.877,-0.61328,0.33461,12
166,28,0.1543,4.5176,-1.9375,-0.66921,17
166,28,0,4.2383,-2.5703,-0.66921,12
166,28,0,4.9453,-0.92773,-0.66921,18
166,28,0,4.8457,-1.4902,-0.66921,26
166,28,0,4.7871,-1.7793,-0.66921,34
166,28,2.8184,4.7793,-0.99414,-0.66921,21
166,28,2.8379,4.7773,-1.1504,-0.66921,31
166,28,2.8574,4.7715,-1.3086,-0.66921,19
166,28,0.1543,4.7012,-1.4336,-0.33461,23
166,28,0.1543,4.791,-1.2559,-0.33461,27
166,28,0,4.9883,-0.25195,-0.33461,26
166,28,0,4.9941,-0.62305,-0.33461,36
166,28,-0.1582,4.9238,-1.1992,-0.33461,56
166,28,-0.16016,4.9082,-1.4004,-0.33461,70
166,28,0,4.9316,-1.4668,-0.33461,47
166,28,2.8184,4.8242,-0.74414,-0.33461,27
166,28,2.8379,4.8535,-0.77148,-0.33461,42
166,28,2.8574,4.8906,-0.75,-0.33461,28
167,31,0,4.9141,-0.22266,0,10
167,31,0,4.9492,-0.26758,0,12
167,31,0,4.9121,-0.90625,0,8
167,31,0,4.9668,-0.8125,0,11
167,31,0,5.0293,-0.63867,0,24
167,31,-0.16016,5.041,-0.80469,0,25
167,31,0.15234,4.8359,-0.64648,0.33461,20
167,31,0.1543,4.8848,-0.55078,0.33461,31
167,31,0.1543,4.9141,-0.625,0.33461,27
167,31,0,4.9551,-0.62695,0.33461,13
167,31,0,4.5176,-1.6348,-1.3384,14
167,31,0,4.5391,-1.6875,-1.3384,38
167,31,0,4.584,-1.6777,-1.3384,42
167,31,0,4.6152,-1.7012,-1.3384,20
167,31,0,4.6289,-1.2852,-1.0038,21
167,31,0,4.6699,-1.2793,-1.0038,53
167,31,0,4.7109,-1.2715,-1.0038,53
167,31,0,4.7383,-1.3184,-1.0038,22
167,31,0,4.748,-0.95313,-0.66921,18
167,31,0,4.7676,-1.0449,-0.66921,13
167,31,0.1543,4.793,-1.0918,-0.66921,14
167,31,0.1543,4.8457,-1.0313,-0.66921,15
167,31,0.15234,4.8125,-0.79492,-0.33461,24
167,31,0.1543,4.8418,-0.84961,-0.33461,38
167,31,0.1543,4.8867,-0.81055,-0.33461,35
167,31,0,4.8848,-1.0352,-0.33461,23
167,31,0,4.8184,-1.4512,-0.33461,21
167,31,0,4.9473,-1.1074,-0.33461,49
167,31,0,4.9785,-1.1445,-0.33461,55
167,31,2.7422,2.7832,3.8516,-0.33461,42
167,31,0,3.7754,3.9805,-0.33461,27
168,37,0,4.7129,-1.2695,0,11
168,37,0,4.9023,-0.73242,0,12
168,37,0,4.9648,-0.54492,0,16
168,37,0,5.0059,-0.51563,0,20
168,37,0,5.0313,-0.61719,0,21
168,37,0,4.8516,-0.52734,0.33461,22
168,37,0,4.8965,-0.45703,0.33461,34
168,37,0.1543,4.9297,-0.48633,0.33461,30
168,37,0,4.4668,-1.4355,-2.0076,19
168,37,0,4.4844,-1.5,-2.0076,25
168,37,0,4.4551,-1.6973,-2.0076,15
168,37,0,4.5547,-1.1211,-1.673,20
168,37,0,4.5469,-1.2988,-1.673,26
168,37,0,4.5879,-1.293,-1.673,15
168,37,2.5547,2.8242,3.4043,-1.673,30
168,37,0,3.0586,4.0898,-1.3384,17
168,37,0,4.7441,-1.5625,-1.0038,17
168,37,0,4.7051,-1.7832,-1.0038,15
168,37,2.3672,2.7383,4.0215,-1.0038,19
168,37,-0.3125,4.834,-1.2148,-0.66921,49
168,37,-0.1582,4.8672,-1.2656,-0.66921,53
168,37,0,4.8789,-1.375,-0.66921,34
168,37,2.3496,2.0977,4.3516,-0.66921,42
168,37,2.5352,2.1387,4.2734,-0.66921,41
168,37,0.15039,4.5879,-1.543,-0.33461,22
168,37,0.15234,4.6602,-1.4434,-0.33461,39
168,37,0.30664,4.668,-1.5176,-0.33461,34
168,37,-0.77344,4.6914,1.4004,-0.33461,14
168,37,-0.15625,4.959,-0.57422,-0.33461,42
168,37,-0.1582,4.9453,-0.91797,-0.33461,55
168,37,0,4.957,-1.0664,-0.33461,52
168,37,0,2.9434,4.1738,-1.673,25
168,37,2.3945,2.6074,3.6816,-1.3384,17
168,37,-0.33789,4.752,2.5645,-1.0038,11
168,37,-0.50391,4.8145,2.3301,-0.66921,27
168,37,-0.33789,4.7949,2.4844,-0.66921,28
168,37,0.77344,4.1582,-2.584,-0.33461,10
169,7,0,4.791,-1.1094,0,10
169,7,0,4.8516,-1.0156,0,9
169,7,0,4.8965,-0.45703,0.33461,19
169,7,0.1543,4.9316,-0.45898,0.33461,20
169,7,0,4.8281,-0.93359,-0.33461,22
169,7,0.1543,4.8184,-1.1523,-0.33461,29
169,7,0,4.7969,-1.3926,-0.33461,24
170,3,0,4.6719,-1.2754,-0.33461,15
170,3,0.1543,4.7578,-1.2363,-0.33461,12
170,3,0,4.8574,-0.98633,-0.33461,12
171,8,0,4.9727,-1.1641,0,18
171,8,0,5.0098,-1.1738,0,22
171,8,0,4.752,-1.1094,-0.33461,15
171,8,0.1543,4.7441,-1.2871,-0.33461,18
171,8,0,4.7559,-1.3945,-0.33461,18
171,8,0,4.8516,-1.1875,-0.33461,20
171,8,0,4.9512,-1.252,-0.33461,41
171,8,0,4.9785,-1.3008,-0.33461,49
172,2,0.1543,4.7539,-1.25,-0.33461,21
172,2,0.1543,4.7793,-1.3027,-0.33461,20
173,9,0.15234,4.8574,-0.45508,0.33461,23
173,9,0.1543,4.8906,-0.49023,0.33461,29
173,9,0.1543,4.9316,-0.46289,0.33461,17
173,9,0,6.6582,0.14063,0.33461,15
173,9,0.30469,4.6758,-1.3633,-0.33461,26
173,9,0.30664,4.7168,-1.3633,-0.33461,37
173,9,0.1543,4.7695,-1.3359,-0.33461,24
173,9,-0.20703,6.6074,-0.36914,-0.33461,23
173,9,0,6.6211,-0.70703,-0.33461,24
174,6,0.15234,4.8203,-0.74414,0.33461,19
174,6,0,4.8457,-0.84375,0.33461,25
174,6,0,4.9023,-0.73242,0.33461,18
174,6,0,4.6719,-1.4102,-0.33461,24
174,6,0.30664,4.6797,-1.4785,-0.33461,33
174,6,0.31055,4.584,-1.8594,-0.33461,16
175,11,0.15234,4.8516,-0.51367,0.33461,17
175,11,0.1543,4.9004,-0.39648,0.33461,22
175,11,0.1543,4.9531,-0.0625,0.33461,18
175,11,0,4.6855,-0.23047,0.66921,14
175,11,0,4.7188,-0.31836,0.66921,14
175,11,0,4.6465,0.24414,1.0038,14
175,11,0,4.6914,-0.015625,1.0038,24
175,11,0.14844,4.7246,-0.13867,1.0038,21
175,11,0.15234,4.7461,-1.127,-0.33461,25
175,11,0.30664,4.8027,-1.0156,-0.33461,27
175,11,0.31055,4.9141,-0.56641,-0.33461,19
176,20,0,4.7148,-0.70313,0,9
176,20,0,4.7461,-0.75586,0,10
176,20,0,4.7637,-0.87305,0,12
176,20,0.15234,4.8145,-0.78516,0,14
176,20,3.1738,1.5605,5.7754,0.33461,19
176,20,3.4043,2.2617,5.4473,0.33461,14
176,20,0,4.7285,0.064453,0.66921,16
176,20,0,4.7656,-0.085938,0.66921,40
176,20,0.15039,4.8008,-0.13086,0.66921,41
176,20,0,4.8301,-0.36133,0.66921,16
176,20,0,4.7129,0.38672,1.0038,20
176,20,0,4.7598,0.27344,1.0038,51
176,20,0.15039,4.7988,0.20703,1.0038,53
176,20,0,4.8418,0.11133,1.0038,24
176,20,0.32422,1.7695,4.8613,1.0038,17
176,20,0,4.7461,0.44531,1.3384,17
176,20,0,4.7793,0.49219,1.3384,18
176,20,-0.21094,2.4355,-6.3164,0.33461,17
176,20,-0.42578,1.6758,-6.5879,0.33461,12
176,20,2.5918,0,4.9785,1.0038,17
177,28,0,4.7793,-0.49609,0,21
177,28,0.15039,4.8145,-0.49219,0,43
177,28,0,4.8438,-0.5918,0,38
177,28,0,4.8418,-0.86523,0,14
177,28,0,6.4199,-0.4043,0,16
177,28,0,6.4395,-0.63281,0,13
177,28,0,4.8027,-0.1543,0.33461,43
177,28,0,4.8379,-0.21484,0.33461,83
177,28,0,4.8691,-0.33984,0.33461,68
177,28,0,4.9043,-0.37109,0.33461,17
177,28,0.32617,1.9316,4.8398,0.33461,92
177,28,0.16406,0.83984,5.1895,0.33461,73
177,28,2.7988,4.8281,-0.44531,0.33461,27
177,28,0,6.4297,-0.13867,0.33461,33
177,28,0,6.4629,-0.30664,0.33461,28
177,28,0,4.7988,0.23242,0.66921,27
177,28,0,4.8418,0.13477,0.66921,55
177,28,0.15234,4.8789,0.048828,0.66921,52
177,28,0,4.918,0.054688,0.66921,20
177,28,0.32617,1.375,5.0254,0.66921,56
177,28,0,4.8594,0.44727,1.0038,15
177,28,0,5.0039,-0.5293,-0.33461,19
177,28,0,4.9961,-0.85547,-0.33461,22
177,28,2.8184,0.9043,4.7969,-0.33461,24
177,28,2.6113,0,4.791,0.33461,81
177,28,2.6289,0,4.6484,0.33461,58
177,28,2.4473,0,-5.1348,0.66921,50
177,28,-0.17578,1.3555,-5.4688,-0.33461,20
210,3,0,4.9551,-0.875,-0.33461,14
210,3,0,4.9434,-1.127,-0.33461,15
210,3,0,4.9121,-1.4023,-0.33461,16
211,19,0,4.8418,-0.86328,0,19
211,19,0,4.8633,-0.95703,0,49
211,19,0,4.9023,-0.95508,0,61
211,19,0,4.9121,-1.0898,0,37
211,19,0,4.918,-1.2285,0,19
211,19,0,4.9922,-1.0801,0,15
211,19,0,4.6934,-1.4707,-0.66921,18
211,19,0.1543,4.7246,-1.4922,-0.66921,46
211,19,0.15625,4.7383,-1.5723,-0.66921,55
211,19,0.1582,4.6816,-1.8379,-0.66921,33
211,19,0,4.6055,-2.1191,-0.66921,14
211,19,0,4.7793,-1.1602,-0.33461,39
211,19,0,4.8047,-1.2188,-0.33461,98
211,19,0.15625,4.8242,-1.2813,-0.33461,118
211,19,0.1582,4.8027,-1.4922,-0.33461,73
211,19,0,4.7734,-1.7051,-0.33461,36
211,19,0,4.8887,-1.4785,-0.33461,33
211,19,2.8379,4.8984,-0.40625,-0.33461,22
211,19,2.8574,4.9082,-0.62109,-0.33461,22
212,34,0,4.8262,-0.7207,0,10
212,34,0,4.8613,-0.74805,0,25
212,34,0,4.9082,-0.68359,0,36
212,34,0,4.9434,-0.71289,0,30
212,34,0,4.9961,-0.5957,0,33
212,34,-0.1582,5.0117,-0.75391,0,57
212,34,-0.16016,5.041,-0.80469,0,61
212,34,0,5.0527,-0.97656,0,30
212,34,2.5547,2.1719,4.2949,0,35
212,34,2.5723,2.5156,4.1426,0,29
212,34,0,4.7852,-0.96289,0.33461,13
212,34,0,4.8086,-1.0293,0.33461,19
212,34,0.1543,4.8262,-1.1191,0.33461,13
212,34,-0.31641,5.0293,-0.56055,0.33461,20
212,34,-0.16016,5.082,-0.48047,0.33461,29
212,34,0.1543,4.7305,-1.3398,-0.66921,26
212,34,0,4.8145,-1.1738,-0.66921,37
212,34,0,4.8223,-1.2969,-0.66921,33
212,34,0,4.8535,-1.3301,-0.66921,30
212,34,0,4.877,-1.3848,-0.66921,48
212,34,0,4.875,-1.5215,-0.66921,51
212,34,0,4.8633,-0.73242,-0.33461,34
212,34,0,4.8789,-0.87109,-0.33461,60
212,34,0,4.8984,-0.97461,-0.33461,55
212,34,0,4.9238,-1.0371,-0.33461,62
212,34,-0.1582,4.9473,-1.0996,-0.33461,115
212,34,-0.16016,4.9688,-1.1738,-0.33461,126
212,34,0,4.9648,-1.3535,-0.33461,61
212,34,2.5547,2.7188,3.9707,-0.33461,70
212,34,2.7422,2.9414,3.7305,-0.33461,66
212,34,-0.33984,3.1914,4.4023,0,28
212,34,-0.17188,2.8691,4.6719,0,23
212,34,-0.33984,1.4609,5.2383,-0.33461,51
212,34,-0.17188,2.0352,5.0918,-0.33461,45
213,17,0,4.8516,-0.8125,0,8
213,17,-0.16016,5.0332,-0.85938,0,24
213,17,0,4.4746,-1.6445,-1.673,18
213,17,0,4.5449,-1.5605,-1.673,32
213,17,0,4.6035,-1.502,-1.673,26
213,17,0,4.584,-1.3105,-1.3384,32
213,17,0,4.5977,-1.3965,-1.3384,58
213,17,0,4.6328,-1.4121,-1.3384,47
213,17,0,4.6719,-1.4141,-1.3384,14
213,17,0,4.6523,-1.043,-1.0038,23
213,17,0,4.6777,-1.1016,-1.0038,46
213,17,0,4.7012,-1.166,-1.0038,39
213,17,0,4.8945,-0.99219,-0.33461,13
213,17,0,4.9121,-1.0938,-0.33461,12
213,17,0,5.0449,-0.50781,-0.33461,26
213,17,0,5.0254,-0.9082,-0.33461,51
213,17,0,5.0078,-1.1797,-0.33461,37
214,18,0,4.8301,-0.33789,0,9
214,18,0,4.8496,-0.55273,0,18
214,18,0,4.8906,-0.52148,0,21
214,18,0,4.9434,-0.3457,0,16
214,18,-0.15625,4.9746,-0.4043,0,15
214,18,0,5.0098,-0.4668,0,20
214,18,0,5.0098,-0.78125,0,23
214,18,0.1543,4.9512,0.18945,0.33461,12
214,18,0.15234,4.6914,-1.3398,-0.66921,18
214,18,0.1543,4.7305,-1.3398,-0.66921,16
214,18,0.15039,4.7305,-1.0254,-0.33461,18
214,18,0,4.7559,-1.0957,-0.33461,34
214,18,0,4.8086,-1.0352,-0.33461,34
214,18,0,4.9004,-0.74219,-0.33461,19
214,18,-0.3125,4.9453,-0.625,-0.33461,18
214,18,-0.1582,4.9688,-0.78125,-0.33461,33
214,18,-0.1582,4.9805,-0.93164,-0.33461,41
214,18,-1.5371,2.0059,4.2207,-0.66921,10
215,6,0,4.8887,-1.0176,0,13
215,6,0,4.9316,-1.002,0,15
215,6,0,4.9297,-0.51953,0.33461,15
215,6,0.15625,4.9141,-0.88281,0.33461,26
215,6,0.1582,4.9336,-0.97852,0.33461,25
215,6,0,4.9082,-0.92773,-0.33461,18
216,4,0,4.9238,-0.83203,0,10
216,4,0,4.9375,-0.9707,0,10
216,4,0.1582,4.8105,-1.4668,-0.33461,24
216,4,0,4.873,-1.3984,-0.33461,24
217,9,0,4.8457,-1.043,0,10
217,9,0,4.8809,-1.0547,0,13
217,9,0,4.8984,-1.1523,0,14
217,9,0,4.7188,-1.5137,-0.33461,17
217,9,0,4.7168,-1.6406,-0.33461,31
217,9,0,4.8047,-1.4941,-0.33461,33
217,9,0,4.8809,-1.373,-0.33461,33
217,9,0,4.9766,-1.1465,-0.33461,40
217,9,0,5.0156,-1.1465,-0.33461,32
218,8,-0.41602,6.6445,-0.15039,0.33461,17
218,8,0.1543,4.7109,-1.5293,-0.33461,15
218,8,0,4.7559,-1.5215,-0.33461,14
218,8,0,5.0059,-0.80273,-0.33461,18
218,8,0,4.9902,-1.0859,-0.33461,31
218,8,0,4.9258,-1.4863,-0.33461,30
218,8,-0.41406,6.584,-0.56641,-0.33461,23
218,8,-0.41602,6.6133,-0.6543,-0.33461,24
219,3,0,5.1152,-0.5625,0.33461,47
219,3,0,4.5215,-2.0313,-0.33461,14
219,3,0,4.6836,-1.7324,-0.33461,19
220,11,0,4.9297,-0.50781,0,12
220,11,0,6.4766,0.63281,0,10
220,11,0.15234,4.8125,-0.79492,0.33461,12
220,11,0.30664,4.8848,-0.48242,0.33461,22
220,11,0,4.9375,-0.41992,0.33461,22
220,11,-0.15625,4.9805,-0.31836,0.33461,22
220,11,0,5.0273,-0.2168,0.33461,23
220,11,0.30469,4.7227,-1.1895,-0.33461,18
220,11,0.46094,4.7578,-1.1621,-0.33461,22
220,11,0.1543,4.8066,-1.1953,-0.33461,13
220,11,-1.373,1.7793,4.332,0.33461,7
221,23,0,6.8242,0.56055,0,20
221,23,0,4.8105,-0.82813,0.33461,14
221,23,0,4.8848,-0.57813,0.33461,21
221,23,0.1543,4.9512,-0.17773,0.33461,23
