Frame #,# Obj,X,Y,Z,Doppler,Intensity
105,18,-0.5293,3.8633,-1.6563,0,12
105,18,-0.66797,3.5977,-2.2109,0,16
105,18,0,3.8906,-0.58594,0.33461,15
105,18,0,3.9063,-0.71875,0.33461,31
105,18,0.125,3.9297,-0.78906,0.33461,27
105,18,0,3.916,-0.38477,0.66921,33
105,18,0.125,3.9414,-0.48633,0.66921,67
105,18,0.125,3.9688,-0.56641,0.66921,58
105,18,0.12695,3.9629,-0.81836,0.66921,22
105,18,0,3.9258,-0.25586,1.0038,20
105,18,0,3.9629,-0.27148,1.0038,40
105,18,0.125,3.9941,-0.33203,1.0038,35
105,18,0.40039,4.1973,-0.70508,-0.33461,16
105,18,0.26953,4.2207,-0.84766,-0.33461,21
105,18,0.27148,4.2207,-1.0176,-0.33461,13
105,18,0,4.3145,-1.1465,-0.33461,30
105,18,-0.14063,4.3535,-1.1406,-0.33461,44
105,18,1.2031,2.4316,3.3047,0,9
106,24,-1.752,1.2324,3.7441,0,19
106,24,-1.4961,1.6641,3.7324,0,15
106,24,0.13672,4.3281,-0.70898,0,14
106,24,0,3.9922,-0.38477,0.33461,20
106,24,0,3.9961,-0.64453,0.33461,32
106,24,0.12695,4.0039,-0.80078,0.33461,24
106,24,0.125,4.0039,-0.1875,0.66921,30
106,24,0,4.0254,-0.42383,0.66921,49
106,24,0,4.0527,-0.51758,0.66921,36
106,24,2.5117,0.84375,3.5938,0.66921,49
106,24,0,4.0098,-0.048828,1.0038,14
106,24,0,4.0469,-0.12695,1.0038,23
106,24,0,4.082,-0.18359,1.0038,17
106,24,2.3516,0,4.1367,1.0038,19
106,24,2.3711,0,4.0488,1.0038,21
106,24,0,4.2617,-0.66211,-0.33461,13
106,24,0.13672,4.3262,-0.45117,-0.33461,22
106,24,0.27344,4.373,-0.26367,-0.33461,23
106,24,0.41406,4.377,-0.50977,-0.33461,18
106,24,1.0781,2.0879,3.6172,0,11
106,24,0,4.2129,-1.0879,0,13
106,24,0,2.1582,-3.9082,0.66921,45
106,24,-0.13867,3.2422,-3.0098,1.0038,11
106,24,-0.13867,2.5996,-3.627,1.0038,12
107,21,0,4.2695,-0.61328,0,19
107,21,0,4.2461,-0.94531,0,19
107,21,0,4.2871,-0.93555,0,14
107,21,0.13867,4.3008,-1.0371,0,14
107,21,0.25586,4.0273,-0.64063,0.33461,38
107,21,0.12891,4.0352,-0.8418,0.33461,46
107,21,0.13086,4.0371,-1.0039,0.33461,24
107,21,0,4.2617,-0.33789,0.33461,25
107,21,0,4.291,-0.43359,0.33461,45
107,21,0,4.0254,-0.42578,0.66921,21
107,21,0.12695,4.0527,-0.49805,0.66921,65
107,21,0.12891,4.0781,-0.59766,0.66921,79
107,21,0.13086,4.0996,-0.70117,0.66921,43
107,21,0,4.0762,-0.27148,1.0038,34
107,21,0,4.1074,-0.35742,1.0038,41
107,21,0.13086,4.1367,-0.44336,1.0038,23
107,21,-1.4824,0,4.1758,0,15
107,21,-1.6309,1.5859,3.709,0,15
107,21,-1.7832,2.2461,3.3223,0,9
107,21,-1.6035,0,-4.082,0.33461,13
107,21,-1.6172,0,4.1895,0.33461,27
108,18,0,4.0469,-0.9668,0,12
108,18,0,3.9668,-1.377,0,9
108,18,0,4.3906,-0.80469,0,30
108,18,0,4.3809,-1.041,0,27
108,18,0.12891,4.0938,-0.48633,0.33461,13
108,18,0.13086,4.0781,-0.81641,0.33461,26
108,18,0,4.123,-0.80078,0.33461,24
108,18,0.13281,4.1797,-0.68164,0.33461,20
108,18,0.13281,4.248,-0.46094,0.33461,24
108,18,0,4.3086,-0.21289,0.33461,25
108,18,0,4.4355,-0.51172,0.33461,68
108,18,0.13086,4.1328,-0.47656,0.66921,22
108,18,0,4.1543,-0.60938,0.66921,19
108,18,0,4.4453,-0.4043,0.66921,29
108,18,0.26563,4.1035,-1.0254,-0.33461,22
108,18,0.26758,4.1309,-1.0684,-0.33461,38
108,18,0.26953,4.1719,-1.0625,-0.33461,31
108,18,0.27148,4.1348,-1.3262,-0.33461,16
109,7,0.13086,4.1309,-0.49023,0,13
109,7,0.13086,4.1113,-0.8457,0,22
109,7,0.13281,4.1094,-1.0254,0,18
109,7,0,4.1445,-0.37109,0.33461,23
109,7,0,4.166,-0.52539,0.33461,42
109,7,0.13281,4.1777,-0.69336,0.33461,38
109,7,0.13281,4.166,-0.95313,0.33461,15
110,1,0.26758,4.1777,-0.86719,-0.33461,13
111,4,0.26758,4.2012,-0.74805,0.33461,16
111,4,0.26758,4.0879,-1.2207,-0.33461,18
111,4,0.26953,4.1055,-1.293,-0.33461,14
111,4,-0.29102,4.4805,-1.2246,-0.33461,29
137,1,-0.56836,4.4727,-0.53125,0.33461,14
138,4,0,3.8496,-0.27734,0.33461,17
138,4,0,3.877,-0.39844,0.33461,11
138,4,-0.42188,4.4199,-0.75,-0.33461,28
138,4,-0.56836,4.4453,-0.73047,-0.33461,26
139,23,0,3.8027,-0.37891,0,13
139,23,0.12109,3.8027,-0.64258,0,31
139,23,0.12109,3.832,-0.69727,0,34
139,23,0.12305,3.8301,-0.88867,0,15
139,23,-0.41797,4.4414,-0.17773,0,27
139,23,-0.42188,4.4668,-0.36133,0,44
139,23,-0.42578,4.4922,-0.50977,0,30
139,23,0,3.8145,-0.2207,0.33461,25
139,23,0,3.8379,-0.4043,0.33461,60
139,23,0.12109,3.8633,-0.49609,0.33461,63
139,23,0.12305,3.875,-0.67188,0.33461,28
139,23,-0.13867,4.4492,-0.33984,0.33461,30
139,23,0,3.8203,-0.080078,0.66921,17
139,23,0,3.8555,-0.18555,0.66921,40
139,23,0.12109,3.8867,-0.26367,0.66921,41
139,23,0,3.9219,-0.31055,0.66921,18
139,23,-0.2793,4.3848,-0.79297,-0.66921,28
139,23,-0.28125,4.4023,-0.89844,-0.66921,41
139,23,-0.2832,4.4102,-1.0371,-0.66921,28
139,23,-0.27734,4.3984,-0.41992,-0.33461,23
139,23,-0.41797,4.3887,-0.70508,-0.33461,68
139,23,-0.28125,4.4414,-0.6875,-0.33461,98
139,23,-0.2832,4.4648,-0.77734,-0.33461,67
140,20,-1.5898,0.85156,3.834,0,20
140,20,-1.5742,0,4.1543,0.33461,25
140,20,-1.5898,0,4.0508,0.33461,35
140,20,-1.6035,0.14063,3.9609,0.33461,25
140,20,0,4.2422,-0.77734,0.33461,29
140,20,0,4.2363,-0.99609,0.33461,40
140,20,0,4.3008,-0.875,0.33461,44
140,20,0,4.3516,-0.80664,0.33461,35
140,20,0.12305,3.8984,-0.52344,0.66921,15
140,20,0.13672,4.1719,-1.2285,-0.66921,15
140,20,0.26758,4.1504,-0.99023,-0.33461,19
140,20,0.13477,4.2422,-0.76758,-0.33461,35
140,20,0.13672,4.2891,-0.72266,-0.33461,45
140,20,0.13672,4.3066,-0.83594,-0.33461,37
140,20,0.92773,2.4375,3.3398,0,12
140,20,0.65625,2.2871,3.4609,0.33461,16
140,20,1.0586,2.2051,3.4609,0.33461,19
140,20,0,4.2676,-0.24414,0.33461,23
140,20,2.5605,0,3.707,0.33461,20
140,20,2.584,0.41602,3.4766,0.33461,27
141,26,-1.1914,1.5723,-3.75,0,17
141,26,-0.53516,3.8379,-1.8066,0,27
141,26,0,4.2637,-0.6543,0,23
141,26,0,4.2793,-0.78711,0,19
141,26,0,4.2715,-1.0039,0,18
141,26,0,3.9219,-0.62695,0.33461,16
141,26,0,3.9355,-0.77539,0.33461,23
141,26,0,3.957,-0.85156,0.33461,14
141,26,-0.66797,3.9961,-1.3613,0.33461,47
141,26,0,3.9551,-0.375,0.66921,38
141,26,0,3.9824,-0.48047,0.66921,54
141,26,0.12695,3.9961,-0.63281,0.66921,36
141,26,0,3.9727,-0.041016,1.0038,25
141,26,0,4.0078,-0.16211,1.0038,37
141,26,0,4.0352,-0.33203,1.0038,25
141,26,2.332,0,4.1699,1.0038,19
141,26,2.3516,0,4.002,1.0038,22
141,26,0.26563,4.1152,-0.97656,-0.33461,15
141,26,0.26758,4.2109,-0.69141,-0.33461,30
141,26,0.26953,4.2578,-0.63086,-0.33461,39
141,26,0.27148,4.2949,-0.63672,-0.33461,32
141,26,0.27344,4.3164,-0.74219,-0.33461,17
141,26,0.39648,4.0547,1.1641,0,12
141,26,1.2031,1.4941,3.8203,0.33461,26
141,26,0.13672,0.95898,-4.2813,1.0038,13
141,26,0.13867,0.91797,4.3281,1.0038,19
142,25,0,4.2422,-0.53125,0,14
142,25,-0.26953,4.252,-0.67578,0,16
142,25,0.12695,3.9434,-0.91016,0.33461,26
142,25,0,3.9863,-0.90039,0.33461,33
142,25,0.12891,4.0195,-0.9082,0.33461,22
142,25,0.125,3.9648,-0.58398,0.66921,20
142,25,0.12695,4.002,-0.59766,0.66921,51
142,25,0.12695,4.041,-0.5918,0.66921,63
142,25,0,4.0742,-0.64258,0.66921,39
142,25,2.3711,1.1934,3.5898,0.66921,40
142,25,2.3926,1.3418,3.5703,0.66921,44
142,25,0,4.0332,-0.34766,1.0038,29
142,25,0,4.0742,-0.31445,1.0038,35
142,25,0.12891,4.1113,-0.30078,1.0038,22
142,25,2.2324,0,3.9492,1.0038,18
142,25,2.252,0,3.9258,1.0038,20
142,25,0.26563,4.125,-0.93555,-0.33461,22
142,25,0.26758,4.1855,-0.82617,-0.33461,37
142,25,0.26953,4.2305,-0.79688,-0.33461,38
142,25,0.4082,4.2402,-0.89063,-0.33461,27
142,25,0.13672,4.3184,-0.76563,-0.33461,18
142,25,0,0.68359,4.4121,0.66921,27
142,25,0,1.8281,-4.1152,0.66921,31
142,25,0,2.0293,-3.9766,1.0038,12
142,25,-0.14063,2.3164,-3.8594,1.0038,14
143,13,0,3.9941,-0.85938,0,10
143,13,0.12891,4.041,-0.81445,0,17
143,13,0.13086,4.0566,-0.91797,0,13
143,13,0,4.0684,-0.38086,0.33461,21
143,13,0,4.084,-0.56836,0.33461,33
143,13,0.13086,4.0996,-0.69922,0.33461,27
143,13,0,4.0762,-0.28125,0.66921,16
143,13,0,4.1055,-0.39258,0.66921,25
143,13,0,4.1328,-0.49023,0.66921,21
143,13,0.13281,4.2637,-0.2832,-0.33461,16
143,13,0.26953,4.2734,-0.52344,-0.33461,27
143,13,0.27148,4.2734,-0.76563,-0.33461,17
143,13,0,4.334,-0.9043,-0.33461,21
144,11,0.12891,4.0723,-0.63281,0,17
144,11,0,4.0801,-0.81641,0,31
144,11,0,4.0938,-0.93945,0,28
144,11,0.13281,4.0859,-1.1172,0,11
144,11,0,4.0918,-0.51172,0.33461,30
144,11,0,4.1152,-0.62109,0.33461,57
144,11,0.13086,4.125,-0.78125,0.33461,48
144,11,0.13281,4.0898,-1.0996,0.33461,19
144,11,0,4.1211,-0.12891,0.66921,17
144,11,0,4.1445,-0.38477,0.66921,32
144,11,0.13086,4.1602,-0.55273,0.66921,28
145,9,0,4.1113,-0.85938,0,12
145,9,0,4.1465,-0.87695,0,12
145,9,0,4.1465,-0.66211,0.33461,22
145,9,0.13281,4.1855,-0.64844,0.33461,32
145,9,0.13281,4.2246,-0.64453,0.33461,37
145,9,0.13477,4.2734,-0.56445,0.33461,21
145,9,0.26563,4.1133,-0.97852,-0.33461,15
145,9,0.26758,4.1523,-0.98633,-0.33461,27
145,9,0.13477,4.1738,-1.0801,-0.33461,20
146,5,0,4.1621,-0.56641,0.33461,27
146,5,0,4.1758,-0.7168,0.33461,30
146,5,0.13281,4.1543,-1.0039,0.33461,20
146,5,0.13281,4.0449,-1.2559,-0.33461,21
146,5,0.13281,3.9551,-1.6191,-0.33461,17
175,3,0,3.8496,-0.26563,0.33461,14
175,3,-0.42188,4.4102,-0.79688,-0.33461,15
175,3,-0.2832,4.4824,-0.66602,-0.33461,18
176,6,-0.5625,4.4668,-0.09375,0,15
176,6,-0.42578,4.5156,-0.18164,0,18
176,6,0,3.834,-0.43945,0.33461,13
176,6,0.12109,3.8477,-0.60352,0.33461,12
176,6,-0.5625,4.4512,-0.37305,-0.33461,34
176,6,-0.56836,4.4648,-0.60156,-0.33461,39
177,21,0,3.8164,-0.57031,0,13
177,21,0.12109,3.832,-0.70117,0,24
177,21,0.12305,3.8496,-0.80078,0,20
177,21,-0.42188,4.4648,-0.39258,0,28
177,21,-0.56836,4.4668,-0.58594,0,23
177,21,0,3.8418,-0.36523,0.33461,31
177,21,0,3.8574,-0.55273,0.33461,57
177,21,0.12305,3.877,-0.6582,0.33461,47
177,21,0.125,3.8789,-0.84961,0.33461,16
177,21,0,3.8535,-0.2168,0.66921,29
177,21,0,3.8848,-0.30664,0.66921,54
177,21,0.12305,3.9082,-0.44727,0.66921,45
177,21,0.125,3.9219,-0.62305,0.66921,16
177,21,0,3.8965,-0.068359,1.0038,15
177,21,-0.28125,4.3984,-0.91797,-0.66921,20
177,21,-0.42578,4.4023,-1.0273,-0.66921,17
177,21,-0.41797,4.4063,-0.58984,-0.33461,29
177,21,-0.42188,4.4277,-0.70313,-0.33461,52
177,21,-0.42578,4.4355,-0.87109,-0.33461,45
177,21,-0.42969,4.4414,-1.0273,-0.33461,25
177,21,-0.29102,4.4492,-1.3301,-0.33461,26
178,11,0.12305,3.8672,-0.71289,0.33461,29
178,11,0.125,3.9043,-0.7207,0.33461,38
178,11,0.125,3.9316,-0.77734,0.33461,22
178,11,0,3.8828,-0.33203,0.66921,14
178,11,0.12305,3.9082,-0.44336,0.66921,47
178,11,0.125,3.9355,-0.52148,0.66921,63
178,11,0.125,3.9609,-0.61914,0.66921,36
178,11,0,3.9297,-0.21094,1.0038,24
178,11,0,3.9531,-0.38477,1.0038,32
178,11,0,3.9902,-0.39844,1.0038,18
178,11,0.25,3.9785,-0.44336,1.0038,18
179,20,0,3.875,-1.0332,0,10
179,20,0.25391,3.8945,-1.0781,0,11
179,20,0,3.9258,-0.60547,0.33461,25
179,20,0,3.9531,-0.67969,0.33461,57
179,20,0.12695,3.9707,-0.78125,0.33461,58
179,20,0.12695,4.002,-0.81836,0.33461,24
179,20,0,3.9551,-0.37695,0.66921,38
179,20,0.125,3.9844,-0.44531,0.66921,86
179,20,0.12695,4.0117,-0.53125,0.66921,86
179,20,0,4.0391,-0.61133,0.66921,36
179,20,2.3516,0.25195,3.7422,0.66921,29
179,20,0,2.0254,3.9785,0.66921,26
179,20,0,3.9668,-0.22266,1.0038,17
179,20,0,4.0059,-0.18945,1.0038,41
179,20,0,4.041,-0.25391,1.0038,40
179,20,0,4.0781,-0.25586,1.0038,17
179,20,0.13281,4.2207,-0.66797,-0.33461,17
179,20,0.26953,4.2578,-0.63477,-0.33461,17
179,20,0,2.1602,-3.8633,0.66921,21
179,20,2.3711,1.2559,3.5684,0.66921,26
180,22,-0.13281,4.2305,-0.60547,0,15
180,22,0,4.2695,-0.60547,0,22
180,22,0,4.293,-0.70508,0,24
180,22,0,4.3086,-0.83008,0,20
180,22,0,4.332,-0.90625,0,17
180,22,0,4.002,-0.60742,0.33461,19
180,22,0.12695,4.0215,-0.71094,0.33461,39
180,22,0.25781,4.0332,-0.81836,0.33461,36
180,22,0.13086,4.0586,-0.91406,0.33461,14
180,22,0,4.0352,-0.32422,0.66921,36
180,22,0.12695,4.0586,-0.45703,0.66921,75
180,22,0.12891,4.0801,-0.58203,0.66921,66
180,22,0,4.1094,-0.6543,0.66921,24
180,22,0.12695,4.0469,-0.044922,1.0038,20
180,22,0,4.082,-0.16797,1.0038,40
180,22,0,4.1113,-0.31641,1.0038,36
180,22,0,4.1445,-0.37305,1.0038,13
180,22,0.26563,4.125,-0.93164,-0.33461,13
180,22,0.13281,4.2168,-0.69727,-0.33461,20
180,22,0.26953,4.2637,-0.58789,-0.33461,28
180,22,0.27148,4.3105,-0.52148,-0.33461,32
180,22,0.27344,4.3086,-0.78516,-0.33461,22
181,19,0,4.0254,-0.89648,0,18
181,19,0,4.0293,-1.041,0,21
181,19,0,4.0117,-1.2441,0,10
181,19,0,4.3555,-0.79297,0,37
181,19,0.12891,4.0781,-0.59375,0.33461,37
181,19,0.13086,4.0957,-0.72266,0.33461,42
181,19,0,4.1133,-0.85156,0.33461,20
181,19,0.13477,4.2891,-0.42383,0.33461,27
181,19,-0.13672,4.3379,-0.64844,0.33461,56
181,19,-0.13867,4.3828,-0.60742,0.33461,86
181,19,0,4.1016,-0.42578,0.66921,28
181,19,0,4.1328,-0.49609,0.66921,32
181,19,0,4.1582,-0.5918,0.66921,15
181,19,0.13672,4.1543,-1.2832,-0.66921,14
181,19,0.26758,4.2676,0.0019531,-0.33461,10
181,19,0.4043,4.2578,-0.5625,-0.33461,27
181,19,0.27148,4.2734,-0.77148,-0.33461,32
181,19,0.27344,4.252,-1.0547,-0.33461,25
181,19,0,4.2656,-1.1855,-0.33461,23
182,6,0,4.0156,-1.0957,0,10
182,6,0,4.1094,-0.66211,0.33461,18
182,6,0,4.0977,-0.92383,0.33461,15
182,6,0.4043,4.2422,-0.66406,-0.33461,15
182,6,0.4082,4.2324,-0.92188,-0.33461,14
182,6,0,4.3535,-0.79688,-0.33461,16
183,22,0,4.0664,-1.0508,0,11
183,22,0.13281,4.1055,-1.041,0,16
183,22,0,4.2051,-0.77539,0,9
183,22,0,4.3926,-0.80078,0,18
183,22,0,4.3867,-1.0176,0,20
183,22,0,4.4512,-0.89063,0,20
183,22,0,4.5488,-0.52148,0,18
183,22,0,4.5332,-0.86328,0,18
183,22,0,4.1016,-0.90039,0.33461,21
183,22,0.13281,4.1426,-0.88281,0.33461,24
183,22,0,4.2266,-0.86328,0.33461,14
183,22,0,4.2891,-0.73633,0.33461,17
183,22,0,4.3359,-0.67383,0.33461,21
183,22,0,4.375,-0.67383,0.33461,34
183,22,0,4.4121,-0.67578,0.33461,46
183,22,0,4.4551,-0.64844,0.33461,56
183,22,0,4.5098,-0.52734,0.33461,49
183,22,0,4.5078,-0.99414,0.33461,56
183,22,0,4.5293,-0.3125,0.66921,19
183,22,0,4.5605,-0.4043,0.66921,21
183,22,-0.14453,4.5254,-0.89453,0.66921,28
183,22,0.13477,4.2109,-0.92188,-0.33461,13
184,7,0.13281,4.1895,-0.62695,0.33461,15
184,7,0.13281,4.2266,-0.63281,0.33461,18
184,7,0.13477,4.2813,-0.50781,0.33461,18
184,7,0.27148,4.2988,-0.60742,0.33461,16
184,7,0.26758,4.0957,-1.1973,-0.33461,15
184,7,0.26953,4.1699,-1.0645,-0.33461,16
184,7,0.27148,4.2402,-0.93164,-0.33461,13
209,4,-0.42578,4.5176,-0.14258,0.33461,16
209,4,-0.28125,4.4473,-0.64648,-0.33461,18
209,4,-0.42578,4.4492,-0.79883,-0.33461,25
209,4,-0.42969,4.4785,-0.8457,-0.33461,15
210,3,0,3.8438,-0.33789,0.33461,18
210,3,0,3.873,-0.43555,0.33461,15
210,3,-0.5625,4.4316,-0.5625,-0.33461,20
211,16,0,3.8164,-0.57031,0,12
211,16,0.12109,3.8086,-0.8125,0,20
211,16,0,3.8145,-0.9668,0,13
211,16,-0.41797,4.4355,-0.27734,0,26
211,16,-0.42188,4.4668,-0.38281,0,48
211,16,-0.42578,4.4922,-0.5,0,38
211,16,0,3.8477,-0.29688,0.33461,20
211,16,0,3.8672,-0.48438,0.33461,33
211,16,0.12305,3.8828,-0.62305,0.33461,24
211,16,0,3.8945,-0.15039,0.66921,18
211,16,-0.55859,4.3691,-0.73242,-0.66921,21
211,16,-0.28125,4.4121,-0.84961,-0.66921,39
211,16,-0.2832,4.4043,-1.0664,-0.66921,31
211,16,-0.41797,4.4238,-0.42578,-0.33461,49
211,16,-0.42188,4.4492,-0.54883,-0.33461,90
211,16,-0.42578,4.4688,-0.68164,-0.33461,72
212,16,0,3.877,-0.67773,0,11
212,16,0,3.8887,-0.81445,0,10
212,16,0,3.8652,-0.49414,0.33461,14
212,16,0,3.8984,-0.52734,0.33461,25
212,16,0,3.9316,-0.56445,0.33461,22
212,16,-0.12305,3.9258,-0.24609,0.66921,20
212,16,0,3.9629,-0.27734,0.66921,17
212,16,2.3105,0,3.7832,0.66921,25
212,16,0,4.3438,-1.0332,-0.66921,11
212,16,-0.28125,4.2773,-1.375,-0.66921,16
212,16,0.26953,4.1504,-1.1445,-0.33461,20
212,16,0.27148,4.1641,-1.2324,-0.33461,25
212,16,0,4.0449,-1.7012,-0.33461,13
212,16,-0.2793,4.377,-0.83398,-0.33461,31
212,16,-0.28125,4.4063,-0.88477,-0.33461,41
212,16,0.27148,2.457,3.5801,0.66921,18
213,17,-0.39648,3.9961,-1.3535,0,20
213,17,-0.13281,4.1641,-0.96094,0,26
213,17,0.125,3.9199,-0.62891,0.33461,25
213,17,0.125,3.9434,-0.71484,0.33461,30
213,17,0,3.9688,-0.80078,0.33461,16
213,17,0,3.9355,0,0.66921,15
213,17,0,3.957,-0.36133,0.66921,40
213,17,0.125,3.9766,-0.5,0.66921,51
213,17,0,3.998,-0.63281,0.66921,27
213,17,0,3.9727,0.070313,1.0038,22
213,17,0,4.0059,-0.19531,1.0038,27
213,17,0.26758,4.0879,-1.2207,-0.33461,16
213,17,0.26953,4.1855,-1.0039,-0.33461,25
213,17,0.27148,4.2344,-0.96289,-0.33461,23
213,17,0.13672,4.2734,-0.98828,-0.33461,13
213,17,-1.7207,0.42383,3.8496,0,16
213,17,-1.6035,1.1426,3.7949,0,19
214,12,-0.26758,4.1465,-1.0059,0,26
214,12,0,3.9395,-0.75195,0.33461,22
214,12,0,3.9785,-0.75,0.33461,44
214,12,0,4,-0.83008,0.33461,38
214,12,0,3.9785,-1.082,0.33461,14
214,12,0,3.9824,-0.4668,0.66921,32
214,12,0,4.0156,-0.51758,0.66921,63
214,12,0.12695,4.0469,-0.54883,0.66921,55
214,12,0,4.0723,-0.64844,0.66921,21
214,12,0,3.9844,-0.45117,1.0038,13
214,12,0,4.0352,-0.33398,1.0038,27
214,12,0,4.0762,-0.29688,1.0038,24
215,16,0.12695,3.9961,-0.8418,0,30
215,16,0,4.0039,-0.98633,0,42
215,16,0.13086,4.0371,-1,0,28
215,16,0,4.0117,-0.54688,0.33461,15
215,16,0.12695,4.0391,-0.60742,0.33461,58
215,16,0,4.0664,-0.68164,0.33461,80
215,16,0.13086,4.0957,-0.72266,0.33461,52
215,16,0,4.3066,-0.25,0.33461,47
215,16,0,4.123,-1.8105,0.33461,56
215,16,0,3.166,-3.2539,0.33461,49
215,16,0,4.0703,-0.34961,0.66921,39
215,16,0,4.0996,-0.45117,0.66921,55
215,16,0,4.1348,-0.4668,0.66921,35
215,16,0,4.3027,-0.30273,-0.33461,19
215,16,2.5332,0.93164,3.6035,0.33461,41
215,16,2.4121,1.4473,3.5645,0.33461,45
216,17,0,4.041,-0.82617,0,14
216,17,0,4.0625,-0.90625,0,19
216,17,0,4.084,-0.97656,0,11
216,17,0,4.0781,-0.60938,0.33461,25
216,17,0,4.1211,-0.58594,0.33461,34
216,17,0,4.1504,-0.64063,0.33461,22
216,17,2.4316,1.7051,3.4844,0.33461,38
216,17,0,4.1309,-0.50781,0.66921,18
216,17,2.2695,0,4.0801,0.66921,22
216,17,2.4316,1.0664,3.7285,0.66921,22
216,17,0.26758,4.1934,-0.78711,-0.33461,18
216,17,0.26953,4.2402,-0.74414,-0.33461,29
216,17,0.27148,4.2813,-0.7207,-0.33461,26
216,17,0.27344,4.3027,-0.82031,-0.33461,18
216,17,0.14258,3.2637,3.207,0.33461,32
216,17,0,1.3984,4.3203,0.66921,14
216,17,0,2.3184,3.9473,0.66921,18
217,5,0,4.3613,-0.76172,0,13
217,5,0,4.4219,-0.19727,0.33461,22
217,5,0,4.4355,-0.50195,0.33461,23
217,5,0.13477,4.2773,-0.53516,-0.33461,15
217,5,0.13672,4.3262,-0.45117,-0.33461,13
218,8,0,4.0762,-1.0137,0,12
218,8,0,4.1309,-0.49805,0.33461,15
218,8,0,4.1465,-0.66797,0.33461,24
218,8,0,4.1699,-0.75,0.33461,19
218,8,0,4.2578,-0.69141,0.33461,18
218,8,-0.27148,4.2637,-0.82813,0.33461,26
218,8,0.13281,4.1426,-1.0469,-0.33461,11
218,8,0.26953,4.1895,-0.98828,-0.33461,12
244,4,-0.42188,4.4727,-0.2832,0,13
244,4,-0.42578,4.5,-0.41992,0,14
244,4,-0.42188,4.4473,-0.55273,-0.33461,25
244,4,-0.56836,4.4727,-0.53711,-0.33461,27
245,13,0,3.8633,-0.51172,0,11
245,13,-0.41797,4.4336,-0.30469,0,20
245,13,-0.42188,4.4609,-0.43945,0,32
245,13,-0.42578,4.4844,-0.56445,0,22
245,13,0,3.8535,-0.21484,0.33461,14
245,13,0,3.8789,-0.37109,0.33461,21
245,13,0,3.9199,-0.35156,0.33461,13
245,13,-0.41797,4.3789,-0.76172,-0.66921,18
245,13,-0.42188,4.373,-0.98438,-0.66921,29
245,13,-0.2832,4.3652,-1.2148,-0.66921,20
245,13,-0.41797,4.4023,-0.61719,-0.33461,45
245,13,-0.42188,4.4102,-0.79688,-0.33461,73
