Frame #,# Obj,X,Y,Z,Doppler,Intensity
1856,1,-0.33984,3.5977,-0.35938,-0.33461,11
2026,2,-0.22656,3.6211,-0.16992,0,10
2026,2,-0.22656,3.623,-0.14258,-0.33461,13
2069,1,-0.33984,3.6152,0.039063,0,12
91,8,0.24023,1.8379,-0.53516,0,7
91,8,0.17773,1.8828,0.042969,0.33461,20
91,8,0.18164,1.916,-0.14453,0.33461,37
91,8,0.24609,1.9219,-0.3418,0.33461,30
91,8,-0.35547,2.2227,-0.30078,0.33461,49
91,8,0.17773,1.8828,-0.0058594,-0.33461,18
91,8,0.18164,1.9004,-0.27539,-0.33461,27
91,8,0.24609,1.9004,-0.44531,-0.33461,18
92,19,0.17773,1.873,-0.19336,0,11
92,19,0.12109,1.9023,-0.30469,0,10
92,19,0.1875,1.9941,-0.11328,0,11
92,19,0,1.8379,0.24609,0.33461,14
92,19,0.11914,1.8867,-0.039063,0.33461,51
92,19,0.12109,1.918,-0.17383,0.33461,53
92,19,0.060547,1.9316,-0.36523,0.33461,31
92,19,0.1875,1.9961,-0.070313,0.33461,52
92,19,0.19141,2.0332,-0.013672,0.33461,35
92,19,0.11914,1.8867,0.037109,0.66921,18
92,19,0.12109,1.9238,-0.074219,0.66921,18
92,19,0.125,1.998,0.125,0.66921,18
92,19,0.11914,1.8457,-0.39844,-0.66921,11
92,19,0.12109,1.8438,-0.55664,-0.66921,11
92,19,0.11914,1.8672,-0.27539,-0.33461,34
92,19,0.18164,1.875,-0.42188,-0.33461,36
92,19,0.060547,1.8555,-0.65039,-0.33461,21
92,19,0.1875,1.9648,-0.34961,-0.33461,33
92,19,0.19141,2.0234,-0.21289,-0.33461,21
93,22,0.23633,1.7695,-0.62695,0,10
93,22,0.18164,1.8457,-0.5332,0,10
93,22,0.12305,1.9063,-0.47266,0,9
93,22,0.0625,1.9531,-0.44727,0,10
93,22,0.058594,1.8457,-0.17188,0.33461,24
93,22,0.11914,1.877,-0.21289,0.33461,50
93,22,0.12109,1.9141,-0.21484,0.33461,57
93,22,0.12305,1.9512,-0.21289,0.33461,40
93,22,0.125,1.998,-0.10156,0.33461,43
93,22,0.064453,2.0313,-0.20703,0.33461,26
93,22,0.058594,1.8906,-0.046875,0.66921,17
93,22,0.060547,1.9277,-0.076172,0.66921,19
93,22,0.060547,1.9668,-0.0097656,0.66921,13
93,22,0.0625,2.002,0.083984,0.66921,14
93,22,0.060547,1.8809,-0.42969,-0.66921,13
93,22,0.058594,1.8203,-0.34375,-0.33461,16
93,22,0.11914,1.8594,-0.32617,-0.33461,34
93,22,0.12109,1.8867,-0.38281,-0.33461,41
93,22,0.12305,1.9277,-0.375,-0.33461,27
93,22,0.1875,1.9785,-0.26758,-0.33461,27
93,22,-0.23438,3.7363,-0.14648,-0.33461,16
93,22,-0.23633,3.7598,-0.34961,-0.33461,16
94,20,-0.55859,2.1035,-0.49609,0,19
94,20,0,1.4707,-0.125,0.33461,11
94,20,0.060547,1.9609,-0.13477,0.33461,25
94,20,0.125,1.998,-0.10547,0.33461,38
94,20,0.064453,2.0234,-0.27539,0.33461,26
94,20,-0.41797,2.1582,-0.38281,0.33461,55
94,20,-0.35547,3.7676,0.0039063,0.33461,12
94,20,-0.48828,2.1543,-0.32227,0.66921,18
94,20,-0.41797,2.0469,-0.78711,-0.66921,30
94,20,-0.49609,1.957,-1.0371,-0.66921,21
94,20,0.12305,1.918,-0.42383,-0.33461,22
94,20,0.125,1.957,-0.41992,-0.33461,31
94,20,0.12695,1.9414,-0.62305,-0.33461,21
94,20,-0.8457,1.252,1.4297,-0.33461,19
94,20,-0.34375,2.0996,-0.53711,-0.33461,57
94,20,-0.48828,2.0684,-0.68555,-0.33461,85
94,20,-0.42578,2.0527,-0.86914,-0.33461,60
94,20,-0.23633,3.7578,-0.37695,-0.33461,17
94,20,-0.76563,1.3984,1.2773,-0.33461,14
94,20,-0.13086,1.6016,-1.3203,-0.33461,10
95,29,-0.54883,2.125,-0.048828,0,48
95,29,-0.48828,2.1758,-0.097656,0,67
95,29,-0.49609,2.2109,-0.14258,0,46
95,29,-0.43359,2.2559,-0.22656,0,19
95,29,0,1.4688,-0.14258,0.33461,12
95,29,0,1.9004,0.33398,0.33461,30
95,29,-0.70313,1.2949,1.4141,0.33461,33
95,29,-0.71484,1.3652,1.3984,0.33461,43
95,29,-0.48047,2.1367,0.125,0.33461,47
95,29,-0.48828,2.1777,-0.0039063,0.33461,74
95,29,-0.42578,2.2266,-0.11719,0.33461,69
95,29,-0.28906,2.2754,-0.25391,0.33461,48
95,29,-0.48828,2.1738,0.13086,0.66921,24
95,29,-0.42578,2.2305,-0.013672,0.66921,22
95,29,-0.48047,2.1191,-0.31055,-0.66921,47
95,29,-0.48828,2.1406,-0.40039,-0.66921,68
95,29,-0.42578,2.1777,-0.48047,-0.66921,51
95,29,-0.36133,2.2012,-0.5918,-0.66921,27
95,29,-0.70313,1.6133,1.0371,-0.33461,46
95,29,-0.65039,1.6602,1.0723,-0.33461,59
