Frame #,# Obj,X,Y,Z,Doppler,Intensity
92,60,-0.30078,3.0742,-0.89453,0.66921,61
92,60,-0.30469,3.0957,-0.95508,0.66921,57
92,60,-0.40234,3.0801,-0.83203,1.0038,20
92,60,-0.17188,2.4902,-1.1816,-2.3422,17
92,60,-0.26172,2.5039,-1.2246,-2.3422,18
92,60,-0.25586,2.5352,-0.96289,-2.0076,15
92,60,-0.17188,2.5625,-1.0137,-2.0076,37
92,60,-0.17578,2.6094,-1.002,-2.0076,40
92,60,-0.26563,2.623,-1.0488,-2.0076,20
92,60,-0.085938,2.5508,-0.95117,-1.673,20
92,60,-0.17188,2.5977,-0.92383,-1.673,35
92,60,-0.17578,2.6523,-0.87891,-1.673,33
92,60,-0.26563,2.6816,-0.89063,-1.673,15
92,60,0,2.582,-0.86719,-1.3384,17
92,60,-0.17188,2.5898,-0.94531,-1.3384,22
92,60,-1.6289,1.707,1.957,-1.3384,28
92,60,0,2.6875,-0.78125,-1.0038,22
92,60,0,2.7109,-0.83789,-1.0038,19
92,60,-0.36328,2.6484,-1.1582,-1.0038,29
92,60,-0.27734,2.7285,-1.0918,-1.0038,54
92,60,-0.2793,2.752,-1.1309,-1.0038,45
92,60,0,2.7578,-0.14258,-0.66921,17
92,60,0,2.7637,-0.45117,-0.66921,44
92,60,0,2.7695,-0.61328,-0.66921,54
92,60,0,2.7539,-0.82617,-0.66921,39
92,60,-0.18164,2.7598,-0.91602,-0.66921,48
92,60,-0.27734,2.7891,-0.92383,-0.66921,75
92,60,-0.2793,2.8242,-0.93555,-0.66921,52
92,60,3,1.6074,-1.0313,-0.66921,31
92,60,-0.087891,2.791,-0.21094,-0.33461,34
92,60,0,2.8047,-0.43555,-0.33461,55
92,60,0,2.8086,-0.61523,-0.33461,64
92,60,0,2.8535,-0.58789,-0.33461,60
92,60,-0.091797,2.8945,-0.56836,-0.33461,56
92,60,-0.09375,2.9512,-0.46094,-0.33461,51
92,60,-0.18945,2.9434,-0.67773,-0.33461,41
92,60,1.8281,0.77734,2.8105,-0.33461,32
92,60,2.9688,1.7578,-0.69141,-0.33461,36
92,60,3,1.7461,-0.77148,-0.33461,54
92,60,2.9199,1.8262,-1.0254,-0.33461,34
92,60,-0.66992,2.875,-0.81836,-1.3384,28
92,60,-1.4004,1.7305,1.9941,-1.0038,23
92,60,-1.291,1.3457,2.2871,-0.66921,38
92,60,-1.3086,1.3555,2.3203,-0.66921,27
92,60,1.7773,1.9531,2.3809,-0.66921,21
92,60,-0.64648,3.2988,-0.74219,-0.33461,26
92,60,1.6484,1.5059,2.7188,-0.33461,24
92,60,1.668,1.7422,2.6133,-0.33461,34
92,60,-1.123,3.2539,-1.0371,-0.33461,20
93,58,0,2.7031,-0.56641,0,18
93,58,0,2.7441,-0.55664,0,17
93,58,0,2.7754,-0.58789,0,12
93,58,0,2.8203,-0.5625,0,32
93,58,0,2.8613,-0.54492,0,19
93,58,-0.18359,2.9219,-0.37305,0,22
93,58,-0.1875,2.9414,-0.50195,0,36
93,58,-0.09375,2.9727,-0.56445,0,41
93,58,-0.49023,3.002,-0.78125,0,96
93,58,-0.49609,3.0293,-0.82422,0,111
93,58,-0.50195,3.041,-0.91992,0,73
93,58,0.087891,2.7852,-0.27148,0.33461,23
93,58,0.087891,2.8223,-0.2793,0.33461,38
93,58,0.089844,2.8535,-0.34766,0.33461,33
93,58,0.091797,2.8711,-0.48438,0.33461,23
93,58,-0.2793,2.8965,-0.67969,0.33461,31
93,58,-0.18945,2.9668,-0.56641,0.33461,71
93,58,-0.19141,3.0176,-0.50391,0.33461,92
93,58,-0.49023,3.0469,-0.57422,0.33461,178
93,58,-0.49609,3.0801,-0.60352,0.33461,212
93,58,-0.50195,3.0898,-0.73828,0.33461,133
93,58,0.087891,2.834,-0.11328,0.66921,14
93,58,0.17969,2.8574,-0.26367,0.66921,12
93,58,-0.2832,2.9941,-0.33203,0.66921,26
93,58,-0.28711,3.0332,-0.33203,0.66921,35
93,58,-0.49023,3.0859,-0.3125,0.66921,86
93,58,-0.49609,3.1113,-0.41016,0.66921,106
93,58,-0.50195,3.1094,-0.64648,0.66921,76
93,58,3.2559,1.8574,-0.91602,0.66921,24
93,58,0,2.627,-0.85156,-1.0038,17
93,58,0,2.6094,-1.0156,-1.0038,19
93,58,-1.1523,2.0273,1.6172,-1.0038,12
93,58,-1.168,2.0684,1.6191,-1.0038,14
93,58,0,2.6367,-0.68164,-0.66921,11
93,58,-0.085938,2.6465,-0.78516,-0.66921,41
93,58,0,2.6699,-0.8418,-0.66921,49
93,58,0,2.6152,-1.1016,-0.66921,28
93,58,0,2.627,-1.1699,-0.66921,24
93,58,-0.72852,2.7949,0.37891,-0.66921,18
93,58,0,2.668,-0.71094,-0.33461,37
93,58,-0.087891,2.7227,-0.64453,-0.33461,47
93,58,0,2.7422,-0.72852,-0.33461,53
93,58,0,2.7676,-0.77734,-0.33461,66
93,58,0.36328,2.4453,-1.5391,-0.33461,22
93,58,-0.27734,2.8555,-0.69336,-0.33461,45
93,58,-0.1875,2.875,-0.79297,-0.33461,94
93,58,-0.09375,2.9063,-0.8418,-0.33461,137
93,58,-0.095703,2.9199,-0.92578,-0.33461,119
93,58,-1.3086,0.94727,2.5156,0,19
93,58,-1.2305,1.3184,2.4316,0,22
93,58,-1.3086,0.61914,2.6152,0.33461,16
93,58,-1.0859,3.6191,-0.7832,0.66921,18
93,58,-0.087891,2.5176,-1.3047,-1.0038,11
93,58,-1.1523,1.8555,1.8125,-0.66921,15
93,58,-0.98828,2.4355,1.1641,-0.66921,17
93,58,0.63672,0.61523,2.7754,-0.66921,12
93,58,-0.54688,2.7891,0.64258,-0.33461,22
93,58,-1.2148,1.4004,2.3438,-0.33461,52
94,37,0,2.6484,0,0,10
94,37,0,2.6719,-0.27148,0,20
94,37,0,2.6934,-0.4082,0,26
94,37,0,2.7012,-0.57227,0,36
94,37,0,2.6992,-0.74609,0,38
94,37,0.087891,2.7637,-0.63867,0,35
94,37,0.089844,2.8125,-0.58789,0,29
94,37,0.087891,2.7461,-0.54297,0.33461,23
94,37,0.087891,2.793,-0.49414,0.33461,45
94,37,0.089844,2.8281,-0.50977,0.33461,48
94,37,0.091797,2.8516,-0.58594,0.33461,33
94,37,0.091797,2.8848,-0.61523,0.33461,20
94,37,0,2.8203,-0.31055,0.66921,15
94,37,0.089844,2.8613,-0.26563,0.66921,19
94,37,0,2.8906,-0.36914,0.66921,16
94,37,0,2.291,-0.65625,-1.3384,12
94,37,0,4.1074,-0.37109,-1.3384,35
94,37,0,4.123,-0.039063,-1.0038,63
94,37,0.13086,4.1582,-0.082031,-1.0038,50
94,37,0,2.6367,-0.51758,-0.66921,15
94,37,0,2.6426,-0.66016,-0.66921,26
94,37,0,2.6348,-0.83008,-0.66921,39
94,37,0.087891,2.6133,-1.0039,-0.66921,40
94,37,0.17773,2.7422,-0.70508,-0.66921,37
94,37,0.17969,2.75,-0.81641,-0.66921,36
94,37,0.091797,2.7793,-0.86523,-0.66921,31
94,37,0,4.1191,0.19531,-0.66921,43
94,37,0,4.1602,0.074219,-0.66921,35
94,37,0,4.2734,0.13477,-0.66921,27
94,37,0,2.625,-0.35352,-0.33461,18
94,37,0,2.6563,-0.39648,-0.33461,36
94,37,0,2.6738,-0.51758,-0.33461,50
94,37,0,2.6738,-0.69531,-0.33461,67
94,37,0.087891,2.6836,-0.79102,-0.33461,71
94,37,0.087891,2.752,-0.6875,-0.33461,91
94,37,0.089844,2.7715,-0.75977,-0.33461,91
94,37,0.18164,2.8008,-0.7793,-0.33461,70
95,22,0,2.6133,-0.625,0,15
95,22,0,2.6699,-0.53711,0,18
95,22,0,2.6934,-0.61133,0,16
95,22,0,4.5293,-0.31641,0,17
95,22,0,4.5566,-0.43359,0,14
95,22,0,2.7617,-0.076172,0.33461,14
95,22,0,4.5391,-0.046875,0.33461,39
95,22,0,4.5742,-0.16992,0.33461,35
95,22,0,2.4805,-1.0313,-0.66921,14
95,22,0,2.5195,-1.0352,-0.66921,17
95,22,0,2.543,-1.0801,-0.66921,15
95,22,0,4.459,-0.84961,-0.66921,22
95,22,0,4.4668,-1.0039,-0.66921,18
95,22,0,2.5371,-0.75781,-0.33461,14
95,22,0,2.5781,-0.75195,-0.33461,25
95,22,0,2.6152,-0.76563,-0.33461,32
95,22,0,2.7012,-0.57617,-0.33461,35
95,22,0,2.7949,0.17578,-0.33461,16
95,22,0,4.4766,-0.47461,-0.33461,35
95,22,0,4.502,-0.58203,-0.33461,68
95,22,0,4.5215,-0.71289,-0.33461,56
95,22,0,4.5215,-0.92578,-0.33461,19
96,37,0,2.5664,-0.91211,0,11
96,37,0.17188,2.5254,-1.1035,0,24
96,37,0.17578,2.6055,-1.0078,0,35
96,37,0.17773,2.707,-0.83008,0,32
96,37,0.17969,2.748,-0.82617,0,19
96,37,-0.085938,2.6973,-0.36719,0.33461,15
96,37,-0.25977,2.7402,-0.23438,0.33461,29
96,37,-0.26172,2.7715,-0.28906,0.33461,51
96,37,-0.17773,2.8047,-0.38477,0.33461,53
96,37,-0.17969,2.8535,-0.29883,0.33461,30
96,37,0.091797,2.8906,-0.35742,0.33461,30
96,37,-0.3457,2.7402,0.044922,0.66921,21
96,37,-0.26172,2.7871,-0.068359,0.66921,35
96,37,-0.26563,2.8242,-0.060547,0.66921,31
96,37,-0.26953,2.8613,-0.082031,0.66921,17
96,37,0,2.3828,-0.056641,1.0038,11
96,37,0.085938,2.4824,-1.209,-0.66921,17
96,37,0.087891,2.5703,-1.1074,-0.66921,31
96,37,0.17773,2.5508,-1.2285,-0.66921,33
96,37,0.089844,2.582,-1.2637,-0.66921,17
96,37,0,2.5488,-0.96094,-0.33461,17
96,37,0.085938,2.5645,-1.0234,-0.33461,44
96,37,0.087891,2.6055,-1.0215,-0.33461,85
96,37,0.087891,2.6387,-1.0391,-0.33461,91
96,37,0.089844,2.6465,-1.1211,-0.33461,47
96,37,0.091797,2.748,-0.95898,-0.33461,25
96,37,-1.0215,1.7402,1.8301,0,6
96,37,-1.0352,1.6777,1.9355,0,13
96,37,-1.1074,0.67773,2.3945,0.33461,8
96,37,-1.209,0,2.502,0.33461,22
96,37,-1.2246,0.41797,2.4824,0.33461,36
96,37,-1.1523,0.88867,2.4355,0.33461,36
96,37,-1.168,0.84375,2.4883,0.33461,21
96,37,-1.2949,0,-2.7012,0.66921,17
96,37,-1.2246,0,2.6758,0.66921,27
96,37,-1.3301,0,-2.7832,0.66921,22
96,37,-1.2578,0,2.8359,0.66921,13
97,38,0,2.5039,-0.86133,0,10
97,38,0,2.6094,-0.63867,0,19
97,38,0,2.668,-0.55078,0,23
97,38,0,2.7188,-0.49023,0,27
97,38,0.087891,2.7813,-0.31055,0,28
97,38,-0.44336,2.4512,-1.3594,0,22
97,38,-0.26953,2.7305,-0.85938,0,35
97,38,-0.18164,2.7891,-0.82422,0,29
97,38,0,2.5449,-0.73047,0.33461,19
97,38,-0.083984,2.6348,-0.51953,0.33461,34
97,38,-0.085938,2.7012,-0.34375,0.33461,41
97,38,0,2.7539,-0.2168,0.33461,40
97,38,-0.087891,2.793,-0.18359,0.33461,32
97,38,-0.17773,2.8242,-0.21484,0.33461,33
97,38,-0.89844,1.9141,1.9492,0.33461,34
97,38,0,2.4961,0.048828,0.66921,16
97,38,0,2.4453,0.26172,1.0038,28
97,38,0,2.4902,0.18359,1.0038,39
97,38,0,2.5332,0.095703,1.0038,25
97,38,0,2.3887,0.39258,1.3384,14
97,38,0,2.4277,0.38867,1.3384,31
97,38,0,2.4707,0.36523,1.3384,35
97,38,0,2.5195,0.2832,1.3384,19
97,38,0,2.3984,0.54297,1.673,14
97,38,0,2.4297,0.57813,1.673,12
97,38,0.17578,2.6055,-1.0117,-0.66921,21
97,38,0.17773,2.6211,-1.0723,-0.66921,20
97,38,0,2.5703,-1.2891,-0.66921,26
97,38,0,2.6484,-1.2148,-0.66921,29
97,38,0.25977,2.6387,-0.77539,-0.33461,19
97,38,0.17578,2.6836,-0.78125,-0.33461,60
97,38,0.17773,2.7227,-0.78125,-0.33461,58
97,38,0,2.6582,-1.0957,-0.33461,61
97,38,0,2.7285,-1.0234,-0.33461,69
97,38,0,2.8066,-0.91211,-0.33461,38
97,38,1.9766,1.2461,2.3711,-0.33461,52
97,38,0.087891,2.834,-0.11914,0,21
97,38,0.35938,2.0117,-2.0215,0.33461,29
98,48,0,2.4766,-0.94141,0,14
98,48,0,2.4648,-1.0684,0,25
98,48,0,2.1348,-1.6914,0,15
98,48,0,2.5449,-0.73438,0.33461,21
98,48,0,2.5078,-0.96094,0.33461,44
98,48,0,1.8027,-2.043,0.33461,17
98,48,0,2.7422,-0.33594,0.33461,42
98,48,0,2.7559,-0.49414,0.33461,65
98,48,0.087891,2.8223,-0.27344,0.33461,44
98,48,-0.45508,2.8691,-0.22266,0.33461,59
98,48,0,2.5195,0.27148,0.66921,27
98,48,0,2.5684,0.16016,0.66921,86
98,48,0,2.6094,0.087891,0.66921,111
98,48,0,2.6484,-0.017578,0.66921,63
98,48,0,2.625,-0.57227,0.66921,27
98,48,0,2.5,0.41797,1.0038,46
98,48,0,2.5547,0.31055,1.0038,147
98,48,0,2.5996,0.23828,1.0038,188
98,48,0.082031,2.6406,0.16992,1.0038,105
98,48,0.083984,2.6836,0.078125,1.0038,22
98,48,0,2.4492,0.65625,1.3384,23
98,48,0,2.5273,0.48242,1.3384,75
98,48,0,2.5801,0.39844,1.3384,93
98,48,0,2.6309,0.30273,1.3384,50
98,48,0,2.5352,-1.0977,-0.66921,12
98,48,0,2.5234,-1.2129,-0.66921,19
98,48,0.087891,2.3887,-1.5293,-0.66921,13
98,48,-0.39258,3.1074,-0.23633,-0.66921,52
98,48,-0.39648,3.1484,-0.16211,-0.66921,40
98,48,-0.91797,4.0313,-0.73633,-0.66921,37
98,48,-0.79492,4.1113,-0.64648,-0.66921,45
98,48,-0.66797,4.1797,-0.59766,-0.66921,27
98,48,-1.7168,4.0859,-1.1445,-0.66921,27
98,48,0,2.5801,-0.87695,-0.33461,12
98,48,0.085938,2.6152,-0.88477,-0.33461,37
98,48,0.087891,2.6152,-0.99414,-0.33461,56
98,48,0.087891,2.5254,-1.291,-0.33461,36
98,48,0,2.4453,1.5137,-0.33461,11
98,48,0,2.9102,0.14453,-0.33461,19
98,48,-0.38867,3.0781,-0.039063,-0.33461,94
98,48,-0.39258,3.1152,-0.039063,-0.33461,138
98,48,-0.39648,3.1523,0.0097656,-0.33461,103
98,48,-0.66211,4.1855,-0.068359,-0.33461,56
98,48,-0.97461,0,-2.7988,0.33461,25
98,48,0.72852,0,2.8613,0.33461,32
98,48,1.7168,0.5332,-4.2109,-0.66921,19
98,48,-1.168,1.0664,2.4004,-0.33461,8
98,48,-1.1836,1.5508,2.1641,-0.33461,10
99,58,0,2.5605,-0.67383,0,16
99,58,0.083984,2.5664,-0.79102,0,57
99,58,0.085938,2.5898,-0.83984,0,92
99,58,0,2.625,-0.86133,0,84
99,58,0,2.6484,-0.90625,0,49
99,58,0,2.7402,-0.73438,0,23
99,58,0,2.8398,0.45508,0,25
99,58,0,2.8848,0.4082,0,56
99,58,0,2.9473,0.13477,0,72
99,58,-0.38867,3.0664,0.27344,0,68
99,58,-0.39258,3.1074,0.22266,0,97
99,58,-0.39648,3.1504,0.15039,0,65
99,58,0,2.4941,-0.89258,0.33461,21
99,58,0.083984,2.5605,-0.80664,0.33461,94
99,58,0.085938,2.6172,-0.75,0.33461,181
99,58,0,2.6699,-0.70508,0.33461,189
99,58,0.087891,2.6973,-0.74414,0.33461,131
99,58,0.087891,2.7988,-0.46094,0.33461,67
99,58,-0.089844,2.8145,0.58203,0.33461,39
99,58,-0.091797,2.7949,0.81641,0.33461,90
99,58,-0.091797,2.9199,0.41992,0.33461,126
99,58,0,2.584,0.58008,0.66921,20
99,58,0,1.6719,2.1016,0.66921,15
99,58,0.085938,2.6445,-0.64453,0.66921,39
99,58,0,2.7129,-0.51367,0.66921,75
99,58,0,2.7422,-0.56445,0.66921,56
99,58,0,2.8105,-0.39648,0.66921,25
99,58,-0.18164,2.7598,0.91602,0.66921,41
99,58,0,2.6172,0.40039,1.0038,28
99,58,0,2.6738,0.26172,1.0038,44
99,58,-0.085938,2.7188,0.13672,1.0038,39
99,58,0,2.7617,-0.017578,1.0038,18
99,58,0,2.6055,0.47852,1.3384,13
99,58,0.083984,2.6406,0.49023,1.3384,16
99,58,0.085938,2.4102,-1.2676,-0.66921,16
99,58,0.17188,2.4766,-1.2109,-0.66921,19
99,58,0.17578,2.6289,-0.94922,-0.66921,21
99,58,0.087891,2.7305,-0.76758,-0.66921,19
99,58,-0.29102,3.0879,-0.013672,-0.66921,55
99,58,-0.29492,3.123,-0.15039,-0.66921,83
99,58,-0.29883,3.1543,-0.23633,-0.66921,59
99,58,0.083984,2.416,-1.1699,-0.33461,24
99,58,0.085938,2.4785,-1.127,-0.33461,45
99,58,0.085938,2.5625,-1.0293,-0.33461,53
99,58,0.17578,2.668,-0.83008,-0.33461,61
99,58,0.17773,2.7324,-0.74219,-0.33461,56
99,58,0.26953,2.7559,-0.77539,-0.33461,28
99,58,-0.38867,3.0742,0.16992,-0.33461,131
99,58,-0.39258,3.1152,0.035156,-0.33461,197
99,58,-0.39648,3.1523,-0.09375,-0.33461,141
99,58,-1.0781,1.0723,-2.4395,0,18
99,58,-1.0918,1.0547,-2.4863,0,45
99,58,-1.1074,0,-2.7383,0,52
99,58,-1.168,1.7285,-1.9785,0.33461,29
99,58,-1.0918,1.6172,-2.1621,0.33461,83
99,58,-1.1992,0.87109,-2.5527,0.33461,91
99,58,-1.0918,2.002,-1.4199,0.66921,8
99,58,-1.1836,1.6777,-2.0664,0.66921,36
100,44,0.083984,2.5801,-0.74023,0,15
100,44,0,2.6621,-0.58008,0,54
100,44,0,2.7109,-0.5293,0,89
100,44,0,2.7246,-0.64453,0,75
100,44,0,2.4238,-1.4746,0,36
100,44,0.089844,2.6172,-1.1875,0,21
100,44,-0.36328,2.8867,0.15625,0,24
100,44,-0.18359,2.9375,0.22461,0,51
100,44,0.083984,2.5645,-0.79492,0.33461,24
100,44,0,2.6641,-0.57031,0.33461,92
100,44,0,2.7363,-0.37305,0.33461,158
100,44,0,2.7695,-0.41406,0.33461,139
100,44,0.087891,2.3125,-1.6406,0.33461,62
100,44,-0.35938,2.8496,-0.14648,0.33461,23
100,44,-0.27344,2.8848,0.29688,0.33461,90
100,44,-0.18359,2.9297,0.30078,0.33461,149
100,44,-0.1875,2.9668,0.31445,0.33461,101
100,44,0,2.6934,0.41016,0.66921,44
100,44,0.085938,2.7363,0.36719,0.66921,99
100,44,0,2.7617,0.45898,0.66921,99
100,44,0,1.4023,2.4668,0.66921,39
100,44,0,2.6074,-1.2129,0.66921,14
100,44,-0.27344,2.8438,0.57031,0.66921,28
100,44,-0.27734,2.8965,0.49414,0.66921,54
100,44,0,2.6738,0.52539,1.0038,20
100,44,0,2.7148,0.50195,1.0038,43
100,44,0,2.7578,0.48242,1.0038,47
100,44,0,2.7852,0.54492,1.0038,21
100,44,0,2.8281,-0.69531,-0.66921,18
100,44,0,2.9043,-0.51758,-0.66921,22
100,44,-0.19336,3.0879,-0.23242,-0.66921,42
100,44,-0.19531,3.1211,-0.28516,-0.66921,44
100,44,0.44336,2.7363,-0.60742,-0.33461,13
100,44,-0.26953,2.6777,-1.0137,-0.33461,26
100,44,-0.091797,2.8828,-0.4082,-0.33461,55
100,44,-0.091797,2.9336,-0.30469,-0.33461,66
100,44,-0.09375,2.9844,-0.13672,-0.33461,36
100,44,-0.28711,3.0488,0.11914,-0.33461,53
100,44,-0.29102,3.0879,0.0058594,-0.33461,105
100,44,-0.19531,3.1328,-0.11133,-0.33461,107
100,44,-1.457,0,-2.8027,0,13
100,44,-1.1836,0.375,2.6348,-0.66921,10
100,44,-0.44336,2.1699,-1.7734,-0.33461,11
100,44,0.53906,2.8242,0.021484,-0.33461,14
126,3,0,2.7676,-0.7793,0.33461,12
126,3,0,2.8379,-0.66016,0.33461,18
126,3,-0.091797,2.6953,-1.1016,-0.33461,17
128,5,0,2.7871,-0.27148,0.33461,22
128,5,0,2.834,-0.14063,0.33461,17
128,5,0,2.7207,-0.47461,-0.33461,10
128,5,0,2.7461,-0.54883,-0.33461,19
128,5,0,2.791,-0.50977,-0.33461,15
129,18,-0.089844,2.8301,-0.50391,0,26
129,18,0,2.8555,-0.57422,0,39
129,18,-0.18359,2.9082,-0.46094,0,33
129,18,-0.1875,2.9453,-0.4707,0,39
