Frame #,# Obj,X,Y,Z,Doppler,Intensity
95,53,0,4.3223,-0.76367,-0.33461,92
95,53,0,4.3633,-0.74023,-0.33461,77
95,53,0,4.3867,-0.82617,-0.33461,56
95,53,2.959,4.2988,-0.6582,-0.33461,31
95,53,2.9785,4.3086,-0.78125,-0.33461,31
95,53,-0.14453,2.9531,3.5449,-1.673,14
95,53,0,3.3281,3.2539,-1.673,12
95,53,0,2.6797,3.7578,-1.3384,22
95,53,0,2.5488,3.8926,-1.3384,24
96,28,0,4.1816,-1.0527,0,9
96,28,0,4.3125,-0.57031,0,16
96,28,0,4.3594,-0.5,0,27
96,28,-0.27734,4.3691,-0.65625,0,19
96,28,0,4.3887,-0.82031,0,20
96,28,-0.14063,4.4355,-0.75391,0,27
96,28,-0.14258,4.4902,-0.65234,0,34
96,28,-0.28516,4.4902,-0.83984,0,44
96,28,-0.28906,4.498,-0.99805,0,42
96,28,0,4.3613,-0.95313,0.33461,16
96,28,-0.28125,4.4414,-0.68359,0.33461,30
96,28,-0.2832,4.5098,-0.43555,0.33461,56
96,28,-0.28516,4.543,-0.48633,0.33461,78
96,28,-0.28906,4.5586,-0.6582,0.33461,71
96,28,-0.29102,4.5918,-0.69531,0.33461,53
96,28,-0.92188,5.793,0.64648,0.33461,21
96,28,-0.42578,4.5195,-0.070313,0.66921,26
96,28,-0.28516,4.5645,-0.18164,0.66921,38
96,28,-0.28906,4.5957,-0.32813,0.66921,36
96,28,-0.29102,4.6152,-0.51953,0.66921,29
96,28,0,4.2695,-1.0195,-0.66921,18
96,28,0.13281,4.1406,-1.0566,-0.33461,15
96,28,0,4.2227,-0.88086,-0.33461,19
96,28,0,4.2832,-0.76758,-0.33461,31
96,28,-0.13672,4.2969,-0.88086,-0.33461,47
96,28,-0.27734,4.2988,-1.0215,-0.33461,39
96,28,0,4.3672,-0.92773,-0.33461,31
96,28,-0.73828,5.8398,-0.42188,-0.33461,23
97,18,0,4.1563,-0.20313,0,14
97,18,0,4.1621,-0.55273,0,20
97,18,0,4.1816,-0.68359,0,15
97,18,0,4.1387,-1.0684,0,8
97,18,-0.73828,5.8105,-0.7207,0,14
97,18,-0.74219,5.8555,-0.66406,0,16
97,18,0,4.2441,-0.51367,0.33461,12
97,18,0.13477,4.2773,-0.53711,0.33461,11
97,18,0.13086,4.0508,-1.1016,-0.66921,19
97,18,0,4.0078,-1.373,-0.66921,15
97,18,0.13086,4.1191,-0.58203,-0.33461,24
97,18,0,4.1289,-0.76563,-0.33461,36
97,18,0.13281,4.1289,-0.94336,-0.33461,30
97,18,0,4.1113,-1.1719,-0.33461,23
97,18,0.13477,4.0859,-1.375,-0.33461,18
97,18,-0.73828,5.8105,-0.73242,-0.33461,32
97,18,-0.74219,5.7949,-1.0742,-0.33461,35
97,18,-0.74805,5.7402,-1.4941,-0.33461,17
98,20,0,4.3828,-0.8457,0,30
98,20,-0.92188,5.8184,-0.36914,0,18
98,20,-0.92773,5.8457,-0.49219,0,17
98,20,0.13477,4.3086,-0.12891,0.33461,16
98,20,-0.73242,5.8184,0.023438,0.33461,19
98,20,-0.73828,5.8535,0.12305,0.33461,37
98,20,-0.55664,5.9141,0.03125,0.33461,32
98,20,-0.73828,5.7734,-0.98047,-0.66921,23
98,20,-0.74219,5.8027,-1.0293,-0.66921,21
98,20,0,4.1406,-0.42578,-0.33461,14
98,20,0.13086,4.1836,-0.33594,-0.33461,15
98,20,0,4.2148,-0.44336,-0.33461,19
98,20,0.26758,4.1719,-0.89063,-0.33461,17
98,20,0.26953,4.2637,-0.58789,-0.33461,25
98,20,0.13672,4.2988,-0.6582,-0.33461,25
98,20,0,4.3301,-1.0898,-0.33461,50
98,20,-0.73242,5.793,-0.54492,-0.33461,33
98,20,-0.55273,5.8418,-0.63867,-0.33461,67
98,20,-0.55664,5.8652,-0.76172,-0.33461,60
98,20,-0.74805,5.8477,-0.98438,-0.33461,24
99,32,0.13281,4.2051,-0.75977,0,13
99,32,0.13477,4.2168,-0.89453,0,23
99,32,0,4.2207,-1.0547,0,34
99,32,0.13672,4.2207,-1.1973,0,35
99,32,0,4.166,-1.4941,0,28
99,32,0,4.3711,-0.9082,0,50
99,32,0,4.3867,-1.0098,0,38
99,32,0.13281,4.2168,-0.69531,0.33461,28
99,32,0.13477,4.2559,-0.68164,0.33461,36
99,32,0,4.3223,-0.50586,0.33461,30
99,32,-0.73828,5.8008,0.80469,0.33461,26
99,32,0.26758,4.0898,-1.2148,-0.66921,17
99,32,0.13477,4.1016,-1.3301,-0.66921,27
99,32,0.13672,4.0977,-1.457,-0.66921,38
99,32,0,4.084,-1.6074,-0.66921,36
99,32,0.13867,4.0684,-1.7383,-0.66921,27
99,32,0,4.2227,-1.4492,-0.66921,39
99,32,0.13086,3.9629,-1.3848,-0.33461,15
99,32,0.13281,4.0898,-1.0977,-0.33461,23
99,32,0.26758,4.1172,-1.1191,-0.33461,48
99,32,0.26953,4.1523,-1.1367,-0.33461,76
99,32,0.13672,4.1875,-1.1738,-0.33461,90
99,32,0.13672,4.1758,-1.3418,-0.33461,82
99,32,0.13867,4.1777,-1.457,-0.33461,67
99,32,0,4.3047,-1.1797,-0.33461,104
99,32,0,4.3281,-1.2422,-0.33461,86
99,32,-0.73242,5.8164,0.12109,-0.33461,28
99,32,-0.92188,5.8281,0.12695,-0.33461,41
99,32,-0.92773,5.8652,0.17578,-0.33461,26
99,32,-1.5215,3.0156,2.8613,-0.66921,16
99,32,-1.6738,2.4316,3.3477,-0.66921,20
99,32,-1.5215,2.5605,3.2734,-0.33461,36
100,29,0,4.0625,-0.90234,0,9
100,29,0.26563,3.6582,-2.1211,0,11
100,29,0.26758,4.0703,-1.2813,0,22
100,29,0.13477,4.168,-1.0996,0,24
100,29,0.13672,4.2266,-1.0195,0,20
100,29,0,4.125,-0.54883,0.33461,21
100,29,0,4.1152,-0.83398,0.33461,21
100,29,-0.26563,4.209,-0.41992,0.33461,22
100,29,0,4.2539,-0.42969,0.33461,35
100,29,0.13477,4.2793,-0.51758,0.33461,44
100,29,0,4.3262,-0.46875,0.33461,41
100,29,-1.0586,4.0371,-0.72852,0.66921,12
100,29,-0.66797,4.0898,-1.0488,0.66921,15
100,29,0.13281,4,-1.5039,-0.66921,25
100,29,0.13477,4.0488,-1.4785,-0.66921,30
100,29,0.13672,4.0918,-1.4746,-0.66921,26
100,29,0.13086,4.0098,-1.2383,-0.33461,14
100,29,0.13281,4.0801,-1.1348,-0.33461,36
100,29,0.26758,4.0918,-1.209,-0.33461,68
100,29,0.13477,4.1348,-1.2207,-0.33461,82
100,29,0.13672,4.1816,-1.1934,-0.33461,71
100,29,0.13672,4.2051,-1.248,-0.33461,43
100,29,2.2188,0,4.8555,-0.33461,21
100,29,-0.55273,5.8711,-0.26367,-0.33461,21
100,29,-1.457,2.8438,2.7852,0,10
100,29,-1.3359,3.0586,2.6719,0,14
100,29,1.3242,0,-4.1914,0.66921,9
100,29,1.3359,0,4.0977,0.66921,9
100,29,-1.584,4.8008,-0.37695,-0.33461,20
101,37,0.13086,4.1289,-0.5,0,10
101,37,0.13086,4.1406,-0.68555,0,17
101,37,0.13281,4.1523,-0.83398,0,24
101,37,0.13281,4.1855,-0.86133,0,34
101,37,0,4.2148,-0.91992,0,27
101,37,0,4.1387,-0.9043,0.33461,17
101,37,0.13281,4.25,-0.44336,0.33461,49
101,37,0.13477,4.2949,-0.36719,0.33461,56
101,37,0.27148,4.3379,-0.20898,0.33461,39
101,37,0,4.3828,-0.23438,0.33461,33
101,37,0,3.9727,-0.076172,0.66921,14
101,37,0.125,4.0059,-0.14453,0.66921,44
101,37,0.12695,4.0391,-0.23242,0.66921,51
101,37,0.12695,4.0605,-0.43164,0.66921,23
101,37,0.125,3.9688,0.14258,1.0038,22
101,37,0.125,4.0078,0.085938,1.0038,70
101,37,0,4.0488,0.050781,1.0038,85
101,37,0.12695,4.084,-0.029297,1.0038,44
101,37,0,3.9883,0.42578,1.3384,30
101,37,0,4.0332,0.34375,1.3384,40
101,37,0,4.0781,0.26953,1.3384,22
101,37,0.26563,3.8457,-1.7617,-0.66921,18
101,37,0.26758,3.9805,-1.5352,-0.66921,30
101,37,0.26953,4.0508,-1.457,-0.66921,28
101,37,0.26172,3.873,-1.6035,-0.33461,21
101,37,0.26563,4.0039,-1.3633,-0.33461,50
101,37,0.26758,4.1035,-1.166,-0.33461,88
101,37,0.4043,4.1406,-1.1367,-0.33461,82
101,37,0.27148,4.2031,-1.0918,-0.33461,48
101,37,0.13672,4.2754,-0.98242,-0.33461,34
101,37,2.6133,1.5566,3.8652,-0.33461,25
101,37,2.4785,0.92773,4.1914,-0.33461,32
101,37,2.6523,0,4.2637,-0.33461,33
101,37,-1.4961,0.9043,3.9844,0.33461,22
101,37,-1.5078,0,-4.3711,0.33461,17
101,37,-0.1543,1.1152,4.8262,-0.33461,17
101,37,-0.15625,2.6406,4.2363,-0.33461,20
102,22,0,4.2734,-0.13672,0,12
102,22,0,4.084,-0.12305,0.33461,26
102,22,0.12891,4.1172,-0.1875,0.33461,42
102,22,0.13086,4.1484,-0.30078,0.33461,32
102,22,0.13086,4.1719,-0.45703,0.33461,18
102,22,0,4.2148,-0.43555,0.33461,27
102,22,0.13281,4.2422,-0.52148,0.33461,34
102,22,-0.73828,5.8027,0.78125,0.33461,22
102,22,0.12695,4.084,0.076172,0.66921,45
102,22,0.12891,4.1211,0.033203,0.66921,73
102,22,0.13086,4.1602,-0.019531,0.66921,55
102,22,0.13086,4.1895,-0.24414,0.66921,22
102,22,0,4.0645,0.42188,1.0038,26
102,22,0,4.1094,0.34961,1.0038,41
102,22,0.13086,4.1523,0.25977,1.0038,31
102,22,0.13281,3.8359,-1.7949,-0.33461,15
102,22,0.26758,4.041,-1.3691,-0.33461,23
102,22,0,4.3105,-0.13477,-0.33461,16
102,22,-0.27734,4.1855,-1.416,-0.33461,28
102,22,-0.2793,4.2988,-1.1719,-0.33461,43
102,22,-0.14063,4.4258,-0.81055,-0.33461,50
102,22,-0.55273,5.875,0.068359,-0.33461,20
127,2,-0.92188,5.7949,0.63086,0.33461,13
127,2,-0.73828,5.834,-0.5,-0.33461,12
129,4,-0.73828,5.8418,0.40234,0.33461,17
129,4,-0.92773,5.8672,0.0019531,0.33461,13
129,4,-0.73828,5.8516,-0.24414,-0.33461,17
129,4,-0.74219,5.8789,-0.41602,-0.33461,12
130,20,0,4.2676,-0.62305,0,16
130,20,0,4.2578,-0.89063,0,57
130,20,0,4.2891,-0.93359,0,87
130,20,0,4.3125,-0.99805,0,64
130,20,0,4.3418,-1.0371,0,33
130,20,0,4.4023,-0.94336,0,16
130,20,0,4.377,-0.6582,0.33461,19
130,20,-0.13867,4.4219,-0.59375,0.33461,32
130,20,-0.14063,4.4414,-0.72461,0.33461,25
130,20,0,4.0625,-1.4492,-0.66921,16
130,20,0,4.0898,-1.4863,-0.66921,55
130,20,0,4.123,-1.5039,-0.66921,81
130,20,0,4.1387,-1.5723,-0.66921,61
130,20,0,4.1699,-1.5957,-0.66921,33
130,20,0,4.1875,-1.0352,-0.33461,35
130,20,0,4.1934,-1.1582,-0.33461,112
130,20,0,4.209,-1.2402,-0.33461,165
130,20,0,4.2227,-1.3281,-0.33461,126
130,20,0,4.2734,-1.2891,-0.33461,83
130,20,0,4.3262,-1.25,-0.33461,51
131,43,0,4.2383,-0.80273,0,16
131,43,0,4.291,-0.72266,0,43
131,43,-0.13672,4.3223,-0.74414,0,97
131,43,-0.13867,4.3711,-0.68359,0,158
131,43,-0.13867,4.4043,-0.7207,0,121
131,43,-0.14063,4.4219,-0.83789,0,38
131,43,2.4219,1.4199,3.9453,0,58
131,43,2.4395,1.6777,3.8789,0,45
131,43,0,4.3281,-0.72461,0.33461,14
131,43,-0.13867,4.375,-0.66211,0.33461,41
131,43,0,4.4434,-0.4375,0.33461,49
131,43,0,4.4844,-0.4043,0.33461,33
131,43,2.6328,2.0469,3.666,0.33461,43
131,43,0,4.4023,-0.45313,0.66921,19
131,43,0,4.4531,-0.31445,0.66921,22
131,43,-0.28906,4.5313,-0.83594,0.66921,34
131,43,0,4.0723,-1.4219,-1.3384,17
131,43,0.13672,3.9844,-1.7422,-1.3384,18
131,43,0,4.1016,-1.2051,-1.0038,20
131,43,0,4.1172,-1.2832,-1.0038,59
131,43,0,4.1289,-1.373,-1.0038,78
131,43,0,4.1387,-1.459,-1.0038,55
131,43,0,4.1738,-1.4746,-1.0038,22
131,43,0,4.166,-0.95898,-0.66921,20
131,43,0,4.1953,-1.002,-0.66921,65
131,43,0,4.2266,-1.0352,-0.66921,102
131,43,0,4.2383,-1.1387,-0.66921,147
131,43,-0.13867,4.248,-1.2383,-0.66921,201
131,43,0,4.2793,-1.2695,-0.66921,153
131,43,0,4.293,-1.3594,-0.66921,48
131,43,2.4219,2.5371,3.3398,-0.66921,69
131,43,0,4.2813,-0.52734,-0.33461,27
131,43,0,4.2734,-0.82031,-0.33461,82
131,43,-0.13672,4.2793,-0.96289,-0.33461,200
131,43,-0.13867,4.3164,-0.96875,-0.33461,331
131,43,0,4.3555,-0.97656,-0.33461,274
131,43,0,4.3691,-1.084,-0.33461,102
131,43,2.4023,1.9844,3.6582,-0.33461,80
131,43,2.4219,2.082,3.6406,-0.33461,113
131,43,2.4395,2.1191,3.6563,-0.33461,86
131,43,-0.30273,2.5371,4.1133,0,31
131,43,-0.1543,2.875,4.0352,0.33461,29
131,43,-0.15039,3.0547,3.7539,-0.33461,58
132,60,-0.13086,4.1973,0.064453,0,10
132,60,0.13281,4.2676,-0.22852,0,19
132,60,0,4.2793,-0.54297,0,44
132,60,0.13672,4.3008,-0.64844,0,42
132,60,0,4.3906,-0.55859,0,33
132,60,0,4.4141,-0.66602,0,37
132,60,2.7734,4.4219,-0.11523,0,16
132,60,2.959,4.3223,-0.47656,0,30
132,60,2.9785,4.3242,-0.69531,0,26
132,60,0.13477,4.3105,-0.095703,0.33461,19
132,60,0.13672,4.3359,-0.32422,0.33461,27
132,60,0,4.377,-0.32617,0.33461,22
132,60,0,4.4258,-0.085938,0.33461,23
132,60,0,4.457,-0.24023,0.33461,26
132,60,2.4785,1.1426,4.1367,0.33461,28
132,60,2.4961,1.2168,4.1504,0.33461,35
132,60,0,4.5156,-0.74805,0.66921,32
132,60,-0.14453,4.5625,-0.68555,0.66921,48
132,60,0,4.6016,-0.69727,0.66921,39
132,60,0,3.8398,-1.7012,-2.6769,14
132,60,0,3.9336,-1.3574,-2.3422,24
132,60,0,3.9551,-1.4141,-2.3422,41
132,60,0,3.9785,-1.457,-2.3422,31
132,60,0.13086,3.7695,-1.7598,-2.0076,19
132,60,0,3.9844,-1.0625,-1.673,23
132,60,0,4.0078,-1.123,-1.673,61
132,60,0,4.0234,-1.2012,-1.673,67
132,60,0,4.0488,-1.252,-1.673,31
132,60,2.4316,2.6094,2.8691,-1.673,32
132,60,2.4512,2.6289,2.8945,-1.673,39
132,60,0,4.0625,-0.90625,-1.3384,33
132,60,0,4.0977,-0.92188,-1.3384,41
132,60,0,4.1426,-0.89258,-1.3384,22
132,60,0,4.1055,-1.1914,-1.0038,16
132,60,-0.26953,4.1855,-1.002,-1.0038,29
132,60,-0.27148,4.1543,-1.2617,-1.0038,55
132,60,-0.27344,4.1934,-1.2676,-1.0038,48
132,60,0.13281,4.1523,-0.83398,-0.66921,21
132,60,0.13281,4.1602,-0.97461,-0.66921,50
132,60,0.13477,4.1621,-1.123,-0.66921,62
132,60,-0.13672,4.25,-0.91992,-0.66921,54
132,60,-0.13672,4.2988,-0.875,-0.66921,57
132,60,0,4.2969,-1.0645,-0.66921,51
132,60,0,4.2793,-1.2695,-0.66921,38
132,60,2.959,4.2129,-1.0781,-0.66921,26
132,60,0.13281,4.2148,-0.41992,-0.33461,15
132,60,0.13281,4.2031,-0.77148,-0.33461,51
132,60,0.13477,4.2109,-0.91992,-0.33461,79
132,60,0.13672,4.2188,-1.0527,-0.33461,53
132,60,0,4.3438,-0.63281,-0.33461,44
132,60,0,4.3398,-0.86719,-0.33461,87
132,60,0,4.3555,-0.98047,-0.33461,86
132,60,2.9375,4.2852,-0.51953,-0.33461,29
132,60,2.959,4.2715,-0.81055,-0.33461,55
132,60,2.9785,4.2598,-1.0137,-0.33461,45
132,60,-0.1543,2.2656,4.4043,0.33461,22
132,60,0,2.5645,4.2852,0.33461,28
132,60,-1.3008,3.3164,2.1523,-2.0076,11
132,60,0,2.8887,3.5508,-1.673,24
132,60,0,3.0273,3.4844,-1.673,29
133,20,0.13086,4.123,-0.78711,0,14
133,20,0,4.1836,-0.66992,0,34
133,20,0,4.2207,-0.68555,0,36
133,20,0.13477,4.2402,-0.78125,0,14
133,20,0,4.1973,-0.81641,0.33461,16
133,20,0.13477,4.2305,-0.83008,0.33461,16
133,20,-0.42188,4.4023,-0.84375,0.33461,36
133,20,2.3594,0,4.5977,0.33461,24
133,20,0,3.9883,-1.3145,-0.66921,16
133,20,0.13281,3.9785,-1.4531,-0.66921,30
133,20,0.13281,4.041,-1.3887,-0.66921,31
133,20,0,4.1113,-1.3047,-0.66921,17
133,20,0,4.0781,-1,-0.33461,25
133,20,0.13281,4.1191,-0.98633,-0.33461,59
133,20,0.13281,4.1699,-0.92969,-0.33461,65
133,20,0.13477,4.2344,-0.80859,-0.33461,33
133,20,-0.73828,5.8223,-0.62109,-0.33461,21
133,20,-0.74219,5.8496,-0.71094,-0.33461,26
133,20,-0.93359,5.8105,-1.043,-0.33461,20
133,20,-1.7305,4.5527,-1.2637,0.33461,19
134,10,0,4.1465,-0.35352,0,18
134,10,0,4.1797,-0.40039,0,18
134,10,-0.27148,4.3359,-0.2207,0,17
134,10,0.12891,4.0996,-0.43555,-0.33461,14
134,10,0.13086,4.123,-0.55469,-0.33461,36
134,10,0,4.1465,-0.66992,-0.33461,35
134,10,0.26758,4.1934,-0.7832,-0.33461,17
134,10,0,4.2793,-0.53125,-0.33461,22
134,10,-0.13672,4.3223,-0.47852,-0.33461,34
134,10,-0.74219,5.7578,-1.2578,-0.33461,21
135,11,-0.92188,5.8301,0.060547,0,16
135,11,-0.74219,5.8926,-0.12891,0,17
135,11,0.13477,4.2754,-0.54492,0.33461,27
135,11,0.13672,4.3398,-0.2793,0.33461,21
135,11,0.13477,4.1465,-1.1777,-0.66921,14
135,11,0,4.1367,-0.91602,-0.33461,17
135,11,0.26758,4.1973,-0.77148,-0.33461,29
135,11,0.13477,4.1934,-1,-0.33461,41
135,11,0.27148,4.2246,-1,-0.33461,30
135,11,-0.73828,5.8418,-0.41797,-0.33461,39
135,11,-0.74219,5.8613,-0.60742,-0.33461,38
136,36,0.13281,4.2305,-0.59766,0,13
136,36,0,4.375,-0.67969,0,26
136,36,0,4.3887,-0.81836,0,42
136,36,-0.14063,4.418,-0.85156,0,44
136,36,2.2012,0,-4.5527,0,14
136,36,0.13086,4.1855,-0.31641,0.33461,15
136,36,0,4.2129,-0.45703,0.33461,22
136,36,-0.26953,4.2891,-0.36523,0.33461,19
136,36,0,4.3418,-0.2793,0.33461,29
136,36,0,4.3867,-0.11523,0.33461,25
136,36,0,4.4258,-0.058594,0.33461,33
136,36,-0.13867,4.4238,-0.58008,0.33461,48
136,36,0,4.2441,-1.1172,-0.66921,16
136,36,0,4.2676,-1.1777,-0.66921,27
136,36,0,4.2266,-1.4355,-0.66921,43
136,36,0,4.2363,-1.5254,-0.66921,38
136,36,2.2012,0,4.8809,-0.66921,13
136,36,2.2188,0,4.7539,-0.66921,11
136,36,0,4.1387,-0.91016,-0.33461,13
136,36,0,4.1582,-0.99414,-0.33461,16
136,36,0,4.1973,-0.99609,-0.33461,19
136,36,0,4.2832,-0.76758,-0.33461,25
136,36,0.13672,4.3105,-0.8125,-0.33461,42
136,36,0,4.3398,-0.86914,-0.33461,74
136,36,0,4.332,-1.0801,-0.33461,116
136,36,0.14063,4.3477,-1.1641,-0.33461,99
136,36,0,4.3516,-1.2949,-0.33461,52
136,36,2.2012,0,5.0117,-0.33461,24
136,36,2.2188,0,4.7891,-0.33461,20
136,36,4.2461,2.6992,0.066406,0,11
136,36,-1.4434,0,4.0566,0.33461,9
136,36,-1.5898,0.59961,3.8828,0.33461,14
136,36,4.2461,2.6602,-0.4707,-0.66921,10
136,36,4.2773,2.543,-0.9707,-0.66921,9
136,36,4.2461,2.6875,-0.26172,-0.33461,20
136,36,4.4355,2.377,-0.61328,-0.33461,17
137,26,0,4.0703,-1.0293,0,14
137,26,0,4.3281,-0.72266,0,19
137,26,0,4.1152,-0.625,0.33461,21
137,26,0,4.1309,-0.75391,0.33461,41
137,26,0.13281,4.1484,-0.85352,0.33461,36
137,26,0.13281,4.041,-1.3906,0.33461,16
137,26,-0.73242,5.7168,1.0781,0.33461,20
137,26,-0.73828,5.8086,0.73633,0.33461,34
137,26,-0.37109,5.8711,0.82813,0.33461,27
137,26,0,4.1777,-0.42969,0.66921,18
