Frame #,# Obj,X,Y,Z,Doppler,Intensity
1204,6,-0.99219,6.2656,-0.39648,-0.33461,14
1206,3,-0.78516,6.1914,0.70508,0.33461,15
1206,3,-0.98633,6.2305,0.36328,0.33461,19
1206,3,-0.78906,6.248,-0.50195,-0.33461,17
1208,5,-0.78516,6.2012,0.60938,0.33461,17
1208,5,-0.98633,6.2246,0.44336,0.33461,22
1208,5,-0.99219,6.2773,0.044922,0.33461,13
1208,5,-0.78516,6.2207,-0.36328,-0.33461,16
1208,5,-0.78906,6.2461,-0.53711,-0.33461,20
1209,2,-0.98633,6.2305,0.3457,0.33461,14
1209,2,-0.98633,6.2109,-0.61719,-0.33461,13
1210,1,-1.1855,6.1914,0.41797,0.33461,11
1211,3,-0.98633,6.2109,0.60547,0.33461,16
1211,3,-0.78516,6.2246,-0.30273,-0.33461,12
1211,3,-0.78906,6.2578,-0.37305,-0.33461,17
1213,6,-0.98047,6.1836,0.50391,0.33461,21
1213,6,-0.78906,6.25,0.48047,0.33461,27
1213,6,-0.99219,6.2695,0.33203,0.33461,16
1213,6,-0.78516,6.2305,-0.14258,-0.33461,21
1213,6,-0.78906,6.2656,-0.19727,-0.33461,26
1213,6,-0.79492,6.293,-0.39844,-0.33461,15
1215,3,-0.78906,6.2422,0.58594,0.33461,15
1215,3,-0.98633,6.209,-0.63477,-0.33461,13
1215,3,-2.9609,0,-6.2852,-0.33461,7
1220,5,-0.98047,6.168,0.66406,0.33461,14
1220,5,-0.98633,6.2363,0.20508,0.33461,18
1220,5,-0.78516,6.2305,0.066406,-0.33461,16
1220,5,-0.78906,6.2598,-0.32031,-0.33461,20
1220,5,-0.99219,6.2441,-0.64844,-0.33461,12
1222,4,-0.98047,6.1934,0.34375,0.33461,14
1222,4,-0.98633,6.2285,0.39844,0.33461,19
1222,4,-0.78516,6.2305,-0.085938,-0.33461,16
1222,4,-0.78906,6.2578,-0.36914,-0.33461,20
1224,1,-0.98633,6.2148,0.56641,0.33461,12
1226,2,-0.78906,6.2578,0.37695,0.33461,15
1226,2,-0.78906,6.2637,-0.26367,-0.33461,15
1235,1,-0.98633,6.2363,-0.22852,-0.33461,12
1236,1,-0.78906,6.2637,-0.25781,-0.33461,13
1238,4,-0.98047,6.1797,0.53516,0.33461,16
1238,4,-0.78906,6.2617,0.27734,0.33461,21
1238,4,-0.78516,6.2266,-0.21289,-0.33461,17
1238,4,-0.78906,6.2539,-0.43555,-0.33461,21
1240,5,-0.98047,6.127,0.96875,0.33461,16
1240,5,-0.98633,6.2109,0.60547,0.33461,19
1240,5,-1.1914,6.2441,0.039063,0.33461,11
1240,5,-0.78516,6.2305,-0.074219,-0.33461,15
1240,5,-0.78906,6.25,-0.49414,-0.33461,19
1244,2,-0.98633,6.2383,0.19727,0.33461,13
1244,2,-0.78906,6.2637,-0.25391,-0.33461,15
1245,4,-0.98047,6.1777,0.55664,0.33461,13
1245,4,-0.98633,6.2363,0.25195,0.33461,17
1245,4,-0.78516,6.2266,-0.23828,-0.33461,13
1245,4,-0.78906,6.2637,-0.26563,-0.33461,17
1249,2,-0.98633,6.2324,0.31836,0.33461,13
1249,2,-0.78906,6.2578,-0.35547,-0.33461,14
1258,2,-0.98633,6.2363,0.25195,0.33461,14
1258,2,-0.5918,6.2793,-0.37305,-0.33461,15
1267,1,-0.78906,6.2559,0.39648,0.33461,11
1274,1,-0.78906,6.2598,-0.33984,-0.33461,13
1275,1,-0.98633,6.2383,-0.17188,0,11
1294,1,-0.98633,6.2031,0.68555,0.33461,12
1308,1,-0.78906,6.2578,-0.36523,-0.33461,12
90,7,0.14453,4.3887,-1.4238,0,11
90,7,0.28516,4.4805,-0.89258,0.33461,17
90,7,0.14453,4.5684,-0.64648,0.33461,25
90,7,0,4.6152,-0.58984,0.33461,18
90,7,0.28516,4.3711,-1.3281,-0.33461,25
90,7,0.14453,4.3848,-1.4355,-0.33461,38
90,7,0.29102,4.4004,-1.4844,-0.33461,30
91,5,0,4.4727,-0.97852,0.33461,14
91,5,0.14453,4.4883,-1.0684,0.33461,17
91,5,0.28516,4.4336,-1.1035,-0.33461,20
91,5,0.28906,4.4102,-1.332,-0.33461,27
91,5,0.14453,4.4512,-1.3496,-0.33461,21
92,3,-0.98047,6.1777,0.56445,0.33461,12
92,3,-0.98633,6.2227,0.46289,0.33461,16
92,3,-0.78906,6.2617,-0.28516,-0.33461,16
93,16,0,4.3984,-0.76758,0,12
93,16,0,4.4609,-0.60156,0,21
93,16,0,4.4902,-0.66992,0,18
93,16,0,4.418,-1.1992,0,15
93,16,0,4.75,-0.72852,0,21
93,16,0,4.7793,-0.78516,0,20
93,16,-0.15039,4.7969,-0.21484,0.33461,21
93,16,0,4.3398,-1.1992,-0.66921,19
93,16,0.14258,4.3887,-1.1504,-0.66921,17
93,16,0,4.6094,-1.3594,-0.66921,21
93,16,0,4.3691,-0.91406,-0.33461,21
93,16,0,4.4121,-0.89844,-0.33461,37
93,16,0,4.4082,-1.0879,-0.33461,34
93,16,0,4.2734,-1.6406,-0.33461,28
93,16,0,4.7051,-0.97852,-0.33461,55
93,16,0,4.7168,-1.1016,-0.33461,52
94,16,-0.44336,4.6973,-0.32227,0,25
94,16,-0.29883,4.7441,-0.36133,0,58
94,16,-0.15039,4.7813,-0.45313,0,59
94,16,0,4.8047,-0.60742,0,28
94,16,0,4.8027,-0.15039,0.33461,24
94,16,0,4.8242,-0.42383,0.33461,29
94,16,0,4.4121,-0.36133,-0.66921,16
94,16,-0.14844,4.6602,-0.99414,-0.66921,61
94,16,0,4.7188,-0.9043,-0.66921,48
94,16,-1.1641,2.9473,-3.4082,-0.33461,19
94,16,-0.87891,4.0625,-2.1758,-0.33461,22
94,16,-0.29492,4.666,-0.71289,-0.33461,51
94,16,-0.14844,4.7168,-0.66797,-0.33461,100
94,16,-0.15039,4.7539,-0.68555,-0.33461,91
94,16,0.58203,4.4688,1.1641,-0.33461,16
94,16,1.0254,1.8848,4.1719,-0.33461,12
95,27,-0.14844,4.7227,-0.20703,0,17
95,27,-0.14844,4.7578,-0.26563,0,19
95,27,0,4.7246,-0.19922,0.33461,23
95,27,0,4.7422,-0.49219,0.33461,26
95,27,0,4.2441,-0.77148,-1.3384,15
95,27,0,4.2754,-0.80469,-1.3384,27
95,27,0.13672,4.291,-0.91016,-1.3384,21
95,27,2.3652,2.3418,3.3594,-1.3384,15
95,27,0.14844,2.9648,3.7305,-1.3384,14
95,27,0,4.2734,-0.58789,-1.0038,24
95,27,0,4.3125,-0.58008,-1.0038,43
95,27,0,4.3457,-0.61328,-1.0038,33
95,27,2.3652,1.3613,3.8633,-1.0038,26
95,27,2.5332,1.9902,3.5137,-1.0038,26
95,27,0,4.3418,-0.2793,-0.66921,21
95,27,0,4.3809,-0.25977,-0.66921,16
95,27,0,4.6699,-0.45117,-0.33461,25
95,27,0,4.6738,-0.72461,-0.33461,52
95,27,0,4.6914,-0.84375,-0.33461,60
95,27,0,4.6953,-1.0156,-0.33461,34
95,27,-0.78516,6.2207,-0.37109,-0.33461,18
95,27,-0.78906,6.2598,-0.3418,-0.33461,24
95,27,-0.99219,6.2461,-0.63672,-0.33461,16
95,27,0.29492,3.1035,3.5566,-1.3384,14
95,27,2.3828,2.3613,3.3867,-1.3384,14
95,27,0.14844,2.6074,3.9414,-1.0038,23
95,27,0.29883,3.0703,3.6348,-1.0038,25
96,29,0,4.4395,-1.1133,0,20
96,29,0,4.7109,-0.41797,0,22
96,29,0.29102,4.627,-0.39844,0.33461,22
96,29,0.14648,4.6523,-0.58984,0.33461,19
96,29,-0.45313,4.8086,-0.33984,0.33461,56
96,29,-0.30469,4.8555,-0.39648,0.33461,92
96,29,-0.30664,4.8965,-0.35352,0.33461,80
96,29,-0.60547,4.8027,-0.12891,0.66921,24
96,29,-0.45703,4.8574,-0.1582,0.66921,41
96,29,-0.46094,4.8926,-0.21289,0.66921,38
96,29,0,4.1133,-1.0176,-1.3384,18
96,29,0.13281,4.127,-1.1113,-1.3384,18
96,29,0,4.1445,-0.68164,-1.0038,23
96,29,0,4.1855,-0.66602,-1.0038,53
96,29,0.13281,4.2051,-0.75586,-1.0038,53
96,29,0.13477,4.1934,-1.0039,-1.0038,23
96,29,2.4727,2.1777,3.2852,-1.0038,20
96,29,0,4.168,-0.51367,-0.66921,19
96,29,0,4.2148,-0.44336,-0.66921,43
96,29,0,4.248,-0.48438,-0.66921,43
96,29,0,4.2422,-0.77734,-0.66921,17
96,29,0.14258,4.3652,-1.2402,-0.33461,33
96,29,0.14258,4.3848,-1.3047,-0.33461,36
96,29,0,4.5703,-1.0566,-0.33461,44
96,29,0,4.6387,-0.92188,-0.33461,59
96,29,-0.14844,4.6543,-1.0215,-0.33461,50
96,29,-1.7168,1.9082,3.791,0,12
96,29,0,2.0508,4.1777,-1.0038,16
96,29,-1.5742,2.3066,3.627,-0.33461,22
97,23,0,4.1602,-0.10938,0,12
97,23,0.13086,4.1953,-0.14844,0,19
97,23,0,4.2285,-0.25977,0,13
97,23,-0.45703,4.7969,-0.77734,0,44
97,23,-0.46094,4.8047,-0.94727,0,57
97,23,-0.46484,4.7676,-1.2754,0,36
97,23,0.14453,4.6113,-0.16406,0.33461,20
97,23,0.29102,4.6445,0.050781,0.33461,17
97,23,-0.45313,4.8145,-0.26563,0.33461,39
97,23,-0.60938,4.834,-0.2793,0.33461,95
97,23,-0.46094,4.875,-0.4668,0.33461,124
97,23,-0.61914,4.8613,-0.73633,0.33461,82
97,23,-0.76172,4.8203,0.072266,0.66921,42
97,23,-0.61523,4.875,-0.20313,0.66921,56
97,23,-0.61914,4.8965,-0.44336,0.66921,36
97,23,0,4.123,-0.57031,-0.66921,16
97,23,0,4.1406,-0.70508,-0.66921,25
97,23,0,4.1777,-0.70508,-0.66921,17
97,23,0,4.1406,-0.41797,-0.33461,23
97,23,0,4.1758,-0.44336,-0.33461,35
97,23,0,4.1992,-0.56445,-0.33461,23
97,23,2.6113,2.8887,3.4785,-0.33461,21
97,23,-0.16406,3.1504,4.1602,-0.33461,13
98,11,-0.14648,4.5527,-1.1191,0,11
98,11,-0.14844,4.5762,-1.1816,0,16
98,11,0,4.5938,-1.2754,0,10
98,11,0.14844,4.6113,-1.041,0.33461,13
98,11,0,4.2969,-1.9766,-0.66921,17
98,11,0,4.1133,-0.63672,-0.33461,14
98,11,0,4.1309,-0.75781,-0.33461,13
98,11,0,4.4727,-1.4141,-0.33461,28
98,11,0,4.4844,-1.5,-0.33461,38
98,11,0,4.4492,-1.7129,-0.33461,25
98,11,-0.15039,4.6406,-1.373,-0.33461,40
99,3,0,4.5352,-1.2031,0,11
99,3,0,4.4453,-1.5,-0.33461,21
99,3,0,4.4434,-1.6172,-0.33461,17
100,8,2.7734,1.875,4.0059,0,11
100,8,2.5918,1.0254,4.3691,0.33461,17
100,8,2.7734,1.7988,4.041,0.33461,25
100,8,2.793,2.1738,3.8887,0.33461,16
100,8,-0.16406,2.123,4.7676,0,8
100,8,0,2.9961,4.2305,0.33461,11
100,8,0,2.6426,4.502,0.33461,18
100,8,0.16406,3.1465,4.2109,0.33461,12
126,14,-0.14844,4.7012,-0.48633,0,16
126,14,-0.14844,4.7461,-0.41602,0,17
126,14,0,4.7695,-0.58008,0,21
126,14,0,4.8008,-0.62891,0,25
126,14,0,4.748,-1.1289,0,24
126,14,0.14453,4.6113,-0.15039,0.33461,13
126,14,0.14453,4.6367,-0.36523,0.33461,13
126,14,-0.14648,4.5527,-1.1211,-0.33461,23
126,14,-0.14844,4.6289,-0.95703,-0.33461,29
126,14,0,4.707,-0.75781,-0.33461,33
126,14,-0.15039,4.707,-0.95117,-0.33461,48
126,14,0,4.7441,-0.97461,-0.33461,55
126,14,2.2871,0,4.6582,0,17
126,14,-1.7598,0,4.5332,-0.33461,12
127,10,-0.29492,4.709,-0.31445,0,24
127,10,-0.29883,4.7344,-0.46484,0,36
127,10,-0.15039,4.7656,-0.59766,0,39
127,10,0,4.3984,-0.5,-0.66921,25
127,10,0,4.4141,-0.66406,-0.66921,28
127,10,0,4.4102,-0.375,-0.33461,18
127,10,0,4.4492,-0.37305,-0.33461,22
127,10,-0.14844,4.6855,-0.625,-0.33461,46
127,10,-0.14844,4.6895,-0.84766,-0.33461,71
127,10,0,4.7324,-0.82813,-0.33461,78
128,17,-0.14844,4.7129,-0.69922,0,24
128,17,0.14453,4.6016,-0.33594,0.33461,22
128,17,0.14453,4.6387,-0.34961,0.33461,29
128,17,0.14648,4.6641,-0.48242,0.33461,22
128,17,0,4.293,-0.70313,-1.0038,21
128,17,0,4.3438,-0.625,-1.0038,29
128,17,0,4.3594,-0.76953,-1.0038,18
128,17,0,4.334,-0.38672,-0.66921,20
128,17,0,4.3691,-0.4043,-0.66921,29
128,17,0,4.4023,-0.45313,-0.66921,18
128,17,0,4.5254,-0.91211,-0.33461,26
128,17,0.14453,4.5879,-0.76563,-0.33461,42
128,17,0.14648,4.5449,-1.1504,-0.33461,26
128,17,0,4.7656,-0.070313,-0.33461,32
128,17,0,4.8027,-0.11523,-0.33461,32
128,17,-1.5996,0,4.4336,-0.33461,23
128,17,-1.6133,1.5078,4.1387,-0.33461,18
129,15,0,4.5391,-0.58984,0,11
129,15,0,4.5801,-0.57617,0,14
129,15,-0.29102,4.5723,-0.81445,0,9
129,15,0.14453,4.4746,-1.123,0.33461,18
129,15,0,4.5215,-1.0996,0.33461,16
129,15,0,4.1934,-0.83594,-1.0038,17
129,15,0.13477,4.2324,-0.82227,-1.0038,30
129,15,0,4.2539,-0.91211,-1.0038,22
129,15,0.13281,4.252,-0.41797,-0.66921,29
129,15,0,4.2813,-0.52344,-0.66921,51
129,15,0,4.3027,-0.64453,-0.66921,38
129,15,2.7129,4.209,-1.0078,-0.66921,20
129,15,0,4.2734,-0.11719,-0.33461,15
129,15,0,4.3047,-0.27734,-0.33461,26
129,15,0,4.3359,-0.36914,-0.33461,19
130,7,0,4.2754,-0.025391,0,9
130,7,-0.45703,4.8398,-0.43164,0.33461,39
130,7,0.13281,4.1738,-0.71875,-0.66921,16
130,7,0.13281,4.209,-0.73828,-0.66921,21
130,7,0.13281,4.2227,-0.32617,-0.33461,19
130,7,0.13281,4.2441,-0.50391,-0.33461,23
130,7,0,4.2793,-0.54492,-0.33461,13
131,26,0,4.1621,0.066406,0,20
131,26,0,4.1992,-0.080078,0,42
131,26,0,4.2344,-0.17773,0,40
131,26,0,4.2539,-0.42773,0,16
131,26,-0.30273,4.7422,-0.93164,0,33
131,26,-0.45703,4.7676,-0.9375,0,68
131,26,-0.30664,4.7988,-1.0371,0,76
131,26,-0.46484,4.7715,-1.2578,0,35
131,26,-0.75586,4.7793,0.20508,0.33461,28
131,26,-0.60938,4.8398,-0.17383,0.33461,95
131,26,-0.46094,4.8848,-0.3418,0.33461,122
131,26,-0.46484,4.9277,-0.27148,0.33461,58
131,26,-0.60938,4.8418,0.058594,0.66921,45
131,26,-0.61523,4.8789,-0.033203,0.66921,57
131,26,-0.61914,4.918,-0.052734,0.66921,27
131,26,0.13086,4.1387,-0.41211,-0.66921,21
131,26,0,4.1563,-0.60547,-0.66921,45
131,26,0.13281,4.1797,-0.6875,-0.66921,43
131,26,0,4.1719,-0.93164,-0.66921,17
131,26,0,4.1543,-0.25,-0.33461,36
131,26,0.13086,4.1855,-0.32031,-0.33461,79
131,26,0.13281,4.2109,-0.45703,-0.33461,74
131,26,0.13281,4.2324,-0.58398,-0.33461,30
131,26,0,4.6387,-1.2539,-0.33461,29
131,26,0,4.627,-1.4277,-0.33461,41
131,26,0.30469,4.5527,-1.7324,-0.33461,45
132,6,0,4.1602,-0.57422,0,9
132,6,0,4.5625,-1.2461,0,15
132,6,0,4.1113,-0.64453,-0.33461,18
132,6,0.13086,4.1387,-0.70313,-0.33461,24
132,6,0,4.4512,-1.4844,-0.33461,34
132,6,0,4.4785,-1.5215,-0.33461,40
133,3,0.13086,4.1309,-0.48633,-0.33461,23
133,3,0.13086,4.1406,-0.68945,-0.33461,22
133,3,0,4.5273,-1.3672,-0.33461,20
160,10,0,4.4531,-0.31445,0,10
160,10,0,4.4688,-0.54492,0,11
160,10,0,4.791,-0.36719,0.33461,28
160,10,0.13867,4.334,-1.0605,-0.66921,14
160,10,0,4.3652,-1.0996,-0.66921,15
160,10,0,4.4121,-0.67773,-0.33461,19
160,10,0,4.4277,-0.8125,-0.33461,22
160,10,0,4.418,-1.0488,-0.33461,14
160,10,-0.15039,4.7285,-0.84375,-0.33461,48
160,10,0,4.7695,-0.83789,-0.33461,42
161,14,-0.14844,4.6992,-0.51563,0,16
161,14,-0.29883,4.7168,-0.62891,0,21
161,14,-0.30078,4.6777,-1.0566,0,20
161,14,0,4.5234,-0.70898,0.33461,14
161,14,0.14453,4.5898,-0.45703,0.33461,21
161,14,0.14453,4.6309,-0.43555,0.33461,17
161,14,0,4.3926,-0.55078,-0.66921,13
161,14,0,4.4121,-0.68164,-0.66921,14
161,14,0.13867,4.4395,-0.45313,-0.33461,11
161,14,0.14453,4.4688,-1.1465,-0.33461,17
161,14,-0.14844,4.6641,-0.97266,-0.33461,46
161,14,-0.30078,4.5625,-1.4746,-0.33461,52
161,14,2.5527,0,4.2383,0,13
161,14,2.5527,0.94922,3.959,-0.33461,33
162,9,0,4.6348,-0.41797,0,24
162,9,0.14453,4.5898,-0.47461,0.33461,13
162,9,0.29102,4.627,-0.41211,0.33461,20
162,9,0.29297,4.6602,-0.44531,0.33461,15
162,9,0,4.2773,-0.79492,-0.66921,19
162,9,0,4.3145,-0.80664,-0.66921,19
162,9,0,4.334,-0.39063,-0.33461,17
162,9,0,4.3555,-0.54492,-0.33461,18
162,9,-1.7441,0,-4.5195,0,13
163,21,0,4.2754,0.0625,0,20
163,21,0,4.3105,-0.13672,0,36
163,21,0,4.3477,-0.14258,0,28
163,21,0,4.3809,-0.25977,0,10
163,21,0,4.4023,-1.1074,0.33461,37
163,21,0.14258,4.4199,-1.1855,0.33461,61
163,21,0.14453,4.4258,-1.3008,0.33461,43
163,21,0,4.4727,-0.7793,0.66921,16
163,21,0,4.4844,-0.91602,0.66921,24
163,21,0.14453,4.4746,-1.123,0.66921,18
163,21,0,4.1992,-0.80078,-1.0038,16
163,21,0,4.2031,-0.96289,-1.0038,28
163,21,0,4.2578,-0.89844,-1.0038,22
163,21,0,4.2441,-0.51172,-0.66921,52
163,21,0,4.2578,-0.68359,-0.66921,91
163,21,0,4.2813,-0.77344,-0.66921,73
163,21,0,4.2891,-0.92969,-0.66921,23
163,21,0,4.2656,-0.27539,-0.33461,50
163,21,0,4.2949,-0.38867,-0.33461,92
163,21,0,4.3223,-0.50391,-0.33461,71
163,21,0,4.3438,-0.62109,-0.33461,23
164,9,0,4.2383,0,0,25
164,9,0,4.2715,-0.16406,0,37
164,9,0,4.3027,-0.30078,0,24
164,9,0,4.1699,-0.74805,-0.66921,30
164,9,0.13281,4.207,-0.74609,-0.66921,46
164,9,0,4.2383,-0.80078,-0.66921,30
164,9,0,4.2168,-0.41797,-0.33461,47
164,9,0,4.248,-0.48242,-0.33461,70
164,9,0,4.2754,-0.56641,-0.33461,46
165,11,0,4.1953,-0.17773,0,30
165,11,0,4.2246,-0.31836,0,49
165,11,0,4.2578,-0.38281,0,37
165,11,0,4.291,-0.43164,0,11
165,11,0,4.1367,-0.72266,-0.66921,27
165,11,0.13281,4.1523,-0.83594,-0.66921,45
165,11,0,4.1641,-0.96484,-0.66921,34
165,11,0,4.1777,-0.42969,-0.33461,53
165,11,0,4.2012,-0.55273,-0.33461,92
165,11,0,4.2227,-0.67383,-0.33461,69
165,11,0,4.2227,-0.875,-0.33461,21
166,16,0,4.1914,-0.26758,0,18
166,16,0,4.2207,-0.38477,0,17
166,16,-0.76172,4.748,-0.83398,0,17
166,16,-0.61523,4.8379,-0.64258,0,20
166,16,-0.45703,4.8418,-0.40234,0.33461,56
166,16,-0.46094,4.875,-0.46875,0.33461,63
166,16,-0.45703,4.8555,-0.19141,0.66921,22
166,16,-0.46094,4.8848,-0.33398,0.66921,25
166,16,0,4.125,-0.7832,-0.66921,16
166,16,0,4.125,-0.96875,-0.66921,15
166,16,0,4.1328,-0.49023,-0.33461,17
166,16,0,4.1621,-0.5625,-0.33461,37
166,16,0.13281,4.1895,-0.62695,-0.33461,35
166,16,0.13281,4.2148,-0.70508,-0.33461,14
166,16,0,4.7188,-1.2441,-0.33461,35
166,16,-0.1543,4.7695,-1.1914,-0.33461,33
167,6,-0.61523,4.8301,-0.69922,0,11
167,6,0.14453,4.5645,-0.67578,0.33461,13
167,6,0.14453,4.623,-0.51953,0.33461,16
167,6,0.14648,4.6328,-0.71875,0.33461,17
167,6,0,4.6855,-0.63867,0.33461,13
167,6,0.29297,4.5781,-0.98438,-0.33461,16
197,2,0,4.4648,-0.57617,-0.33461,15
197,2,0,4.4922,-0.6543,-0.33461,15
198,8,0,4.7637,-0.18945,0,17
198,8,0,4.7852,-0.43945,0,34
198,8,0,4.7891,-0.71484,0,31
198,8,0,4.6465,-0.25977,0.33461,13
198,8,0.14648,4.6758,-0.35156,0.33461,16
198,8,0,4.4395,-0.47461,-0.33461,12
198,8,0,4.4629,-0.5918,-0.33461,12
198,8,0,4.7617,-0.64648,-0.33461,51
199,19,0.14453,4.6484,0.17188,0,11
199,19,0,4.6875,-0.21094,0,10
199,19,-0.29492,4.6973,-0.46094,0,16
199,19,-0.14844,4.752,-0.34375,0,24
199,19,0.14453,4.6094,-0.18359,0.33461,16
199,19,0.14453,4.6484,-0.1875,0.33461,19
199,19,0.13867,4.3535,-0.78906,-1.0038,14
199,19,0.13672,4.3633,-0.45508,-0.66921,17
199,19,0,4.3848,-0.60938,-0.66921,19
199,19,0,4.5508,-0.77734,-0.66921,33
199,19,0,4.5664,-0.89648,-0.66921,51
199,19,0.14648,4.5938,-0.9375,-0.66921,36
199,19,0.14453,4.584,-0.51563,-0.33461,38
199,19,0.14453,4.6055,-0.65039,-0.33461,57
199,19,0.14648,4.6348,-0.70898,-0.33461,41
199,19,0,4.6953,-0.55859,-0.33461,29
199,19,-0.14844,4.7402,-0.47266,-0.33461,38
199,19,-0.14453,4.6504,0.12109,0,11
199,19,-1.9063,0,-4.6699,0,7
200,7,0,4.5723,-0.63867,0,9
200,7,0,4.5918,-0.75195,0,12
200,7,0.14453,4.6484,-0.18555,0.33461,24
200,7,0.14648,4.6738,-0.37891,0.33461,30
200,7,0.29492,4.6973,-0.4668,0.33461,21
200,7,0.29297,4.6426,-0.60547,-0.33461,19
200,7,-2.7402,0,4.2227,0,5
201,9,0.14258,4.3555,-1.4043,0.33461,24
201,9,0.14453,4.5078,-0.97852,0.33461,26
201,9,0.14453,4.6426,-0.28125,0.33461,18
201,9,0.14258,4.2656,-1.6582,-0.33461,22
201,9,0.14453,4.0684,-2.1758,-0.33461,32
201,9,0,3.7754,-2.7207,-0.33461,29
201,9,-1.5742,2.5,3.498,-0.33461,19
201,9,-1.7305,2.6406,3.3672,-0.33461,24
201,9,2.4727,0,3.9492,-0.33461,21
202,8,0,4.1914,-0.26367,0,10
202,8,0,4.2188,-0.39063,0,13
202,8,0,4.7773,-0.52148,0.33461,31
202,8,0,4.793,-0.69727,0.33461,28
202,8,0,4.1719,-0.48438,-0.33461,17
202,8,0,4.2012,-0.55078,-0.33461,23
202,8,0,4.6953,-1.0215,-0.33461,34
202,8,0,4.6855,-1.2227,-0.33461,45
203,15,0,4.1543,-0.26172,0,14
203,15,0,4.1895,-0.29297,0,20
203,15,0,4.2051,-0.52148,0,15
203,15,0,4.7891,-0.93555,0,20
203,15,-0.46094,4.8535,-0.6543,0,30
203,15,-0.46484,4.8711,-0.7832,0,25
203,15,-0.60938,4.8379,-0.22266,0.33461,34
203,15,-0.61523,4.8613,-0.43164,0.33461,66
203,15,-0.46484,4.8945,-0.63086,0.33461,61
203,15,-0.61523,4.8789,-0.0625,0.66921,24
203,15,-0.61914,4.9004,-0.40234,0.66921,22
203,15,0.13086,4.0898,-0.94336,-0.66921,19
203,15,0.13086,4.127,-0.51758,-0.33461,29
203,15,0.13086,4.1484,-0.64063,-0.33461,44
203,15,0.13281,4.1699,-0.73828,-0.33461,30
204,13,0,4.1406,-0.42578,0,12
204,13,0.13086,4.1699,-0.48242,0,13
204,13,-0.61523,4.8457,-0.57813,0,26
204,13,-0.61914,4.8652,-0.71094,0,28
204,13,0,4.7617,-0.63867,0.33461,24
204,13,-0.61523,4.8594,-0.45117,0.33461,58
204,13,-0.61914,4.8906,-0.51367,0.33461,63
204,13,-0.61523,4.8789,-0.089844,0.66921,24
204,13,-0.61914,4.9141,-0.16406,0.66921,27
204,13,0,4.1211,-0.57422,-0.33461,23
204,13,0,4.1602,-0.57813,-0.33461,24
204,13,0,4.6094,-1.3594,-0.33461,28
204,13,0,4.6348,-1.4023,-0.33461,29
205,4,0,4.7363,-0.80859,0,15
205,4,0,4.7402,-0.99219,0,12
205,4,0,4.7793,-0.49219,0.33461,29
205,4,0,4.8047,-0.60938,0.33461,24
232,6,0,4.4785,-0.46094,0,15
232,6,0,4.4902,-0.66992,0,15
232,6,0,4.8008,-0.21484,0.33461,23
232,6,0,4.4434,-0.72266,-0.33461,28
232,6,0,4.4531,-0.88281,-0.33461,27
