Frame #,# Obj,X,Y,Z,Doppler,Intensity
1040,1,-0.91016,0.95508,-0.11523,-0.33461,9
1041,3,-0.80469,1.0039,-0.033203,0.33461,8
1041,3,-0.86914,0.99414,0.091797,0.33461,10
1041,3,-0.91016,0.95508,-0.11914,-0.33461,10
1042,1,-0.91016,0.95898,-0.082031,-0.33461,7
1052,1,-0.86914,0.99805,-0.052734,-0.33461,9
2,2,-0.95117,0.91797,0.074219,0.33461,10
2,2,-0.91016,0.96094,0.013672,-0.33461,11
10,3,-0.91016,0.95508,0.10938,0.33461,12
10,3,-0.84375,0.96094,-0.14258,-0.33461,10
10,3,-0.86914,0.99219,-0.11328,-0.33461,13
16,1,-0.91016,0.95313,-0.12305,-0.33461,10
18,2,-0.91016,0.95898,-0.072266,-0.33461,9
18,2,1.2832,0,1.2422,-0.33461,5
80,14,0,1.2227,0.39648,0.33461,13
80,14,0.041016,1.2988,0.25,0.33461,16
80,14,0.16992,1.3496,-0.048828,0.33461,18
80,14,0.21875,1.3613,-0.24219,0.33461,18
80,14,0.041016,1.2773,0.15234,-0.33461,14
80,14,0.125,1.3184,0.0078125,-0.33461,18
80,14,0.21289,1.3184,-0.26758,-0.33461,17
80,14,0.30664,1.3145,-0.375,-0.33461,16
80,14,-0.92383,0.89453,0.023438,0.33461,8
80,14,-0.95117,0.91992,0.023438,0.33461,12
80,14,-0.97852,0.94531,-0.041016,0.33461,11
80,14,-0.26172,0.77344,-1.1367,0.33461,12
80,14,-0.25586,0.7793,1.0879,-0.33461,10
80,14,-0.21875,0.23047,1.3633,-0.33461,12
81,4,0.125,1.2949,-0.24609,0.33461,9
81,4,0.082031,1.2148,-0.52344,-0.33461,9
81,4,0.20703,1.291,-0.20313,0.33461,9
81,4,-0.91016,0.93555,-0.22461,-0.33461,5
82,9,0.12109,1.2559,-0.25195,0.33461,10
82,9,0.20703,1.291,-0.20508,0.33461,12
82,9,0.21289,1.3262,-0.23047,0.33461,17
82,9,0.17578,1.3691,-0.23047,0.33461,11
82,9,0.20703,1.2383,-0.41992,-0.33461,13
82,9,0.25586,1.2656,-0.43555,-0.33461,18
82,9,-0.96484,0.85156,0.013672,0.33461,6
82,9,-0.99219,0.86719,0.11719,0.33461,8
82,9,-0.91016,0.9375,-0.2168,-0.33461,10
83,9,0.041016,1.2305,-0.37305,0.33461,7
