Frame #,# Obj,X,Y,Z,Doppler,Intensity
88,6,0.20898,3.2402,-0.73438,0.33461,21
88,6,0.21094,3.2617,-0.8125,0.33461,30
88,6,0.21289,3.3027,-0.79883,0.33461,17
88,6,0.10352,3.1211,-1.1543,-0.33461,15
88,6,0.21094,3.1328,-1.2148,-0.33461,24
88,6,0.21289,3.2012,-1.1406,-0.33461,15
89,8,0.21094,3.1934,-1.0469,0,17
89,8,0.31836,3.0957,-1.3809,0,15
89,8,0.20898,3.252,-0.6875,0.33461,18
89,8,0.31641,3.2207,-0.92969,0.33461,37
89,8,0.21289,3.1914,-1.1699,0.33461,34
89,8,0.10742,3.1113,-1.4707,0.33461,16
89,8,0.21094,3.2969,-0.6543,0.66921,15
89,8,0.10547,3.2617,-0.9707,0.66921,14
90,7,0.10547,3.1699,-1.2383,0,11
90,7,0.21094,3.2695,-0.78125,0.33461,26
90,7,0.21289,3.2949,-0.83203,0.33461,34
90,7,0.21484,3.3145,-0.9082,0.33461,23
90,7,0.31641,3.1895,-1.0332,-0.33461,12
90,7,0.31836,3.1953,-1.1328,-0.33461,15
90,7,0.21484,3.2813,-1.0195,-0.33461,12
91,4,0,3.3672,-0.50195,0.33461,19
91,4,0,3.3809,-0.65039,0.33461,19
91,4,0,3.3164,-0.76758,-0.33461,17
91,4,0.10742,3.3223,-0.89453,-0.33461,16
92,4,0,3.2695,-0.94922,0,8
92,4,0.21094,3.2793,-0.73242,-0.33461,16
92,4,0.31836,3.2637,-0.91992,-0.33461,22
92,4,0.21484,3.2637,-1.0762,-0.33461,13
93,4,0,3.2852,-0.89844,0.33461,11
93,4,0.21094,3.1855,-1.0684,-0.33461,16
93,4,0.10547,3.1367,-1.3203,-0.33461,17
93,4,0.10742,3.2207,-1.2148,-0.33461,12
94,2,0.31641,3.1992,-1.002,-0.33461,15
94,2,0.21289,3.2969,-0.82617,-0.33461,14
95,28,0,3.2813,-0.75977,0,8
95,28,0,3.2949,-0.85938,0,21
95,28,-0.10742,3.3301,-0.86914,0,23
95,28,-0.10938,3.3594,-0.9043,0,14
95,28,0,3.3906,-0.94141,0,16
95,28,-0.22266,3.4414,-0.86914,0,42
95,28,-0.22461,3.4844,-0.85352,0,50
95,28,-0.22656,3.5078,-0.91797,0,27
95,28,0.10547,3.3086,-0.61133,0.33461,14
95,28,0.10547,3.3047,-0.8125,0.33461,19
95,28,-0.22266,3.502,-0.58008,0.33461,26
95,28,-0.22461,3.5215,-0.67773,0.33461,35
95,28,0,3.1602,-1.1641,-0.66921,13
95,28,0,3.166,-1.2559,-0.66921,35
95,28,0,3.1992,-1.2734,-0.66921,39
95,28,0,3.2188,-1.3262,-0.66921,20
95,28,0,3.2559,-1.334,-0.66921,16
95,28,-0.11133,3.3203,-1.2676,-0.66921,37
95,28,-0.11328,3.3438,-1.3145,-0.66921,46
95,28,0,3.4043,-1.2656,-0.66921,27
95,28,0,3.2305,-0.95117,-0.33461,17
95,28,0,3.2578,-0.99023,-0.33461,46
95,28,0,3.2793,-1.0469,-0.33461,52
95,28,0,3.3145,-1.0625,-0.33461,30
95,28,-0.10938,3.3809,-0.97266,-0.33461,38
95,28,-0.11133,3.4023,-1.0332,-0.33461,95
95,28,-0.11328,3.4316,-1.0605,-0.33461,117
95,28,-0.11328,3.4531,-1.1211,-0.33461,69
96,36,0,3.1973,-1.0527,0,9
96,36,0,3.2402,-1.0469,0,11
96,36,0,3.2891,-1.0156,0,11
96,36,0,3.3496,-0.94922,0,14
96,36,0,3.3828,-0.96484,0,12
96,36,0,3.5215,-0.89258,0,23
96,36,0,3.4121,-0.6875,0.33461,20
96,36,0,3.459,-0.64453,0.33461,27
96,36,0,3.5137,-0.54297,0.33461,29
96,36,-0.11328,3.5527,-0.52734,0.33461,37
96,36,-0.11328,3.584,-0.58398,0.33461,37
96,36,0,3.0801,-1.1621,-1.673,18
96,36,0,3.084,-1.2559,-1.673,15
96,36,0,3.1426,-0.97656,-1.3384,14
96,36,-0.10352,3.1543,-1.0625,-1.3384,12
96,36,0,4.2656,-0.29688,-1.3384,17
96,36,-0.2168,3.3281,-0.99219,-1.0038,19
96,36,-0.2207,3.3359,-1.0977,-1.0038,30
96,36,-0.22266,3.3242,-1.2461,-1.0038,22
96,36,0,3.1387,-1.3223,-0.66921,14
96,36,0,3.2188,-1.2246,-0.66921,18
96,36,-0.10938,3.3516,-0.93164,-0.66921,28
96,36,-0.2207,3.375,-0.96875,-0.66921,42
96,36,-0.22266,3.3867,-1.0625,-0.66921,34
96,36,0,3.4023,-1.1602,-0.66921,23
96,36,0,3.4082,-1.2559,-0.66921,26
96,36,0,4.2637,-0.64648,-0.66921,26
96,36,0,3.1406,-1.3145,-0.33461,16
96,36,0,3.2715,-1.0762,-0.33461,28
96,36,0,3.3633,-0.89258,-0.33461,28
96,36,-0.2207,3.4121,-0.82813,-0.33461,26
96,36,0,3.457,-0.83594,-0.33461,29
96,36,0,3.457,-0.98633,-0.33461,50
96,36,-0.11328,3.4824,-1.0273,-0.33461,65
96,36,-0.11523,3.5117,-1.0625,-0.33461,54
96,36,0,4.3027,-0.30664,-0.33461,24
97,10,0,3.1895,-0.41406,0,11
97,10,0.10547,3.3594,-0.21484,0.33461,15
97,10,0.10547,3.3848,-0.35938,0.33461,23
97,10,-0.46875,3.6211,-0.83203,0.66921,20
97,10,0,3.0391,-0.92773,-0.66921,15
97,10,0,3.0859,-0.90234,-0.66921,22
97,10,0,3.1191,-0.92773,-0.66921,14
97,10,0,3.0879,-0.75195,-0.33461,19
97,10,0,3.1367,-0.70703,-0.33461,27
97,10,0,3.166,-0.74805,-0.33461,18
98,28,-0.32227,3.334,-0.79688,0,36
98,28,-0.2168,3.375,-0.82031,0,83
98,28,-0.2207,3.3828,-0.94141,0,84
98,28,-0.22266,3.3965,-1.0313,0,39
98,28,0.21094,3.252,-0.84766,0.33461,21
98,28,0.21289,3.2695,-0.92773,0.33461,20
98,28,-0.32227,3.4023,-0.42188,0.33461,83
98,28,-0.32617,3.4023,-0.66016,0.33461,191
98,28,-0.2207,3.4434,-0.68555,0.33461,191
98,28,-0.22266,3.4512,-0.82813,0.33461,85
98,28,-0.32227,3.4199,-0.24023,0.66921,72
98,28,-0.2168,3.459,-0.32031,0.66921,166
98,28,-0.2207,3.4844,-0.43945,0.66921,164
98,28,-0.22266,3.5039,-0.57031,0.66921,73
98,28,1.9902,0,3.4277,0.66921,23
98,28,2.1289,0,3.4805,0.66921,40
98,28,2.0293,0,3.457,0.66921,35
98,28,-0.2168,3.4727,-0.056641,1.0038,41
98,28,-0.33008,3.4961,-0.22656,1.0038,40
98,28,1.9902,0,3.7441,1.0038,14
98,28,2.0098,0,3.6094,1.0038,25
98,28,2.0293,0,3.6719,1.0038,20
98,28,-0.35156,3.6934,-0.51367,-0.66921,25
98,28,0.21289,3.1074,-1.377,-0.33461,14
98,28,-0.46875,3.709,-0.23828,0.66921,19
98,28,-0.47266,3.748,-0.19141,0.66921,21
98,28,0.11914,2.5625,2.7813,1.0038,13
98,28,0.11914,2.5254,2.8652,1.0038,12
99,27,0,3.4316,-0.26758,0,8
99,27,-0.2168,3.4668,-0.20703,0,14
99,27,-0.10938,3.5137,-0.16016,0,17
99,27,0.20898,3.3047,-0.34375,0.33461,11
99,27,0.21094,3.334,-0.41797,0.33461,30
99,27,0.21289,3.3789,-0.36328,0.33461,35
99,27,0.21484,3.4355,-0.042969,0.33461,12
99,27,0,3.4805,0.085938,0.33461,16
99,27,0,3.5098,-0.26172,0.33461,26
99,27,-0.11133,3.5352,-0.37305,0.33461,38
99,27,-0.11328,3.5645,-0.45117,0.33461,44
99,27,0.10547,3.3398,-0.41992,0.66921,11
99,27,0.10547,3.3867,-0.3418,0.66921,12
99,27,0,3.2383,-0.30859,-1.0038,14
99,27,0,3.2617,-0.43555,-1.0038,27
99,27,0,3.293,-0.48438,-1.0038,25
99,27,0,3.2891,-0.71875,-1.0038,12
99,27,0,3.252,-0.091797,-0.66921,13
99,27,0,3.2832,-0.23438,-0.66921,24
99,27,0,3.3027,-0.41992,-0.66921,22
99,27,0.10352,3.2637,-0.64648,-0.33461,12
99,27,0.21094,3.2715,-0.77148,-0.33461,23
99,27,0.10547,3.3281,-0.71094,-0.33461,26
99,27,-0.10742,3.4414,-0.0039063,-0.33461,17
99,27,-0.10938,3.4434,-0.50195,-0.33461,38
99,27,0,3.4746,-0.56055,-0.33461,41
99,27,0,3.4785,-0.74414,-0.33461,30
100,26,0.10547,3.2695,-0.79883,0,14
100,26,0.21289,3.2988,-0.82031,0,24
100,26,0.10742,3.3613,-0.73438,0,21
100,26,0,3.2559,-0.69336,0.33461,17
100,26,0.10547,3.3223,-0.53711,0.33461,59
100,26,0.10547,3.373,-0.45117,0.33461,100
100,26,0.10742,3.4199,-0.38281,0.33461,97
100,26,0.10938,3.4668,-0.28711,0.33461,61
100,26,0,3.5137,-0.17188,0.33461,27
100,26,-0.35156,3.6387,-0.81641,0.33461,61
100,26,0.10547,3.3496,-0.32422,0.66921,22
100,26,0.10547,3.3945,-0.24414,0.66921,36
100,26,0,3.4395,-0.14453,0.66921,35
100,26,0,3.4805,-0.017578,0.66921,21
100,26,-0.46289,3.6348,-0.56836,0.66921,22
100,26,-0.35156,3.6934,-0.51367,0.66921,39
100,26,-0.47266,3.6875,-0.69922,0.66921,34
100,26,0.21289,3.2266,-1.0645,-0.66921,20
100,26,0.21484,3.3047,-0.94141,-0.66921,22
100,26,0.10938,3.3301,-1.0059,-0.66921,15
100,26,0.21094,3.2539,-0.83984,-0.33461,35
100,26,0.21289,3.2969,-0.82227,-0.33461,61
100,26,0.21484,3.3398,-0.81055,-0.33461,64
100,26,0.10938,3.3691,-0.86719,-0.33461,44
100,26,0.10938,3.4375,-0.74023,-0.33461,30
100,26,-0.11133,3.4922,-0.66797,-0.33461,48
101,27,0,3.3555,-0.76953,0,25
101,27,0,3.3828,-0.81836,0,37
101,27,0,3.418,-0.83594,0,28
