Frame #,# Obj,X,Y,Z,Doppler,Intensity
113,46,-0.22656,1.7871,-0.22852,0.66921,62
113,46,-0.082031,1.3203,0.029297,1.0038,19
113,46,-0.12695,1.3555,-0.056641,1.0038,80
113,46,-0.087891,1.3945,-0.089844,1.0038,132
113,46,-0.089844,1.4277,-0.13477,1.0038,92
113,46,-0.091797,1.4551,-0.23242,1.0038,26
113,46,0.048828,1.3086,-0.83203,-0.66921,27
113,46,0,1.2383,-0.99609,-0.66921,42
113,46,0.050781,1.0684,-1.2266,-0.66921,44
113,46,0.10352,1.6465,-0.21875,-0.66921,49
113,46,0.052734,1.6758,-0.29102,-0.66921,37
113,46,-0.43945,1.8887,-0.50977,-0.66921,58
113,46,0.046875,1.3555,-0.66992,-0.33461,24
113,46,0,1.3828,-0.70508,-0.33461,75
113,46,0,1.3242,-0.87695,-0.33461,117
113,46,0,1.1816,-1.1172,-0.33461,122
113,46,0.052734,1.6582,-0.13281,-0.33461,142
113,46,0.052734,1.6875,-0.2168,-0.33461,112
113,46,-0.10938,1.7285,-0.17188,-0.33461,51
113,46,-0.43945,1.9219,-0.37109,-0.33461,122
113,46,-0.44727,1.9531,-0.4043,-0.33461,87
113,46,-0.58594,1.3945,0.7832,0,16
114,38,-0.087891,1.375,-0.25195,0,35
114,38,-0.044922,1.4023,-0.31641,0,88
114,38,-0.091797,1.4277,-0.35742,0,94
114,38,-0.046875,1.4531,-0.41797,0,46
114,38,0,1.3809,-0.70508,0,16
114,38,0.050781,1.625,-0.0625,0,25
114,38,0,1.6367,-0.29883,0,41
114,38,-0.087891,1.3828,-0.19336,0.33461,71
114,38,-0.089844,1.416,-0.23242,0.33461,179
114,38,-0.046875,1.4492,-0.26758,0.33461,192
114,38,-0.09375,1.4766,-0.32031,0.33461,88
114,38,0,1.5508,-0.052734,0.33461,33
114,38,0,1.248,0.98438,0.33461,45
114,38,0,1.541,0.52148,0.33461,60
114,38,-0.22266,1.7402,-0.28516,0.33461,216
114,38,-0.2832,1.7559,-0.36133,0.33461,212
114,38,-0.087891,1.3926,-0.12109,0.66921,53
114,38,-0.089844,1.4277,-0.14844,0.66921,134
114,38,-0.091797,1.4609,-0.17969,0.66921,146
114,38,-0.09375,1.4902,-0.24023,0.66921,69
114,38,-0.27734,1.7441,-0.20508,0.66921,86
114,38,-0.2832,1.7773,-0.24805,0.66921,83
114,38,-0.089844,1.4355,-0.025391,1.0038,25
114,38,-0.091797,1.4707,-0.060547,1.0038,27
114,38,-0.14258,1.5039,-0.10547,1.0038,13
114,38,0,1.1699,-1.0195,-0.66921,18
114,38,0.048828,1.4551,0.63477,-0.66921,21
114,38,0.10156,1.623,-0.017578,-0.66921,30
114,38,0.052734,1.6348,-0.3125,-0.66921,38
114,38,0.052734,1.6406,-0.45313,-0.66921,29
114,38,-0.089844,1.3945,-0.33984,-0.33461,15
114,38,-0.091797,1.4258,-0.37109,-0.33461,16
114,38,0,1.3867,-0.60547,-0.33461,22
114,38,0,1.2461,-0.92578,-0.33461,53
114,38,0.048828,1.4082,0.73438,-0.33461,62
114,38,0.10156,1.6211,0.099609,-0.33461,85
114,38,0.052734,1.6543,-0.18555,-0.33461,103
114,38,0.052734,1.6719,-0.31445,-0.33461,74
115,36,-0.13477,1.4063,-0.26367,0,26
115,36,-0.091797,1.4434,-0.28711,0,59
115,36,-0.09375,1.4707,-0.3418,0,58
115,36,-0.097656,1.5059,-0.36133,0,29
115,36,0.048828,1.582,0.14453,0,12
115,36,-0.49219,1.8965,-0.17969,0,48
115,36,-0.50195,1.9219,-0.27539,0,41
115,36,-0.13477,1.4238,-0.15039,0.33461,47
115,36,-0.091797,1.457,-0.20898,0.33461,113
115,36,-0.09375,1.4902,-0.24609,0.33461,114
115,36,-0.14453,1.5234,-0.24805,0.33461,41
115,36,0.048828,1.5371,0.40234,0.33461,48
115,36,0,1.2754,1.0098,0.33461,45
115,36,-0.22656,1.7637,-0.37109,0.33461,123
115,36,-0.23242,1.7813,-0.45898,0.33461,87
115,36,-0.13477,1.4316,-0.015625,0.66921,22
115,36,-0.13867,1.4648,-0.097656,0.66921,52
115,36,-0.14258,1.5,-0.14453,0.66921,53
115,36,-0.19336,1.5254,-0.20117,0.66921,20
115,36,-0.22656,1.7852,-0.24805,0.66921,48
115,36,-0.28906,1.7969,-0.35742,0.66921,32
115,36,0.097656,1.5293,-0.24023,-0.66921,14
115,36,0.048828,1.5859,0.076172,-0.66921,22
115,36,0,1.3926,0.8418,-0.66921,15
115,36,-0.49219,1.8535,-0.44141,-0.66921,44
115,36,-0.50195,1.8848,-0.46875,-0.66921,33
115,36,0,1.459,-0.40234,-0.33461,17
115,36,0.048828,1.543,-0.1543,-0.33461,41
115,36,0.048828,1.5801,0.16797,-0.33461,67
115,36,0.050781,1.3672,0.88086,-0.33461,49
115,36,0,1.2461,1.1035,-0.33461,9
115,36,-0.49219,1.8809,-0.30273,-0.33461,119
115,36,-0.56445,1.8945,-0.33203,-0.33461,90
115,36,-0.9082,0.23438,1.5547,0.33461,66
115,36,-0.92773,0.45703,1.5391,0.33461,44
115,36,0.25977,0.31641,-1.6133,-0.33461,7
137,4,0,1.5391,-0.39648,0.33461,14
137,4,0.050781,1.5781,-0.39063,0.33461,17
137,4,0.048828,1.459,-0.62891,-0.33461,17
137,4,0.10156,1.4785,-0.66992,-0.33461,19
139,4,0.048828,1.5645,-0.27148,0.33461,18
139,4,0,1.6152,-0.18945,0.33461,20
139,4,0.099609,1.5098,-0.48438,-0.33461,18
139,4,0.050781,1.5664,-0.43555,-0.33461,20
140,4,0,1.582,-0.13867,0.33461,22
140,4,0.050781,1.623,-0.10547,0.33461,24
140,4,0.048828,1.5293,-0.42578,-0.33461,21
140,4,0.050781,1.5762,-0.39844,-0.33461,22
141,7,0,1.6191,0.16016,0.33461,15
141,7,0.052734,1.6641,0.039063,0.33461,21
141,7,-0.56445,1.916,-0.16992,0.33461,15
141,7,0.050781,1.625,-0.054688,-0.33461,12
141,7,0.10352,1.6523,-0.18164,-0.33461,17
141,7,-0.50195,1.8789,-0.49219,-0.33461,16
141,7,-0.57422,1.8984,-0.48633,-0.33461,13
142,24,-0.54297,1.8457,-0.15234,0,16
142,24,-0.55273,1.8809,-0.1543,0,27
142,24,-0.56445,1.918,-0.14258,0,34
142,24,-0.63867,1.9316,-0.17969,0,24
142,24,0.050781,1.6191,-0.14063,0.33461,26
142,24,0.052734,1.6641,-0.046875,0.33461,25
142,24,0.10547,1.6992,-0.037109,0.33461,16
142,24,-0.48242,1.8652,-0.10156,0.33461,25
142,24,-0.49219,1.9043,-0.041016,0.33461,32
142,24,-0.56445,1.9238,-0.0058594,0.33461,30
142,24,-0.48242,1.834,-0.35547,-0.66921,18
142,24,-0.49219,1.8711,-0.35938,-0.66921,28
142,24,-0.56445,1.8867,-0.375,-0.66921,32
142,24,-0.57422,1.9199,-0.40039,-0.66921,22
142,24,0.048828,1.5254,-0.44141,-0.33461,18
142,24,0.050781,1.5801,-0.38281,-0.33461,25
142,24,0.052734,1.6387,-0.29297,-0.33461,23
142,24,0.16016,1.6738,-0.26367,-0.33461,13
142,24,-0.48242,1.8477,-0.2793,-0.33461,51
142,24,-0.49219,1.8887,-0.24023,-0.33461,76
142,24,-0.56445,1.9063,-0.25977,-0.33461,85
142,24,-0.57422,1.9414,-0.26563,-0.33461,59
142,24,-0.50781,1.291,0.84961,-0.33461,13
142,24,-0.51953,0.84961,1.334,-0.33461,12
143,26,-0.070313,1.123,-0.1543,0,18
143,26,-0.037109,1.1621,-0.1543,0,31
143,26,-0.076172,1.1934,-0.1875,0,24
143,26,0,1.2324,-0.19531,0,8
143,26,-0.60352,1.832,-0.041016,0,36
143,26,-0.61523,1.8672,-0.095703,0,55
143,26,-0.56445,1.9199,-0.13281,0,40
143,26,-0.44727,1.9883,-0.14258,0,21
143,26,-0.45508,2.0254,-0.15039,0,12
143,26,-0.070313,1.1309,-0.0625,0.33461,40
143,26,-0.074219,1.166,-0.097656,0.33461,67
143,26,-0.076172,1.2012,-0.12109,0.33461,51
143,26,-0.078125,1.2344,-0.17773,0.33461,17
143,26,-0.070313,1.1309,-0.054688,0.66921,16
143,26,-0.10938,1.168,-0.039063,0.66921,26
143,26,-0.11328,1.2051,-0.052734,0.66921,20
143,26,-0.60352,1.8242,-0.1875,-0.66921,30
143,26,-0.55273,1.8633,-0.30469,-0.66921,45
143,26,-0.62695,1.8633,-0.39844,-0.66921,30
143,26,-0.074219,1.1445,-0.24219,-0.33461,15
143,26,-0.60352,1.832,0,-0.33461,66
143,26,-0.55273,1.8809,-0.16992,-0.33461,96
143,26,-0.56445,1.9102,-0.23828,-0.33461,65
143,26,-0.51172,1.9512,-0.32227,-0.33461,31
143,26,-1.2363,0.48828,1.6016,0,7
143,26,-1.2773,0,1.791,-0.33461,19
144,46,-0.070313,1.127,-0.12109,0,36
144,46,-0.074219,1.1563,-0.17969,0,85
144,46,-0.076172,1.1875,-0.22461,0,98
144,46,-0.078125,1.2148,-0.2793,0,52
144,46,0,1.2246,-0.39453,0,11
144,46,-0.60352,1.832,-0.013672,0,59
144,46,-0.55273,1.8809,-0.1582,0,90
144,46,-0.50195,1.916,-0.31836,0,95
144,46,-0.51172,1.9199,-0.47852,0,72
144,46,-0.45508,1.9238,-0.65039,0,35
144,46,-0.10352,1.0918,0.013672,0.33461,14
144,46,-0.070313,1.1309,-0.060547,0.33461,75
144,46,-0.074219,1.166,-0.10547,0.33461,171
144,46,-0.037109,1.2012,-0.14453,0.33461,194
144,46,-0.039063,1.2344,-0.1875,0.33461,104
144,46,-0.041016,1.2578,-0.26367,0.33461,21
144,46,-0.98828,0,1.623,0.33461,85
144,46,-0.13672,1.0879,0.042969,0.66921,11
144,46,-0.10547,1.1309,0.015625,0.66921,58
144,46,-0.074219,1.1699,-0.027344,0.66921,128
144,46,-0.076172,1.207,-0.064453,0.66921,140
144,46,-0.078125,1.2422,-0.10938,0.66921,73
144,46,0,1.2773,-0.1543,0.66921,14
144,46,-0.10938,1.166,0.042969,1.0038,24
144,46,-0.11328,1.2051,0.042969,1.0038,23
144,46,-0.60352,1.8262,-0.16602,-0.66921,49
144,46,-0.55273,1.8496,-0.38086,-0.66921,74
144,46,-0.50195,1.8594,-0.5625,-0.66921,76
144,46,-0.57422,1.8223,-0.7207,-0.66921,55
144,46,-0.58594,1.8574,-0.73438,-0.66921,23
144,46,-0.074219,1.1543,-0.19531,-0.33461,13
144,46,0,1.1738,-0.29492,-0.33461,14
144,46,0,1.502,-0.51758,-0.33461,44
144,46,0,1.5977,-0.3125,-0.33461,38
144,46,-0.98828,0,1.3789,-0.33461,23
144,46,-0.55273,1.875,-0.22266,-0.33461,156
144,46,-0.50195,1.8906,-0.43945,-0.33461,173
144,46,-0.57422,1.873,-0.58008,-0.33461,134
144,46,-0.58594,1.9043,-0.60156,-0.33461,64
144,46,-1.4297,0,1.709,0,19
144,46,-0.41602,1.6074,0.125,0.33461,62
144,46,-1.3398,0.58398,1.4277,-0.66921,29
144,46,-1.4297,0.26758,1.4883,-0.66921,19
144,46,-0.9668,0,1.4023,-0.33461,23
144,46,-0.41602,1.6113,-0.037109,-0.33461,14
144,46,-1.3652,0.41016,1.5156,-0.33461,43
145,59,-0.39648,1.5293,-0.16016,0,28
145,59,-0.40625,1.5684,-0.15039,0,76
145,59,-0.41602,1.6016,-0.17578,0,108
145,59,-0.95703,0.16992,1.3965,0,71
145,59,-0.97852,0.41602,1.377,0,24
145,59,-0.53125,1.8086,-0.15039,0,57
145,59,-0.54297,1.8418,-0.19141,0,82
145,59,-0.55273,1.875,-0.22266,0,58
145,59,-0.50195,1.9238,-0.26172,0,27
145,59,-0.22656,1.1719,-0.19727,0.33461,16
145,59,-0.15625,1.2227,-0.20117,0.33461,47
145,59,-0.12109,1.2617,-0.22266,0.33461,54
145,59,-0.082031,1.2949,-0.26758,0.33461,26
145,59,-0.048828,1.5703,-0.24414,0.33461,94
145,59,-0.35547,1.5742,-0.20117,0.33461,138
145,59,-0.41602,1.6094,-0.095703,0.33461,197
145,59,-0.42578,1.6465,-0.083984,0.33461,135
145,59,0,1.1719,-0.054688,0.66921,13
145,59,-0.22656,1.1348,-0.35352,0.66921,28
145,59,-0.15625,1.2285,-0.16406,0.66921,93
145,59,-0.12109,1.2695,-0.16797,0.66921,111
145,59,-0.125,1.3008,-0.21094,0.66921,54
145,59,-0.35547,1.5859,-0.068359,0.66921,59
145,59,-0.41602,1.6113,0.0078125,0.66921,88
145,59,-1.0117,0,1.6172,0.66921,62
145,59,0,1.1719,0.019531,1.0038,12
145,59,0,1.207,0.09375,1.0038,17
145,59,-0.19531,1.2266,-0.12695,1.0038,49
145,59,-0.16016,1.2715,-0.10742,1.0038,63
145,59,-0.125,1.3125,-0.12891,1.0038,31
145,59,0.097656,1.4199,-0.61914,-0.66921,16
145,59,0.099609,1.4648,-0.60742,-0.66921,35
145,59,0.050781,1.5117,-0.59961,-0.66921,36
145,59,0,1.5742,-0.54102,-0.66921,21
145,59,-0.47266,1.7754,-0.44727,-0.66921,52
145,59,-0.48242,1.8125,-0.45313,-0.66921,74
145,59,-0.49219,1.8496,-0.45313,-0.66921,53
145,59,-0.43945,1.8867,-0.51953,-0.66921,28
145,59,0.097656,1.4531,-0.53516,-0.33461,49
145,59,0.048828,1.498,-0.5293,-0.33461,107
145,59,0.050781,1.543,-0.51367,-0.33461,110
145,59,0.052734,1.6035,-0.44531,-0.33461,62
145,59,0.052734,1.6426,-0.44531,-0.33461,34
145,59,-0.47266,1.7949,-0.36328,-0.33461,115
145,59,-0.54297,1.8184,-0.3457,-0.33461,159
145,59,-0.55273,1.8535,-0.36133,-0.33461,117
145,59,-0.50195,1.8906,-0.44531,-0.33461,72
145,59,0.14844,1.0098,1.2188,0,18
145,59,-0.91602,0,1.3652,0,59
145,59,-0.93555,0.14453,1.3691,0,96
145,59,-0.42578,1.6348,-0.2168,0,70
145,59,-0.38086,1.6523,-0.39258,0,19
145,59,-0.91602,0,1.4688,0.33461,106
145,59,-0.93555,0,1.4707,0.33461,178
145,59,-1.0117,0,1.5156,0.33461,131
145,59,-0.91602,0,1.5566,0.66921,46
145,59,-0.98828,0,1.6074,0.66921,80
145,59,-0.42578,1.6484,0.0039063,0.66921,62
145,59,-0.33984,1.0039,-0.58398,1.0038,15
146,59,-0.041016,1.2441,-0.32617,0,30
146,59,-0.041016,1.2676,-0.38086,0,56
146,59,-0.085938,1.291,-0.42578,0,46
146,59,0,1.3047,-0.50586,0,16
146,59,-0.41602,1.6094,-0.10156,0,98
146,59,-0.42578,1.6426,-0.14844,0,103
146,59,-0.63867,1.9238,-0.26172,0,41
146,59,-0.041016,1.2617,-0.24609,0.33461,29
146,59,-0.082031,1.2852,-0.30469,0.33461,56
146,59,-0.085938,1.3125,-0.35352,0.33461,46
146,59,-0.087891,1.3398,-0.39844,0.33461,15
146,59,-0.30469,1.5859,-0.20117,0.33461,77
146,59,-0.36328,1.6191,-0.13672,0.33461,167
146,59,-0.42578,1.6465,-0.060547,0.33461,189
146,59,-0.43555,1.6758,-0.16797,0.33461,110
146,59,-0.36133,1.8887,-0.16211,0.33461,73
146,59,-0.30664,1.916,-0.32422,0.33461,72
146,59,-0.078125,1.2383,-0.13281,0.66921,34
146,59,-0.080078,1.2715,-0.17383,0.66921,167
146,59,-0.082031,1.3047,-0.21094,0.66921,314
146,59,-0.085938,1.3359,-0.24805,0.66921,259
146,59,-0.087891,1.3633,-0.30469,0.66921,90
146,59,-0.41602,1.6113,0.013672,0.66921,81
146,59,-0.42578,1.6484,0.0097656,0.66921,87
146,59,-0.11719,1.2422,-0.050781,1.0038,34
146,59,-0.080078,1.2813,-0.09375,1.0038,167
146,59,-0.082031,1.3164,-0.125,1.0038,313
146,59,-0.085938,1.3496,-0.16406,1.0038,262
146,59,-0.087891,1.3809,-0.2168,1.0038,91
146,59,-0.080078,1.2832,-0.0097656,1.3384,43
146,59,-0.082031,1.3203,-0.041016,1.3384,80
146,59,-0.085938,1.3574,-0.076172,1.3384,66
146,59,-0.087891,1.3926,-0.12109,1.3384,23
