Frame #,# Obj,X,Y,Z,Doppler,Intensity
87,7,0.14453,4.5449,-0.99023,0,9
87,7,0,4.7715,-0.56445,0.33461,21
87,7,-0.15039,4.7891,-0.69922,0.33461,34
87,7,0,4.4316,-1.293,-0.33461,21
87,7,0,4.4434,-1.3809,-0.33461,20
87,7,0,4.6816,-1.082,-0.33461,29
87,7,0,4.6523,-1.3438,-0.33461,47
88,3,0,4.8809,-0.60547,0,13
88,3,0.14258,4.3477,-1.4277,-0.33461,16
88,3,-0.1543,4.8555,-0.76367,-0.33461,35
90,1,0,4.4414,-1.5117,-0.33461,14
92,1,-0.30664,4.7871,-1.082,0.33461,23
94,12,0,4.1211,-0.80664,0,9
94,12,-0.60938,4.832,-0.30664,0,26
94,12,-0.46094,4.8789,-0.41602,0,39
94,12,-0.61914,4.8965,-0.44727,0,26
94,12,0.13086,4.1504,-0.29102,0.33461,16
94,12,0,4.1758,-0.44141,0.33461,18
94,12,-0.60938,4.8027,-0.61328,-0.66921,19
94,12,-0.46094,4.8262,-0.82813,-0.66921,33
94,12,-0.46484,4.8105,-1.1016,-0.66921,24
94,12,-0.60938,4.8418,-0.041016,-0.33461,42
94,12,-0.46094,4.8691,-0.52734,-0.33461,74
94,12,-0.46484,4.875,-0.76172,-0.33461,55
95,8,0.13086,4.1035,-0.88477,0,11
95,8,0,4.1035,-1.0586,0,9
95,8,0.13086,4.1523,-0.61133,0.33461,23
95,8,0.13281,4.1758,-0.71094,0.33461,20
95,8,0,4.1797,-0.4043,0.66921,19
95,8,0,4.209,-0.48633,0.66921,16
95,8,-0.30273,4.7344,-0.9707,-0.33461,24
95,8,-0.30469,4.7578,-1.0469,-0.33461,31
96,4,0,4.2227,-0.35352,0.66921,15
96,4,0,4.25,-0.46094,0.66921,20
96,4,0.13477,4.2578,-0.66992,0.66921,14
96,4,0.13281,4.2676,-0.21094,1.0038,15
97,10,-0.7207,4.4531,-0.98047,0.33461,22
97,10,-0.72656,4.2773,-1.6797,0.33461,27
97,10,0,4.2969,-0.68555,0.66921,19
97,10,0,4.291,-0.92578,0.66921,16
97,10,2.2168,0,4.4199,1.0038,14
97,10,0.28906,4.4355,-1.2441,-0.33461,16
97,10,0.14453,4.5449,-0.98633,-0.33461,16
97,10,-2.1641,0,4.1895,0.33461,14
97,10,-1.8906,0,4.5645,0.33461,22
97,10,0,1.8086,-4.3691,1.0038,8
98,16,0,4.5,-1.0273,0,12
98,16,0,4.5645,-0.9043,0,25
98,16,0,4.5762,-1.0313,0,22
98,16,-0.14844,4.5879,-1.1406,0,16
98,16,0,4.5547,-1.4063,0,10
98,16,0,4.2969,-0.89453,0.33461,17
98,16,0.13867,4.3477,-0.82617,0.33461,29
98,16,0,4.3633,-0.94727,0.33461,20
98,16,0,4.6035,-0.68555,0.33461,47
98,16,0,4.6289,-0.76172,0.33461,45
98,16,0,4.3594,-0.51367,0.66921,35
98,16,0.13867,4.3906,-0.53906,0.66921,58
