Frame #,# Obj,X,Y,Z,Doppler,Intensity
996,2,-0.91016,0.95703,0.089844,0.33461,9
996,2,-0.91016,0.95508,-0.10547,-0.33461,10
1001,3,-2.5488,2.5391,-0.89648,0,10
1001,3,-2.4082,2.666,-0.74609,0.33461,16
1001,3,-2.4336,2.6699,-0.83398,0.33461,19
1002,7,-2.4336,2.5879,-1.0605,0,12
1002,7,-2.459,2.6895,-0.86914,0,13
1002,7,-0.91016,0.96094,0.052734,0.33461,8
1002,7,-2.4336,2.6797,-0.80469,0.33461,23
1002,7,-2.459,2.7715,-0.55664,0.33461,24
1002,7,-2.4336,2.7305,-0.61133,0.66921,13
1002,7,-2.459,2.8145,-0.25977,0.66921,15
1003,3,-2.459,2.6016,-1.1035,0,11
1003,3,-2.5742,2.6113,-0.75977,0.33461,21
1003,3,-2.6016,2.6465,-0.73438,0.33461,19
1004,1,-0.91016,0.94336,-0.18945,-0.33461,10
1007,3,-0.88477,0.93164,0.060547,0.33461,9
1007,3,-0.86914,0.99219,0.12305,0.33461,12
1007,3,-0.91016,0.95508,-0.10352,-0.33461,11
1012,2,-0.95117,0.91992,-0.019531,0.33461,9
1012,2,-0.86914,0.99023,-0.125,-0.33461,11
1014,2,-0.91016,0.96094,0.035156,0.33461,9
1014,2,-0.86914,0.99805,-0.046875,-0.33461,10
1015,3,-0.88477,0.92969,0.083984,0.33461,8
1015,3,-0.91016,0.96094,0.011719,0.33461,10
1015,3,-0.91016,0.95508,-0.10352,-0.33461,10
1020,2,-0.86914,0.99805,-0.023438,0.33461,10
1020,2,-0.91016,0.96094,-0.037109,-0.33461,10
1021,3,-0.91016,0.96094,-0.013672,0.33461,9
1021,3,-0.88477,0.92383,-0.14258,-0.33461,8
1021,3,-0.86914,0.98828,-0.14258,-0.33461,12
1022,2,-0.91016,0.95508,0.10742,0.33461,10
1022,2,-0.91016,0.95508,-0.10352,-0.33461,11
1023,2,-0.86914,0.99805,0.017578,0.33461,12
1023,2,-0.86914,0.99805,-0.050781,-0.33461,13
1024,1,-0.91016,0.95508,-0.10938,-0.33461,9
1026,2,-0.91016,0.95898,0.060547,0.33461,10
1026,2,-0.86914,0.98828,-0.14453,-0.33461,12
1027,1,-0.91016,0.95898,-0.058594,-0.33461,9
1032,2,-0.86914,0.99805,0.060547,0.33461,11
1032,2,-0.86914,0.99609,-0.082031,-0.33461,10
1037,1,-0.86914,0.99609,0.068359,0.33461,9
1040,5,-0.88477,0.93164,-0.056641,0.33461,10
1040,5,-0.86914,1,0,0.33461,13
1040,5,-0.84375,0.96875,-0.048828,-0.33461,9
1040,5,-0.86914,0.99414,-0.09375,-0.33461,13
1040,5,1.2461,0,1.2051,-0.33461,5
1041,1,-0.91016,0.95898,0.074219,0.33461,9
1048,1,-0.82813,1.0313,0.083984,0.33461,8
3,1,-0.91016,0.95508,0.11328,0.33461,8
4,1,-0.86914,0.99805,-0.046875,-0.33461,10
12,1,-0.86914,0.99805,-0.064453,-0.33461,10
13,3,-0.86914,0.99023,0.13086,0.33461,11
13,3,-0.84375,0.96875,-0.072266,-0.33461,8
13,3,-0.86914,0.99609,-0.087891,-0.33461,11
15,1,-0.91016,0.96094,0.029297,0.33461,9
16,1,-0.86914,0.99023,-0.125,-0.33461,11
17,2,-0.86914,0.99414,0.091797,0.33461,11
17,2,-0.86914,0.99219,-0.11523,-0.33461,12
150,2,0.041016,1.3223,-0.046875,0.33461,9
150,2,-0.91016,0.94141,0.19922,0.33461,9
151,5,0,1.2754,0.17383,0.33461,19
151,5,0,1.3086,0.20703,0.33461,20
151,5,0,1.2871,-0.0078125,-0.33461,18
151,5,0,1.3242,0.039063,-0.33461,19
151,5,-0.82813,0.96875,-0.35938,-0.33461,11
152,5,0,1.2793,0.12695,0.33461,25
152,5,0,1.3145,0.15234,0.33461,26
152,5,0.087891,1.3848,-0.18359,0.33461,9
152,5,0.041016,1.2852,-0.054688,-0.33461,26
152,5,0.041016,1.3223,-0.033203,-0.33461,27
153,12,0.041016,1.2637,0.23633,0.33461,16
153,12,0,1.3008,0.25,0.33461,17
153,12,0.26172,1.3457,-0.28516,0.33461,12
153,12,0.041016,1.2813,0.10742,-0.33461,18
153,12,0.041016,1.3203,0.087891,-0.33461,19
153,12,0.38281,1.1816,-0.56055,-0.33461,8
153,12,0.21875,1.291,-0.49414,-0.33461,12
153,12,-0.96484,0.84961,-0.041016,0.33461,9
153,12,-0.99219,0.875,-0.033203,0.33461,10
153,12,-0.96484,0.83203,-0.17969,-0.33461,11
153,12,-0.95117,0.90039,-0.1875,-0.33461,13
153,12,-0.12695,0.90234,1.0117,-0.33461,8
154,6,-0.86914,0.99805,0.058594,0.33461,14
154,6,-0.76367,1.0156,-0.20313,-0.33461,12
154,6,-0.78711,1.0527,-0.16992,-0.33461,17
154,6,-0.85156,1.0605,-0.085938,-0.33461,11
154,6,-0.37305,0.79297,-0.99219,0.33461,8
154,6,0.080078,1.209,-0.43164,-0.33461,8
155,12,0,1.1973,-0.4707,0.33461,14
155,12,0,1.2383,-0.4707,0.33461,17
155,12,-0.44531,1.709,-0.20898,0.33461,19
155,12,-0.39648,1.7559,-0.23242,0.33461,17
155,12,0,1.1426,-0.5918,-0.33461,12
155,12,0,1.1465,-0.66211,-0.33461,17
155,12,-0.21289,1.207,-0.59375,-0.33461,10
155,12,-0.17578,1.2344,-0.63672,-0.33461,17
155,12,-0.13477,1.2773,-0.64453,-0.33461,14
155,12,-0.38867,1.6836,-0.41992,-0.33461,16
155,12,-0.76563,0,1.1914,-0.33461,8
155,12,-0.69922,0.89453,0.81836,-0.33461,10
156,52,-0.085938,1.2813,-0.45313,0,16
156,52,-0.13086,1.3105,-0.47266,0,30
156,52,-0.13477,1.3418,-0.49805,0,34
156,52,-0.18359,1.3809,-0.48633,0,38
156,52,-0.23633,1.4395,-0.40039,0,49
156,52,-0.29102,1.4844,-0.3418,0,43
156,52,-0.3125,1.5684,-0.46484,0,47
156,52,-0.42578,1.5488,-0.56641,0,31
156,52,-0.39648,1.668,-0.59766,0,16
156,52,0,1.1992,-0.34766,0.33461,11
156,52,0,1.2402,-0.34375,0.33461,32
156,52,0.041016,1.2891,-0.29883,0.33461,43
156,52,-0.085938,1.3477,-0.18359,0.33461,49
156,52,-0.17578,1.3613,-0.27148,0.33461,90
156,52,-0.17969,1.377,-0.37305,0.33461,89
156,52,-0.13867,1.3965,-0.45703,0.33461,55
156,52,-0.38867,1.6563,-0.51758,0.33461,31
156,52,-0.39648,1.6875,-0.54102,0.33461,26
156,52,0,1.2598,-0.25977,0.66921,11
156,52,0,1.3047,-0.23047,0.66921,15
156,52,-0.085938,1.3555,-0.10938,0.66921,18
156,52,-0.17578,1.377,-0.18945,0.66921,34
156,52,-0.22461,1.3926,-0.2832,0.66921,35
156,52,-0.18359,1.4121,-0.38477,0.66921,26
156,52,-0.38867,1.6758,-0.45117,0.66921,18
156,52,-0.39648,1.6855,-0.54492,0.66921,17
156,52,-0.12109,1.0625,-0.71289,-1.3384,13
156,52,-0.125,1.0469,-0.80273,-1.3384,20
156,52,-0.12695,1.0254,-0.88867,-1.3384,13
