Frame #,# Obj,X,Y,Z,Doppler,Intensity
117,64,2.1914,0,3.5039,0,26
117,64,0,3.2031,-1.041,0.33461,16
117,64,0,3.125,-1.3535,0.33461,11
117,64,-0.11328,3.5254,-0.68945,0.33461,37
117,64,-0.11328,3.543,-0.78906,0.33461,41
117,64,-0.23242,3.5723,-0.96484,0.33461,58
117,64,-0.35156,3.5957,-0.98828,0.33461,72
117,64,-0.34766,3.6172,-0.74023,0.66921,44
117,64,-0.35156,3.6582,-0.72852,0.66921,52
117,64,0,3.0332,-1.1797,-2.3422,29
117,64,0,3.0488,-1.2402,-2.3422,37
117,64,0,3.0488,-1.3398,-2.3422,21
117,64,0,3.0645,-0.97266,-2.0076,16
117,64,-0.10156,3.0684,-1.0742,-2.0076,56
117,64,0,3.0977,-1.1113,-2.0076,78
117,64,-0.10352,3.1133,-1.1758,-2.0076,49
117,64,1.8926,1.875,2.6875,-2.0076,16
117,64,2.0293,1.6934,2.7598,-2.0076,16
117,64,0,3.1191,-0.92969,-1.673,50
117,64,0,3.1387,-0.99219,-1.673,76
117,64,0,3.1602,-1.0469,-1.673,52
117,64,0,3.1445,-1.2051,-1.673,14
117,64,2.0098,1.4336,2.8672,-1.673,23
117,64,2.1504,0,3.1855,-1.673,24
117,64,0,3.1504,-0.8125,-1.3384,24
117,64,0,3.1719,-0.87891,-1.3384,39
117,64,0,3.1895,-0.95313,-1.3384,29
117,64,0,3.2324,-0.79688,-1.0038,13
117,64,0,3.2324,-0.94141,-1.0038,28
117,64,0,3.2266,-1.0879,-1.0038,35
117,64,0.10742,3.1816,-1.3125,-1.0038,22
117,64,-0.2207,3.2676,-1.2871,-1.0038,29
117,64,0,3.2402,-0.76758,-0.66921,22
117,64,0,3.2461,-0.89453,-0.66921,71
117,64,0,3.2617,-0.97461,-0.66921,118
117,64,0.10742,3.2891,-1.0117,-0.66921,108
117,64,0.10938,3.2871,-1.1387,-0.66921,49
117,64,-0.33008,3.3926,-0.87305,-0.66921,49
117,64,-0.33398,3.2754,-1.3438,-0.66921,42
117,64,0,3.2422,-0.75781,-0.33461,18
117,64,0,3.2871,-0.72852,-0.33461,71
117,64,0,3.3086,-0.80078,-0.33461,142
117,64,0,3.334,-0.85938,-0.33461,166
117,64,0.10938,3.3555,-0.91602,-0.33461,118
117,64,0.10938,3.3828,-0.96094,-0.33461,50
117,64,2.1699,1.6348,3.0508,-0.33461,62
117,64,2.1914,1.4688,3.1699,-0.33461,52
117,64,3.7031,1.4785,-0.89258,0,19
117,64,3.7363,1.4707,-0.93555,0,16
117,64,0.11914,3.1875,2.0352,-2.0076,10
117,64,0.23828,3.0195,2.3301,-2.0076,11
117,64,0.23633,3.0469,2.2305,-1.673,14
117,64,0.23828,3.0371,2.3066,-1.673,15
117,64,-1.4297,2.1445,2.3945,-1.0038,16
117,64,-1.6484,1.7754,2.5508,-0.66921,25
117,64,-1.5566,1.9453,2.5371,-0.66921,22
117,64,3.7031,1.2266,-1.2168,-0.33461,33
117,64,3.7363,1.2852,-1.1777,-0.33461,29
118,47,0,3.2227,-0.67383,0,9
118,47,0,3.3535,-0.30859,0,23
118,47,0,3.3574,-0.57227,0,67
118,47,0.10742,3.3789,-0.65039,0,97
118,47,0.10938,3.4043,-0.71484,0,67
118,47,0,3.4785,-0.53125,0,16
118,47,-0.47266,3.6152,-1.0137,0,57
118,47,-0.35742,3.6563,-1.0527,0,65
118,47,-0.36133,3.666,-1.1465,0,59
118,47,0,3.3789,-0.42773,0.33461,21
118,47,0,3.4141,-0.44336,0.33461,33
118,47,0,3.4434,-0.51367,0.33461,14
118,47,-0.22266,3.5293,-0.36914,0.33461,24
118,47,-0.11328,3.5625,-0.46094,0.33461,40
118,47,0,3.6094,-0.4043,0.33461,49
118,47,-0.46875,3.6621,-0.63477,0.33461,69
118,47,-0.47266,3.6738,-0.76953,0.33461,134
118,47,-0.35742,3.7109,-0.83984,0.33461,157
118,47,-0.36133,3.7363,-0.89648,0.33461,130
118,47,-0.24414,3.7637,-0.97852,0.33461,82
118,47,2.0566,2.041,3.2969,0.33461,25
118,47,1.9375,2.3262,3.2305,0.33461,18
118,47,-0.46875,3.6855,-0.4707,0.66921,55
118,47,-0.47266,3.7109,-0.57031,0.66921,115
118,47,-0.35742,3.7559,-0.60156,0.66921,129
118,47,-0.36133,3.7891,-0.63086,0.66921,89
118,47,1.9199,1.7559,3.5352,0.66921,18
118,47,1.9375,2.3555,3.209,0.66921,13
118,47,-0.47266,3.7383,-0.34375,1.0038,31
118,47,-0.47852,3.7715,-0.38672,1.0038,33
118,47,0,4.1172,-0.23047,-1.3384,20
118,47,0,4.1445,-0.37109,-1.3384,21
118,47,0,3.1406,-0.98633,-0.66921,14
118,47,0,3.2461,-0.89844,-0.66921,26
118,47,0.10547,3.2422,-1.0371,-0.66921,72
118,47,0.10742,3.25,-1.1289,-0.66921,92
118,47,0.10938,3.2813,-1.1582,-0.66921,53
118,47,0,3.1602,-0.92383,-0.33461,21
118,47,0,3.3242,-0.53125,-0.33461,46
118,47,0.10547,3.3066,-0.80664,-0.33461,145
118,47,0.10742,3.3281,-0.87305,-0.33461,200
118,47,0.10938,3.3496,-0.94141,-0.33461,127
118,47,-1.9785,0.29883,2.8945,0,9
118,47,-0.96094,4.1953,-0.86328,0.33461,18
118,47,3.5957,2.2383,-1.2852,0.33461,12
118,47,3.5664,2.3184,-1.084,0.66921,15
118,47,3.5957,2.3105,-1.1484,0.66921,11
119,26,0,3.248,-0.18555,0,11
119,26,0,3.2813,-0.24805,0,19
119,26,0,3.3203,-0.25586,0,21
119,26,0,3.3555,-0.27148,0,21
119,26,0,3.3984,-0.22266,0,13
119,26,0,3.3789,-0.66016,0,11
119,26,0,3.4004,-0.19531,0.33461,10
119,26,0.10742,3.4414,-0.052734,0.33461,18
119,26,0,3.4805,0.019531,0.33461,17
119,26,0,3.5078,-0.28516,0.33461,18
119,26,0,3.5234,-0.48242,0.33461,23
119,26,-0.11328,3.5293,-0.66602,0.33461,37
119,26,-0.11328,3.5762,-0.62305,0.33461,45
119,26,0,3.5801,-0.31836,0.66921,16
119,26,0,3.6152,-0.35156,0.66921,18
119,26,0,3.2285,-0.63867,-0.66921,23
119,26,0,3.2578,-0.6875,-0.66921,25
119,26,0,3.2852,-0.73828,-0.66921,25
119,26,0,3.3242,-0.73633,-0.66921,18
119,26,0,3.2285,-0.4043,-0.33461,21
119,26,0,3.2578,-0.47266,-0.33461,37
119,26,0,3.3027,-0.42383,-0.33461,42
119,26,0,3.3398,-0.42578,-0.33461,44
119,26,0,3.375,-0.45313,-0.33461,33
119,26,0,3.3652,-0.72656,-0.33461,33
119,26,0,3.4063,-0.71094,-0.33461,36
120,29,0,2.877,-0.46094,0,8
120,29,0.10547,3.2852,-0.73242,0,24
120,29,0.10547,3.2676,-0.95117,0,27
120,29,0.10742,3.2266,-1.1953,0,14
120,29,0,2.8691,-0.18164,0.33461,11
120,29,0,2.8906,-0.36914,0.33461,15
120,29,0.10547,3.3223,-0.53906,0.33461,29
120,29,0.21289,3.3262,-0.69727,0.33461,56
120,29,0.10742,3.3555,-0.76172,0.33461,64
120,29,0.10938,3.4238,-0.61914,0.33461,60
120,29,0.10938,3.4863,-0.4668,0.33461,45
120,29,0,3.5137,-0.55469,0.33461,29
120,29,0.10547,3.3789,-0.41016,0.66921,20
120,29,0,3.4043,-0.51758,0.66921,27
120,29,0,3.4492,-0.47461,0.66921,28
120,29,0,3.4961,-0.39648,0.66921,20
120,29,0.14844,4.5313,1.4707,-1.673,16
120,29,0.30078,4.5723,1.4434,-1.673,16
120,29,0,3.0723,-1.2832,-0.66921,12
120,29,0.10547,3.1367,-1.2168,-0.66921,25
120,29,0.21289,3.1113,-1.3691,-0.66921,34
120,29,0.21484,3.0859,-1.5117,-0.66921,28
120,29,0.10938,3.1406,-1.4961,-0.66921,17
120,29,0.10352,3.1816,-0.97656,-0.33461,28
120,29,0.10547,3.2129,-1,-0.33461,68
120,29,0.21289,3.2051,-1.1289,-0.33461,97
120,29,0.21484,3.1934,-1.2695,-0.33461,81
120,29,0.10938,3.2539,-1.2305,-0.33461,51
120,29,0.10938,3.3516,-1.0645,-0.33461,37
121,21,0.21094,3.3105,-0.58008,0,22
121,21,0.31836,3.293,-0.80664,0,34
121,21,0.10352,3.1328,-1.002,0.33461,30
121,21,0.10352,3.2461,-0.72852,0.33461,39
121,21,0.21094,3.3105,-0.57813,0.33461,39
121,21,0,3.3887,-0.32422,0.33461,45
121,21,0,3.4258,-0.34766,0.33461,35
121,21,-0.24414,3.7305,-1.0977,0.33461,44
121,21,0,3.0078,-0.33008,0.66921,17
121,21,0,3.0254,-0.082031,1.0038,20
121,21,0.21094,3.1895,-1.0586,-0.66921,26
121,21,0.21289,3.2109,-1.1133,-0.66921,34
121,21,0.21484,3.2363,-1.1563,-0.66921,18
121,21,0.20898,3.1152,-1.1582,-0.33461,29
121,21,0.21094,3.2168,-0.9707,-0.33461,74
121,21,0.21289,3.2676,-0.93164,-0.33461,99
121,21,0.32227,3.2734,-1.0176,-0.33461,56
121,21,0.10938,3.4355,-0.75586,-0.33461,26
121,21,-1.0527,1.2441,2.9473,0,13
121,21,-0.95703,1.9375,2.6309,0,22
121,21,-1.8281,0,3.373,0.33461,18
122,36,0,3.0469,-1.248,0,11
122,36,0,3.168,-1.0254,0,12
122,36,0,3.293,-0.70313,0,17
122,36,0.10547,3.375,-0.43359,0,31
122,36,0.10742,3.4414,-0.037109,0,26
122,36,0.2168,2.9121,-1.8945,0,20
122,36,0,3.1035,-0.97852,0.33461,12
122,36,0,3.1016,-1.1016,0.33461,24
122,36,0,3.2305,-0.80859,0.33461,32
122,36,0.10547,3.2793,-0.75586,0.33461,46
122,36,0.10547,3.3027,-0.81836,0.33461,56
122,36,0.21484,3.3047,-0.9375,0.33461,44
122,36,-0.54297,3.4355,-0.11133,0.33461,31
122,36,-0.33008,3.4961,-0.22461,0.33461,43
122,36,0,3.1016,-0.085938,0.66921,14
122,36,0.097656,3.1328,-0.17969,0.66921,15
122,36,0,3.0605,0.17188,1.0038,16
122,36,0.097656,3.0996,0.050781,1.0038,34
122,36,0,3.1406,0,1.0038,30
122,36,0.097656,3.0938,0.2168,1.3384,27
122,36,0,3.1348,0.17578,1.3384,22
122,36,0.21094,3.1133,-1.2676,-0.66921,23
122,36,0.21289,3.1914,-1.1699,-0.66921,35
122,36,0.21484,3.2344,-1.1602,-0.66921,28
122,36,0.10938,3.2441,-1.2559,-0.66921,18
122,36,0.10352,3.168,-1.0176,-0.33461,27
122,36,0.10547,3.1992,-1.0469,-0.33461,68
122,36,0.21289,3.25,-0.99219,-0.33461,106
122,36,0.21484,3.3086,-0.93164,-0.33461,88
122,36,0.2168,3.2578,-1.2051,-0.33461,53
122,36,-0.2207,3.4512,-0.6543,-0.33461,34
122,36,-1.0762,0.60938,3.2129,0,16
122,36,-1.3047,1.7246,2.7266,0,19
122,36,-0.96875,3.0234,1.332,0.33461,26
122,36,-1.6309,0,-3.4141,0.33461,24
122,36,-1.4297,0,-3.4629,0.33461,23
123,30,0.099609,3.1699,-0.19336,0,13
123,30,0.099609,3.1934,-0.36914,0,17
123,30,0.10156,3.2266,-0.4082,0,14
123,30,0,3.1582,-0.92969,0,17
123,30,0.10352,3.1816,-0.97461,0,22
123,30,0,3.2422,-0.90625,0,17
123,30,-0.35156,3.7188,0.2793,0,42
123,30,0,3.1719,-0.18555,0.33461,17
123,30,0.099609,3.2051,-0.24414,0.33461,28
123,30,0.20313,3.2285,-0.34375,0.33461,20
123,30,0,3.1816,-0.84766,0.33461,20
123,30,0,3.1953,-0.9375,0.33461,36
123,30,0,3.2402,-0.91797,0.33461,30
123,30,0,3.1328,0.21875,0.66921,20
123,30,0.099609,3.1738,0.13086,0.66921,73
123,30,0.099609,3.2129,0.056641,0.66921,108
123,30,0.10156,3.252,0.025391,0.66921,70
123,30,0,3.2324,-0.79492,0.66921,20
123,30,0,3.125,0.31641,1.0038,19
123,30,0.099609,3.1621,0.30273,1.0038,63
123,30,0.099609,3.2031,0.26172,1.0038,89
123,30,0.10156,3.2441,0.22852,1.0038,58
123,30,0,3.2734,0.33789,1.0038,14
123,30,0,3.1563,0.36523,1.3384,12
123,30,0,3.1953,0.36133,1.3384,14
123,30,-0.35156,3.7266,-0.1582,-0.66921,36
123,30,-0.35547,3.7637,-0.16992,-0.66921,28
123,30,0.3125,3.0273,-1.3496,-0.33461,10
123,30,-0.35156,3.7285,0.10547,-0.33461,76
123,30,-0.35547,3.7676,0.017578,-0.33461,60
124,46,0.10156,3.252,-0.027344,0,23
124,46,0.10352,3.2363,-0.59375,0,35
124,46,0.10352,3.1504,-1.0723,0,46
124,46,0.10547,3.1602,-1.1563,0,47
124,46,0,3.1719,-1.2363,0,28
124,46,-0.21484,3.3652,-0.69922,0,14
124,46,0,3.4805,-0.072266,0,26
124,46,-0.23242,3.6777,0.4082,0,58
124,46,-0.35156,3.7109,0.36914,0,39
124,46,0,3.2051,0.25781,0.33461,43
124,46,0.10156,3.25,0.12109,0.33461,136
124,46,0.10352,3.2891,0.078125,0.33461,172
124,46,0.10352,3.2656,-0.63477,0.33461,100
124,46,0,3.2539,-0.86523,0.33461,87
124,46,0,3.3438,-0.64258,0.33461,90
124,46,0,3.4004,-0.53516,0.33461,71
124,46,0,4.8789,0.099609,0.33461,30
124,46,0,4.918,0,0.33461,25
124,46,0,3.1895,0.41602,0.66921,66
124,46,0.10156,3.2363,0.32617,0.66921,212
124,46,0,3.2813,0.27148,0.66921,273
124,46,0.10352,3.3164,0.26953,0.66921,146
124,46,0,3.1211,-1.2656,0.66921,29
124,46,0,3.3633,-0.5332,0.66921,35
124,46,0,3.1523,0.63086,1.0038,33
124,46,0,3.2109,0.52344,1.0038,107
124,46,0,3.2598,0.46094,1.0038,139
124,46,0.10352,3.3066,0.37891,1.0038,81
124,46,0.10547,3.3555,0.25781,1.0038,21
124,46,2.1289,0.58594,-3.0723,1.0038,15
124,46,0.20898,3.0879,-1.2266,-0.66921,13
124,46,0.21094,3.1484,-1.1738,-0.66921,24
124,46,0.21289,3.1992,-1.1465,-0.66921,26
124,46,0.21484,3.2402,-1.1445,-0.66921,18
124,46,0.10938,3.3418,-0.96875,-0.66921,14
124,46,-0.23242,3.6914,-0.26563,-0.66921,52
124,46,-0.35156,3.7227,-0.22656,-0.66921,34
124,46,0.10352,3.1211,-1.0391,-0.33461,15
124,46,0.20898,3.1582,-1.0313,-0.33461,36
124,46,0.21094,3.2227,-0.95313,-0.33461,69
124,46,0.21289,3.2617,-0.95313,-0.33461,75
124,46,0.21484,3.3027,-0.94727,-0.33461,51
124,46,0.2168,3.3516,-0.91016,-0.33461,38
124,46,-0.34766,3.6914,-0.050781,-0.33461,121
124,46,-0.35156,3.7285,-0.039063,-0.33461,78
124,46,0.23633,0.9043,3.666,1.0038,12
125,44,0,3.2871,0.1543,0,44
125,44,0.10352,3.3281,0.046875,0,83
125,44,0,3.3672,0.025391,0,66
125,44,0.10547,3.4004,-0.13672,0,18
125,44,-0.23242,3.6836,0.35156,0,34
125,44,2.1504,0,-3.6543,0,27
125,44,2.1699,0,-3.6113,0,30
125,44,0.1543,4.9141,-0.10352,0,24
125,44,0.1543,4.9473,-0.25195,0,17
125,44,0,3.2734,0.33984,0.33461,73
125,44,0,3.3184,0.27539,0.33461,139
125,44,0,3.3574,0.26367,0.33461,114
125,44,0.10547,3.3691,-0.48438,0.33461,32
125,44,0,3.4297,-0.29883,0.33461,29
125,44,-0.10938,3.4766,0.12695,0.33461,35
125,44,-0.10938,3.4961,0.37305,0.33461,55
125,44,2.1504,0,-3.3535,0.33461,47
125,44,2.1699,0,-3.2012,0.33461,45
125,44,0,4.873,0.25195,0.33461,31
125,44,0,4.918,0.10352,0.33461,48
125,44,0,4.9551,-0.080078,0.33461,34
125,44,0,3.2598,0.45313,0.66921,37
125,44,0,3.3008,0.43945,0.66921,79
125,44,0,3.3438,0.39258,0.66921,71
125,44,0,3.377,0.44141,0.66921,21
125,44,2.1504,0.095703,-3.1582,0.66921,33
125,44,2.1699,0.56055,-3.1406,0.66921,34
125,44,0,4.9004,0.42578,0.66921,20
125,44,0.20898,3.1172,-1.1523,-0.66921,11
125,44,0.10547,3.1523,-1.1797,-0.66921,15
125,44,0.31836,3.0918,-1.3887,-0.66921,13
125,44,0.10352,3.2109,-0.71875,-0.33461,14
125,44,0.20898,3.2148,-0.83789,-0.33461,37
125,44,0.10547,3.2461,-0.88867,-0.33461,50
125,44,0.10547,3.2559,-0.99023,-0.33461,39
125,44,0.10742,3.3066,-0.95508,-0.33461,19
125,44,0,3.4805,-0.044922,-0.33461,18
125,44,-0.10938,3.5176,-0.025391,-0.33461,38
125,44,-0.23242,3.7012,-0.013672,-0.33461,82
125,44,-0.12109,3.6152,1.3438,0,22
125,44,0.35742,1.6719,3.418,0.33461,27
125,44,0.48242,0.85547,3.7324,0.33461,29
125,44,0.23828,0.77148,3.7344,0.66921,19
125,44,0.36133,0.31445,-3.8301,0.66921,22
126,41,0,3.291,0,0,14
126,41,0,3.3281,0.052734,0,63
126,41,0,3.3672,-0.013672,0,101
126,41,0.10547,3.4023,-0.068359,0,71
126,41,0,3.4355,-0.22266,0,19
126,41,-0.22852,3.6484,0.31641,0,30
126,41,-0.34766,3.6836,0.23242,0,20
126,41,2.1504,0,-3.6797,0,14
126,41,2.1699,0,-3.6875,0,20
126,41,0,3.2715,0.36914,0.33461,29
126,41,0,3.3184,0.26172,0.33461,133
126,41,0,3.3613,0.21289,0.33461,211
126,41,0,3.3984,0.20117,0.33461,143
126,41,0,3.4395,0.16211,0.33461,39
126,41,0,3.4805,0.048828,0.33461,24
126,41,0,3.5156,0.15625,0.33461,31
126,41,2.1699,0,-3.666,0.33461,52
126,41,2.1914,0,-3.6563,0.33461,33
126,41,0.1543,4.9355,0.42578,0.33461,16
126,41,0,3.2988,0.44336,0.66921,54
126,41,0,3.3398,0.42773,0.66921,88
126,41,0,3.3789,0.41406,0.66921,60
126,41,0,3.418,0.41406,0.66921,16
126,41,2.0508,0,-3.3848,0.66921,21
126,41,0,3.3164,-0.58008,-0.66921,13
126,41,-0.22852,3.6523,-0.2832,-0.66921,30
126,41,-0.11523,3.6934,-0.31445,-0.66921,17
126,41,0,3.3262,-0.13672,-0.33461,24
126,41,0,3.3652,-0.12891,-0.33461,37
126,41,0,3.3984,-0.21094,-0.33461,24
126,41,0,3.3125,-0.9375,-0.33461,14
126,41,0,3.4102,-0.69336,-0.33461,19
126,41,0,3.502,-0.33789,-0.33461,25
126,41,-0.11328,3.6289,-0.10156,-0.33461,57
126,41,-0.22852,3.6621,-0.056641,-0.33461,81
126,41,-0.34766,3.6895,-0.091797,-0.33461,43
126,41,3.582,1.3105,0.22461,0,8
126,41,-0.96484,3.7324,-0.18945,0,12
126,41,0.24023,0.40234,-3.8301,0.33461,31
126,41,0.12109,1.7246,3.4922,0.33461,20
126,41,0.12109,1.2871,-3.6367,0.66921,14
158,30,0,3.3262,-0.72656,0,13
158,30,0,3.3516,-0.7832,0,53
158,30,-0.10938,3.3926,-0.77148,0,88
158,30,0,3.4512,-0.68945,0,68
158,30,0,3.5039,-0.61328,0,43
158,30,0,3.5215,-0.71875,0,35
158,30,-0.11328,3.5234,-0.875,0,30
158,30,0,3.3301,-0.49609,0.33461,11
158,30,0.10547,3.375,-0.4375,0.33461,21
158,30,0.10742,3.416,-0.41016,0.33461,19
158,30,0,3.4434,-0.51367,0.33461,15
158,30,-0.10938,3.4961,-0.38086,0.33461,19
158,30,-0.22266,3.5176,-0.47656,0.33461,29
158,30,-0.22461,3.5273,-0.6582,0.33461,32
158,30,-0.11328,3.5645,-0.6875,0.33461,33
158,30,-0.11523,3.6094,-0.65039,0.33461,68
158,30,-0.11523,3.6387,-0.69922,0.33461,55
158,30,-0.22852,3.6387,-0.41797,0.66921,26
158,30,-0.23242,3.668,-0.48828,0.66921,22
158,30,0,3.209,-1.248,-0.66921,41
158,30,0,3.2578,-1.2266,-0.66921,74
158,30,0,3.3242,-1.1504,-0.66921,60
158,30,0,3.4004,-1.043,-0.66921,45
158,30,0,3.3867,-1.2031,-0.66921,36
158,30,0,3.2793,-1.0469,-0.33461,85
158,30,-0.10938,3.3301,-1.0059,-0.33461,163
158,30,0,3.4004,-0.90625,-0.33461,137
158,30,-0.11133,3.4492,-0.86328,-0.33461,106
158,30,-0.11328,3.4473,-1.0098,-0.33461,92
158,30,0,3.4707,-1.0742,-0.33461,44
159,44,0,3.3418,-0.64844,0,21
159,44,0,3.3516,-0.78516,0,47
159,44,0,3.3965,-0.75781,0,54
159,44,-0.10938,3.4434,-0.71289,0,68
159,44,-0.22266,3.4688,-0.75391,0,130
159,44,-0.22461,3.498,-0.79492,0,130
159,44,-0.22656,3.5137,-0.88867,0,53
159,44,2.2129,0,3.6426,0,18
159,44,0.10547,3.3477,-0.33789,0.33461,13
159,44,0.10547,3.3926,-0.26563,0.33461,17
159,44,0.10742,3.4414,-0.064453,0.33461,12
159,44,0,3.4805,-0.078125,0.33461,13
159,44,0,3.5078,-0.26563,0.33461,21
159,44,0,3.5293,-0.4375,0.33461,33
159,44,-0.11328,3.5645,-0.45508,0.33461,33
159,44,-0.22852,3.5859,-0.74609,0.33461,58
159,44,-0.23242,3.627,-0.73828,0.33461,92
159,44,-0.23438,3.668,-0.7207,0.33461,54
159,44,-0.11133,3.543,-0.29492,0.66921,14
159,44,-0.22852,3.627,-0.50977,0.66921,23
159,44,-0.23242,3.6699,-0.47852,0.66921,37
159,44,0,3.2188,-1.1094,-1.0038,27
159,44,0,3.2656,-1.0918,-1.0038,33
159,44,0,3.2832,-1.1582,-1.0038,14
159,44,2.2129,1.7129,2.7656,-1.0038,14
159,44,-0.10547,3.2949,-0.85352,-0.66921,42
159,44,0,3.3359,-0.84766,-0.66921,58
159,44,0,3.3086,-1.0801,-0.66921,45
159,44,0,3.3281,-1.1387,-0.66921,64
159,44,-0.11133,3.3496,-1.1875,-0.66921,127
159,44,-0.11328,3.373,-1.2344,-0.66921,123
159,44,-0.22656,3.3984,-1.2637,-0.66921,48
159,44,2.1914,1.7813,2.6855,-0.66921,23
159,44,2.0898,1.7246,2.8535,-0.66921,35
159,44,2.1113,1.6836,2.9141,-0.66921,26
159,44,0,3.2383,-1.0508,-0.33461,37
159,44,0,3.293,-1.0039,-0.33461,79
159,44,0,3.3281,-1.0176,-0.33461,91
159,44,-0.10938,3.3965,-0.91211,-0.33461,138
159,44,-0.22266,3.416,-0.96289,-0.33461,263
159,44,-0.11328,3.4492,-1.002,-0.33461,263
159,44,-0.22656,3.4629,-1.0723,-0.33461,99
159,44,2.0898,1.1484,3.1289,-0.33461,40
159,44,3.5664,1.5508,-0.59961,0,10
160,64,0,3.3281,-0.12109,0,9
160,64,0,3.3398,0.43164,0,8
160,64,0,3.4043,0.029297,0,26
160,64,0.10742,3.3984,-0.54297,0,61
160,64,0.10938,3.4219,-0.625,0,67
160,64,0,3.4727,-0.57031,0,38
160,64,0,3.5391,-0.34961,0,35
160,64,-0.11328,3.5488,-0.5625,0,39
160,64,1.8789,0,3.6055,0,24
160,64,1.7715,1.1035,3.4688,0,42
160,64,1.7871,1.5215,3.3438,0,34
160,64,0.10352,3.1797,-0.98047,0.33461,30
160,64,0,3.1895,-1.082,0.33461,32
160,64,0.21289,3.3672,-0.46094,0.33461,26
160,64,0.21484,3.4258,-0.25781,0.33461,36
160,64,0.10938,3.4785,-0.0625,0.33461,18
160,64,0,3.5762,-0.63477,0.33461,75
160,64,-0.11523,3.5898,-0.75586,0.33461,95
160,64,-0.23242,3.5996,-0.86133,0.33461,115
160,64,-0.23438,3.6426,-0.83984,0.33461,103
160,64,0,3.2246,-0.83203,0.66921,12
160,64,0,3.2207,-0.98438,0.66921,13
160,64,0.21484,3.4355,-0.021484,0.66921,11
160,64,-0.23242,3.6406,-0.66406,0.66921,54
160,64,0,2.9922,-1.373,-2.0076,29
160,64,0,3.0508,-1.332,-2.0076,56
160,64,0,3.082,-1.3555,-2.0076,49
160,64,0,3.0605,-1.4902,-2.0076,19
160,64,0,2.9922,-1.2773,-1.673,16
160,64,-0.10352,3.084,-1.1484,-1.673,78
160,64,0,3.125,-1.1484,-1.673,142
160,64,0,3.1504,-1.1875,-1.673,117
