Frame #,# Obj,X,Y,Z,Doppler,Intensity
166,7,-0.24805,3.9375,0.4668,0.33461,15
166,7,0,4,0.29297,0.33461,13
166,7,0.068359,2.1328,-0.51172,-0.33461,14
166,7,0.070313,2.207,-0.32227,-0.33461,15
166,7,0,3.9727,0.082031,-0.33461,15
166,7,0,4.0098,-0.091797,-0.33461,14
168,10,-0.064453,2.0352,-0.42578,0,14
168,10,-0.066406,2.0859,-0.36523,0,23
168,10,0,2.125,-0.36523,0,16
168,10,0,2.0898,-0.35156,0.33461,14
168,10,0,1.9805,-0.64063,-0.66921,12
168,10,0,2.0195,-0.64258,-0.66921,20
168,10,-0.068359,2.0449,-0.68164,-0.66921,15
168,10,-0.064453,2.0078,-0.54102,-0.33461,32
168,10,-0.066406,2.043,-0.56055,-0.33461,52
168,10,0,2.0781,-0.57813,-0.33461,35
169,28,-0.064453,2.0137,-0.33789,0,29
169,28,-0.064453,2.0488,-0.35352,0,65
169,28,-0.13281,2.0801,-0.37695,0,65
169,28,-0.068359,2.1152,-0.41992,0,28
169,28,0.13672,2.1875,-0.11328,0.33461,20
169,28,0.13867,2.2246,-0.13281,0.33461,46
169,28,0.14258,2.2598,-0.17383,0.33461,56
169,28,0.14453,2.2813,-0.31445,0.33461,41
169,28,0,2.3223,-0.33789,0.33461,24
169,28,-0.22266,2.3672,-0.1582,0.33461,38
169,28,0.070313,2.2305,0.042969,0.66921,15
169,28,0.070313,2.2676,-0.074219,0.66921,19
169,28,0,2.3047,-0.11719,0.66921,13
169,28,-0.064453,1.9648,-0.55664,-0.66921,28
169,28,-0.064453,1.9863,-0.61523,-0.66921,65
169,28,0,2.0195,-0.64258,-0.66921,64
169,28,0,2.043,-0.68945,-0.66921,28
169,28,-0.22266,2.2637,-0.71484,-0.66921,46
169,28,-0.22656,2.2754,-0.79688,-0.66921,44
169,28,0,1.998,-0.42383,-0.33461,50
169,28,-0.064453,2.0215,-0.48633,-0.33461,119
169,28,-0.066406,2.0527,-0.51953,-0.33461,119
169,28,-0.068359,2.0918,-0.51953,-0.33461,50
169,28,0.20508,2.1699,-0.25195,-0.33461,13
169,28,0.13867,2.2012,-0.34766,-0.33461,33
169,28,0.070313,2.2344,-0.39258,-0.33461,46
169,28,-0.22266,2.3047,-0.56836,-0.33461,120
169,28,-0.22656,2.3281,-0.62109,-0.33461,113
170,30,-0.125,1.9766,-0.3125,0,25
170,30,-0.064453,2.0234,-0.28125,0,47
170,30,-0.13086,2.0527,-0.31055,0,40
170,30,0,2.0781,-0.4082,0,16
170,30,-0.14648,2.2988,-0.44531,0,87
170,30,-0.22266,2.3281,-0.46289,0,123
170,30,-0.22656,2.3613,-0.48438,0,89
170,30,0.20313,2.0488,-0.64258,0.33461,14
170,30,0.27344,2.0488,-0.73438,0.33461,19
170,30,0,1.8887,-0.67188,-1.0038,11
170,30,0,1.918,-0.70313,-1.0038,24
170,30,0,1.9473,-0.73242,-1.0038,21
170,30,-0.0625,1.9316,-0.53711,-0.66921,50
170,30,-0.064453,1.9648,-0.55664,-0.66921,97
170,30,-0.064453,1.9961,-0.58398,-0.66921,84
170,30,-0.066406,2.0176,-0.64453,-0.66921,31
170,30,-0.14648,2.2578,-0.62109,-0.66921,74
170,30,-0.22266,2.2617,-0.7168,-0.66921,108
170,30,-0.15039,2.3008,-0.74023,-0.66921,82
170,30,-0.0625,1.9688,-0.37109,-0.33461,56
170,30,-0.12695,1.9922,-0.43359,-0.33461,105
170,30,-0.064453,2.0293,-0.45508,-0.33461,92
170,30,0,2.0566,-0.50781,-0.33461,33
170,30,0,2.2676,-0.43164,-0.33461,88
170,30,-0.14648,2.2969,-0.45703,-0.33461,172
170,30,-0.14844,2.3223,-0.51172,-0.33461,262
170,30,-0.22656,2.332,-0.60938,-0.33461,203
170,30,-0.23047,2.3633,-0.63867,-0.33461,75
170,30,-1.0254,1.1016,1.7988,-0.66921,38
170,30,-0.9375,1.0566,1.8242,-0.33461,56
171,31,-0.12305,1.959,-0.12109,0,16
171,31,-0.0625,1.998,-0.15625,0,20
171,31,0,2.0352,-0.18359,0,12
171,31,-1.0469,0.58398,1.8828,0,31
171,31,-0.99219,1.0078,1.7754,0,47
171,31,-1.0098,0.99219,1.8223,0,34
171,31,0.13477,2.0938,-0.49609,0.33461,24
171,31,0.068359,2,-0.90234,0.33461,28
171,31,0,2.2168,0.25586,0.33461,27
171,31,0,1.8555,-0.65234,-1.3384,12
171,31,0,1.8633,-0.74023,-1.3384,15
171,31,-0.060547,1.8555,-0.52344,-1.0038,34
171,31,-0.060547,1.8926,-0.5332,-1.0038,104
171,31,-0.0625,1.9219,-0.56836,-1.0038,132
171,31,0,1.9492,-0.60938,-1.0038,75
171,31,0,1.9629,-0.68945,-1.0038,17
171,31,-0.060547,1.8867,-0.39453,-0.66921,48
171,31,-0.060547,1.9238,-0.41016,-0.66921,148
171,31,-0.0625,1.957,-0.43359,-0.66921,189
171,31,-0.064453,1.9863,-0.4707,-0.66921,107
171,31,0,2.002,-0.56836,-0.66921,24
171,31,-0.060547,1.918,-0.19336,-0.33461,18
171,31,-0.060547,1.9492,-0.26563,-0.33461,54
171,31,-0.0625,1.9824,-0.30078,-0.33461,68
171,31,-0.064453,2.0137,-0.33789,-0.33461,39
171,31,-0.90625,1.3145,1.5605,-0.33461,65
171,31,-0.92188,1.3691,1.5586,-0.33461,89
171,31,0,1.6953,-1.4512,0,18
171,31,-0.21289,2.1758,-0.61328,0,24
171,31,0.072266,1.4141,-1.8223,0,19
171,31,-0.070313,2.0664,-0.84375,-0.33461,48
172,37,0.13672,1.1309,1.875,0,14
172,37,0.13867,1.8047,1.3066,0,26
172,37,0.14258,2.1191,0.79883,0,20
172,37,0,2.3066,0.054688,0,14
172,37,-0.30664,2.4023,-0.43164,0,45
172,37,0.068359,2.1934,0.021484,0.33461,27
172,37,0.070313,2.2305,0.015625,0.33461,60
172,37,0.070313,2.2695,-0.021484,0.33461,54
172,37,0.072266,2.3027,-0.14844,0.33461,27
172,37,-0.37891,2.3887,-0.097656,0.33461,77
172,37,-0.38477,2.4199,-0.20313,0.33461,162
172,37,-0.3125,2.4609,-0.2793,0.33461,144
172,37,0,2.1914,0.097656,0.66921,10
172,37,0.070313,2.2246,0.16016,0.66921,22
172,37,0.070313,2.2656,0.10352,0.66921,20
172,37,-0.45313,2.377,0.070313,0.66921,27
172,37,-0.46094,2.416,-0.048828,0.66921,57
172,37,-0.3125,2.4746,-0.11523,0.66921,51
172,37,0,1.8203,-0.35352,-1.0038,24
172,37,-0.058594,1.8457,-0.41211,-1.0038,61
172,37,-0.12109,1.8652,-0.47461,-1.0038,60
172,37,-0.12305,1.8809,-0.56055,-1.0038,23
172,37,-0.058594,1.8359,-0.25,-0.66921,41
172,37,-0.11914,1.8633,-0.30664,-0.66921,101
172,37,-0.12109,1.8926,-0.35156,-0.66921,101
172,37,-0.060547,1.916,-0.44531,-0.66921,40
172,37,-0.11523,1.8418,-0.17773,-0.33461,19
172,37,-0.11914,1.877,-0.19727,-0.33461,48
172,37,-0.12109,1.9121,-0.23047,-0.33461,51
172,37,-0.12305,1.9395,-0.30859,-0.33461,20
172,37,0.070313,2.0039,-0.98242,-0.33461,57
172,37,-0.30664,2.3965,-0.46094,-0.33461,88
172,37,-0.3125,2.4141,-0.55469,-0.33461,91
172,37,-0.89063,1.6836,1.0879,0,11
172,37,-0.76758,2.0215,0.55078,0,19
172,37,-0.78125,2.1113,-0.29492,0,14
172,37,-0.76758,1.7988,1.0762,-0.33461,47
173,27,-0.056641,1.8145,-0.068359,0,21
173,27,-0.058594,1.8477,-0.13672,0,39
173,27,0,1.8828,-0.18555,0,33
173,27,0,1.9141,-0.24805,0,12
173,27,-0.38477,2.4043,-0.3457,0,68
173,27,-0.46875,2.4258,-0.36328,0,81
173,27,0,2.2285,0.11133,0.33461,27
173,27,0,2.2676,-0.091797,0.33461,27
173,27,-0.37891,2.3906,-0.078125,0.33461,45
173,27,-0.46094,2.4082,-0.17773,0.33461,146
173,27,-0.39063,2.4531,-0.26367,0.33461,199
173,27,-0.31641,2.4727,-0.45898,0.33461,101
173,27,-0.46094,2.416,-0.015625,0.66921,59
173,27,-0.39063,2.4629,-0.11523,0.66921,79
173,27,-0.31641,2.4922,-0.33008,0.66921,40
173,27,0,1.7676,-0.41602,-1.0038,20
173,27,0,1.7891,-0.48438,-1.0038,35
173,27,0,1.8027,-0.57422,-1.0038,29
173,27,-0.056641,1.791,-0.28906,-0.66921,60
173,27,-0.058594,1.8145,-0.37305,-0.66921,108
173,27,0,1.8398,-0.43945,-0.66921,91
173,27,0,1.8574,-0.52148,-0.66921,33
173,27,-0.056641,1.8066,-0.18164,-0.33461,56
173,27,-0.058594,1.834,-0.26758,-0.33461,103
173,27,-0.058594,1.8652,-0.3125,-0.33461,87
173,27,0,1.8926,-0.375,-0.33461,32
173,27,-0.15625,2.2773,-1.0137,-0.33461,66
174,39,0,1.7402,0.019531,0,13
174,39,-0.054688,1.7734,-0.11133,0,54
174,39,0,1.8086,-0.16406,0,94
174,39,0,1.8418,-0.20898,0,76
174,39,0,1.8672,-0.29688,0,26
174,39,-0.2207,2.2813,-0.5,0,26
174,39,-0.46875,2.4238,-0.375,0,57
174,39,-0.47461,2.4453,-0.4707,0,56
174,39,-0.5625,2.4316,-0.625,0,26
174,39,0.13867,2.2285,0.0097656,0.33461,14
174,39,0.14258,2.2578,-0.19727,0.33461,15
174,39,0.2168,2.2832,-0.25586,0.33461,21
174,39,0.14648,2.334,-0.17969,0.33461,20
174,39,0,2.3672,-0.2832,0.33461,17
174,39,-0.30273,2.3574,-0.4668,0.33461,24
174,39,-0.38477,2.416,-0.24219,0.33461,71
174,39,-0.46875,2.4395,-0.25,0.33461,137
174,39,-0.47461,2.4707,-0.31445,0.33461,128
174,39,-0.5625,2.4648,-0.47266,0.33461,59
174,39,-0.38477,2.4277,-0.074219,0.66921,29
174,39,-0.54688,2.4355,-0.097656,0.66921,56
174,39,-0.55469,2.4688,-0.14844,0.66921,53
174,39,0,1.748,-0.33008,-0.66921,52
174,39,0,1.7715,-0.40039,-0.66921,89
174,39,0,1.7988,-0.45117,-0.66921,74
174,39,0,1.8184,-0.52539,-0.66921,25
174,39,0,2.2305,-0.72656,-0.66921,27
174,39,-0.054688,1.7383,-0.085938,-0.33461,23
174,39,-0.054688,1.7637,-0.22656,-0.33461,97
174,39,0,1.7949,-0.27734,-0.33461,170
174,39,0,1.8242,-0.33008,-0.33461,135
174,39,0,1.8477,-0.40625,-0.33461,47
174,39,-0.074219,2.2793,-0.55273,-0.33461,59
174,39,-0.074219,2.2852,-0.67383,-0.33461,44
174,39,-0.3125,2.3652,-0.73828,-0.33461,42
174,39,-1.2559,0,-2.1152,0.33461,9
174,39,-1.043,0.56641,2.0664,0.33461,11
174,39,-1.2109,0,2.1387,0.33461,19
174,39,-1.3066,0,2.207,0.33461,36
175,15,0,1.7363,-0.10352,0,31
175,15,-0.054688,1.7715,-0.15234,0,63
175,15,0,1.8047,-0.21094,0,56
175,15,0,1.8379,-0.25,0,22
175,15,0,1.7773,-0.064453,0.33461,24
175,15,-0.056641,1.8145,-0.066406,0.33461,23
175,15,-0.46875,2.4512,-0.10742,0.33461,59
175,15,0,1.7109,-0.31836,-0.66921,25
175,15,0,1.7383,-0.37891,-0.66921,54
175,15,0,1.7637,-0.43359,-0.66921,48
175,15,0,1.7813,-0.51367,-0.66921,19
175,15,0,1.7266,-0.21289,-0.33461,65
175,15,0,1.7578,-0.26367,-0.33461,130
175,15,0,1.7891,-0.31445,-0.33461,118
175,15,0,1.8164,-0.37305,-0.33461,48
176,11,-0.2207,2.2422,-0.6543,0,14
176,11,-0.22266,2.2813,-0.65625,0,27
176,11,-0.22656,2.3203,-0.65625,0,26
176,11,-0.2207,2.3242,-0.23047,0.33461,28
176,11,-0.22266,2.3301,-0.44727,0.33461,58
176,11,-0.22656,2.3613,-0.48242,0.33461,52
176,11,-0.29883,2.3438,-0.31055,0.66921,21
176,11,-0.30273,2.3672,-0.4043,0.66921,19
176,11,0,1.7539,-0.29297,-0.33461,20
176,11,0,1.7832,-0.33789,-0.33461,15
176,11,-1.1348,0,2.1563,0.66921,10
177,5,0,1.7383,-0.068359,0.33461,15
177,5,-0.054688,1.7754,-0.083984,0.33461,19
177,5,-0.054688,1.7227,-0.24023,-0.33461,25
177,5,0,1.752,-0.30664,-0.33461,28
177,5,0,1.7773,-0.375,-0.33461,15
178,2,-0.49023,2.5469,-0.29297,0.33461,24
178,2,-0.40234,2.4785,-0.5625,-0.33461,18
213,11,0,2.0645,-0.47852,0,9
213,11,-0.13281,2.0977,-0.26563,0.33461,11
213,11,0.068359,2.1836,-0.20898,0.33461,21
213,11,0.070313,2.207,-0.32227,0.33461,24
213,11,-0.49023,2.543,-0.32227,0.33461,28
213,11,-0.49609,2.5781,-0.3418,0.33461,24
213,11,0,2.0176,-0.51172,-0.33461,20
213,11,-0.066406,2.043,-0.55664,-0.33461,26
213,11,0,2.0645,-0.625,-0.33461,15
213,11,0.068359,2.1094,-0.60156,-0.33461,18
213,11,0.070313,2.1484,-0.60352,-0.33461,22
214,44,-0.12695,2.0332,-0.1543,0,16
214,44,-0.13086,2.0664,-0.21289,0,28
214,44,-0.066406,2.0977,-0.29102,0,26
214,44,-0.068359,2.1191,-0.39844,0,10
214,44,-0.21289,2.2109,-0.47266,0,18
214,44,-0.14453,2.2617,-0.43359,0,35
214,44,-0.2207,2.3105,-0.33789,0,51
214,44,-0.22266,2.3438,-0.375,0,84
214,44,-0.22656,2.3691,-0.44922,0,82
214,44,-0.23047,2.3906,-0.52539,0,45
214,44,0.068359,2.1074,-0.44922,0.33461,15
214,44,0,2.1387,-0.49023,0.33461,27
214,44,0.070313,2.1855,-0.44727,0.33461,36
214,44,0,2.2168,-0.48438,0.33461,55
214,44,0,2.2383,-0.56055,0.33461,69
214,44,0,2.2285,-0.73047,0.33461,46
214,44,-0.51172,2.6426,-0.41797,0.33461,28
214,44,0,2.2109,-0.30273,0.66921,12
214,44,0.070313,2.25,-0.29297,0.66921,20
214,44,0,2.2734,-0.39258,0.66921,26
214,44,0,2.2969,-0.47461,0.66921,17
214,44,0,1.9961,-0.43945,-0.66921,17
214,44,0,2.0176,-0.50781,-0.66921,31
214,44,-0.066406,2.043,-0.56055,-0.66921,30
214,44,0,2.0273,-0.73438,-0.66921,16
214,44,-0.14844,2.2832,-0.66992,-0.66921,72
214,44,-0.22656,2.2832,-0.77539,-0.66921,69
214,44,-0.1543,2.3184,-0.80664,-0.66921,39
214,44,0,2.0215,-0.30078,-0.33461,29
214,44,-0.064453,2.0488,-0.35547,-0.33461,53
214,44,-0.066406,2.0703,-0.44336,-0.33461,50
214,44,0,2.0742,-0.58789,-0.33461,31
214,44,0.068359,2.0664,-0.73438,-0.33461,25
214,44,0.13867,2.1172,-0.69336,-0.33461,29
214,44,-0.63867,1.2754,1.7656,-0.33461,36
214,44,-0.2207,2.2832,-0.49219,-0.33461,99
214,44,-0.14844,2.3203,-0.52344,-0.33461,175
214,44,-0.22656,2.3301,-0.62109,-0.33461,170
214,44,-0.23047,2.3535,-0.67383,-0.33461,93
214,44,-0.80664,0.53516,2.1367,0.33461,25
214,44,-0.95313,0,2.2559,0.66921,9
214,44,-0.69727,1.3633,1.623,-0.33461,18
214,44,0.21289,1.9414,-1.1582,-0.33461,35
214,44,-1.0254,0.36719,2.0762,-0.33461,52
215,21,-0.125,1.998,-0.11719,0,32
215,21,-0.12695,2.0313,-0.17773,0,51
215,21,-0.13086,2.0664,-0.19727,0,37
215,21,0,2.1055,-0.23047,0,10
215,21,-0.19141,2.0332,0,0.33461,11
215,21,0.070313,2.2637,-0.14063,0.33461,27
215,21,0.072266,2.2773,-0.36523,0.33461,27
215,21,-0.0625,1.9316,-0.5332,-1.0038,45
215,21,-0.064453,1.9668,-0.54688,-1.0038,71
215,21,0,2,-0.57422,-1.0038,49
215,21,0,2.0332,-0.59766,-1.0038,14
215,21,-0.060547,1.9395,-0.32227,-0.66921,29
215,21,-0.125,1.9629,-0.39258,-0.66921,121
215,21,-0.064453,1.998,-0.42188,-0.66921,193
215,21,-0.064453,2.0293,-0.45898,-0.66921,135
215,21,-0.066406,2.0527,-0.51758,-0.66921,40
215,21,-0.060547,1.959,-0.16992,-0.33461,24
215,21,-0.0625,1.9902,-0.24219,-0.33461,102
215,21,-0.12695,2.0176,-0.29297,-0.33461,161
215,21,-0.064453,2.0547,-0.32617,-0.33461,115
215,21,0,2.082,-0.39648,-0.33461,34
216,31,-0.12109,1.9258,-0.013672,0,13
216,31,-0.060547,1.9668,-0.039063,0,24
216,31,-0.125,1.998,-0.11719,0,20
216,31,0,2.043,-0.039063,0,8
216,31,-0.97656,1.1172,1.668,0,34
216,31,-0.99219,1.2168,1.6387,0,38
216,31,-0.18359,1.9551,0.10938,0.33461,12
216,31,-0.1875,1.9961,0.0625,0.33461,10
216,31,0.070313,2.2188,0.23438,0.33461,25
216,31,0.14258,2.2598,-0.15039,0.33461,26
216,31,0.2168,2.2715,-0.35156,0.33461,30
216,31,0.070313,2.2676,-0.089844,0.66921,9
216,31,0.14453,2.2852,-0.28906,0.66921,10
216,31,-0.060547,1.8906,-0.53906,-1.3384,19
216,31,0,1.9219,-0.57031,-1.3384,16
216,31,-0.060547,1.8906,-0.37891,-1.0038,81
216,31,-0.060547,1.918,-0.43555,-1.0038,157
216,31,-0.0625,1.9434,-0.48828,-1.0038,133
216,31,-0.064453,1.9707,-0.53516,-1.0038,47
216,31,-0.11914,1.8809,-0.1543,-0.66921,21
216,31,-0.060547,1.9121,-0.25586,-0.66921,115
216,31,-0.060547,1.9414,-0.31055,-0.66921,225
216,31,-0.0625,1.9727,-0.35547,-0.66921,188
216,31,-0.064453,1.9961,-0.43164,-0.66921,67
216,31,-0.12109,1.918,-0.17773,-0.33461,42
216,31,-0.12305,1.9531,-0.19727,-0.33461,81
216,31,-0.0625,1.9902,-0.23047,-0.33461,69
216,31,-0.12695,2.0098,-0.34375,-0.33461,23
216,31,0.2793,0.67969,2.1074,0,25
216,31,0.42578,1.4316,1.709,0,26
216,31,-0.78125,1.0684,1.8438,0.66921,5
217,38,-0.12109,1.9238,-0.089844,0,10
217,38,0.070313,2.2246,0.18164,0.33461,56
217,38,0.070313,2.2695,0.013672,0.33461,74
217,38,0.072266,2.3008,-0.16211,0.33461,57
217,38,-0.074219,2.3184,-0.35156,0.33461,37
217,38,-0.22266,2.3535,-0.30469,0.33461,25
217,38,-0.30273,2.4004,-0.099609,0.33461,43
217,38,-0.30664,2.4395,-0.074219,0.33461,78
217,38,-0.39063,2.4629,-0.13281,0.33461,57
217,38,-0.63281,2.4238,-0.39063,0.33461,94
217,38,0.070313,2.207,0.32813,0.66921,20
217,38,0,2.2637,0.17188,0.66921,25
217,38,0,2.3066,0.042969,0.66921,19
217,38,-0.074219,2.3418,-0.12109,0.66921,13
217,38,-0.38477,2.4258,0.12891,0.66921,25
217,38,0,1.832,-0.47266,-1.3384,11
217,38,0,1.8574,-0.52148,-1.3384,12
217,38,0,1.8301,-0.29492,-1.0038,54
217,38,0,1.8555,-0.36914,-1.0038,132
217,38,0,1.8809,-0.42969,-1.0038,137
217,38,0,1.9004,-0.50586,-1.0038,66
217,38,2.5664,0.2793,-0.59375,-1.0038,14
217,38,-0.058594,1.8438,-0.17773,-0.66921,89
217,38,-0.058594,1.875,-0.25,-0.66921,213
217,38,0,1.9043,-0.31445,-0.66921,224
217,38,0,1.9277,-0.39063,-0.66921,107
217,38,0,1.9199,-0.57813,-0.66921,20
217,38,2.5664,0.49023,-0.4375,-0.66921,38
217,38,-0.058594,1.8535,-0.039063,-0.33461,41
217,38,0,1.8867,-0.12695,-0.33461,96
217,38,-0.060547,1.9199,-0.18945,-0.33461,103
217,38,-0.060547,1.9473,-0.27148,-0.33461,49
217,38,-1.1348,0.49609,2.0801,0.33461,25
217,38,-1.2305,0,2.207,0.33461,45
217,38,-1.3262,0,2.4902,0.33461,36
217,38,-1.2305,0,2.2617,0.66921,14
217,38,1.4902,1.0039,1.9453,-1.0038,11
217,38,1.4902,0.625,2.0977,-0.66921,25
218,37,-0.11133,1.7754,0.03125,0,18
218,37,-0.056641,1.8145,-0.013672,0,67
218,37,-0.058594,1.8516,-0.066406,0,97
218,37,0,1.8867,-0.125,0,60
218,37,0,1.9121,-0.26172,0,15
218,37,-0.54688,2.4258,-0.23828,0,65
218,37,-0.55469,2.4531,-0.31641,0,67
218,37,-0.64258,2.457,-0.41016,0,59
218,37,0,1.8145,0.082031,0.33461,13
218,37,0,1.8535,0.044922,0.33461,20
218,37,-0.058594,1.8906,0.015625,0.33461,13
218,37,-0.30273,2.3379,-0.55273,0.33461,72
218,37,-0.38477,2.4023,-0.35938,0.33461,149
218,37,-0.39063,2.4512,-0.2793,0.33461,171
218,37,-0.55469,2.4629,-0.23242,0.33461,124
218,37,-0.30273,2.375,-0.36133,0.66921,25
218,37,-0.46094,2.4063,-0.2207,0.66921,55
218,37,-0.46875,2.4512,-0.10547,0.66921,70
218,37,-0.55469,2.4727,-0.068359,0.66921,56
218,37,-0.64258,2.4785,-0.25391,0.66921,44
218,37,0,1.7734,-0.39258,-1.0038,45
218,37,0,1.8027,-0.43555,-1.0038,63
218,37,0,1.8262,-0.49414,-1.0038,40
218,37,0,1.7676,-0.19336,-0.66921,43
218,37,-0.056641,1.7969,-0.25781,-0.66921,156
218,37,0,1.8281,-0.30273,-0.66921,224
218,37,0,1.8574,-0.36328,-0.66921,139
218,37,0,1.873,-0.46094,-0.66921,35
218,37,-0.22656,2.1973,-0.99219,-0.66921,42
218,37,-0.23047,2.2598,-0.94336,-0.66921,42
218,37,-0.054688,1.7754,-0.070313,-0.33461,46
218,37,-0.056641,1.8105,-0.13672,-0.33461,161
218,37,-0.058594,1.8438,-0.18555,-0.33461,233
218,37,0,1.877,-0.23828,-0.33461,148
218,37,0,1.8945,-0.36133,-0.33461,36
218,37,-0.22656,2.2598,-0.8418,-0.33461,108
218,37,-0.23047,2.3105,-0.8125,-0.33461,117
219,27,0,1.7383,-0.064453,0,21
219,27,-0.054688,1.7734,-0.10742,0,69
219,27,0,1.8086,-0.16211,0,91
219,27,0,1.8398,-0.2207,0,55
219,27,0,1.8594,-0.34766,0,13
219,27,-0.63281,2.4336,-0.32227,0,49
219,27,-0.64258,2.459,-0.40234,0,46
219,27,0,2.1348,-0.50977,0.33461,23
219,27,0,2.1426,-0.62891,0.33461,32
219,27,0,2.1895,-0.60156,0.33461,31
219,27,0.072266,2.2539,-0.48828,0.33461,27
219,27,0,2.3203,-0.3457,0.33461,18
219,27,-0.55469,2.457,-0.29102,0.33461,98
219,27,-0.64258,2.4707,-0.32031,0.33461,93
219,27,-0.73438,2.4824,-0.3418,0.33461,62
219,27,-0.63281,2.4512,-0.11914,0.66921,41
219,27,-0.72266,2.4648,-0.13867,0.66921,37
219,27,-0.73438,2.5,-0.16797,0.66921,25
219,27,0,1.7207,-0.25781,-0.66921,21
219,27,0,1.748,-0.32422,-0.66921,68
219,27,0,1.7754,-0.38086,-0.66921,90
219,27,0,1.7988,-0.45117,-0.66921,54
219,27,0,1.7344,-0.1543,-0.33461,38
219,27,-0.054688,1.7617,-0.22852,-0.33461,125
219,27,0,1.7949,-0.27148,-0.33461,166
219,27,0,1.8262,-0.32031,-0.33461,98
219,27,0,1.8398,-0.44336,-0.33461,24
220,10,0,1.7402,-0.025391,0,21
220,10,0,1.7773,-0.080078,0,27
220,10,0,1.8105,-0.15234,0,14
220,10,0.2793,1.0645,1.9434,0.33461,21
220,10,0,1.7227,-0.24414,-0.66921,18
220,10,0,1.75,-0.3125,-0.66921,23
220,10,0,1.7324,-0.1582,-0.33461,44
220,10,-0.054688,1.7676,-0.18164,-0.33461,57
220,10,0,1.8027,-0.22656,-0.33461,30
220,10,-0.41797,2.1797,-0.24023,0.33461,19
221,6,0,1.7402,0,0.33461,13
221,6,0,1.7773,-0.041016,0.33461,14
221,6,-0.29883,2.3027,-0.53711,0.33461,55
221,6,0,1.7207,-0.25781,-0.33461,23
221,6,0.054688,1.7559,-0.27148,-0.33461,27
221,6,0.056641,1.7832,-0.33789,-0.33461,15
222,3,0,1.6895,-0.20703,-0.33461,11
222,3,0,1.7266,-0.21289,-0.33461,23
222,3,0,1.7578,-0.27344,-0.33461,24
245,2,0.13867,2.2246,0.11328,0.33461,15
245,2,0.20898,2.2188,-0.13867,-0.33461,14
246,1,0,2.2168,0.26367,0.33461,12
251,15,-0.064453,2.0117,-0.35156,0,11
251,15,-0.13086,2.041,-0.38477,0,27
251,15,-0.066406,2.0801,-0.39844,0,31
251,15,0,2.1016,-0.48242,0,15
251,15,-0.064453,2.0723,-0.18164,0.33461,19
251,15,-0.066406,2.1016,-0.26758,0.33461,21
251,15,-0.20898,2.1797,-0.43359,0.33461,14
251,15,0,1.998,-0.58008,-0.66921,24
