Frame #,# Obj,X,Y,Z,Doppler,Intensity
2709,2,0.24805,7.8301,1.0684,0.33461,17
2709,2,0.24805,7.8926,0.42578,-0.33461,17
2729,2,0,7.8027,1.2871,0.33461,15
2729,2,0.24805,7.9023,0.041016,-0.33461,14
2785,1,0.24805,7.8887,0.49414,-0.33461,11
94,1,0.10547,3.2441,-0.89258,-0.33461,13
96,5,0.10547,3.3164,-0.56836,0.33461,18
96,5,0.10547,3.3672,-0.49023,0.33461,28
96,5,0.21484,3.4043,-0.4668,0.33461,21
96,5,0.21289,3.291,-0.8457,-0.33461,23
96,5,0.10742,3.3262,-0.88086,-0.33461,17
97,6,0.20898,3.2461,-0.71289,0.33461,22
97,6,0.21094,3.2832,-0.71484,0.33461,34
97,6,0.10547,3.3164,-0.76758,0.33461,23
97,6,0.20898,3.1777,-0.9707,-0.33461,17
97,6,0.21094,3.1855,-1.0684,-0.33461,26
97,6,0.21289,3.2324,-1.0508,-0.33461,19
98,3,0.10547,3.3262,-0.51172,0.33461,22
98,3,0.10547,3.3535,-0.58203,0.33461,19
98,3,0.21094,3.1719,-1.1113,-0.33461,19
99,22,0,3.2227,-0.44336,0,25
99,22,0.10352,3.2559,-0.46875,0,34
99,22,0,3.2891,-0.51758,0,21
99,22,0.10352,3.2383,-0.76367,0.33461,26
99,22,0.10547,3.2793,-0.75391,0.33461,45
99,22,0.21289,3.3145,-0.75,0.33461,39
99,22,0,3.3535,-0.30469,0.66921,16
99,22,0,3.1465,-0.83008,-0.66921,20
99,22,0,3.166,-0.90039,-0.66921,30
99,22,0,3.1641,-1.0391,-0.66921,22
99,22,0.10547,3.0977,-1.3164,-0.66921,13
99,22,0,3.4395,-1.041,-0.66921,24
99,22,0,3.459,-1.1094,-0.66921,22
99,22,0,3.1172,-0.79297,-0.33461,13
99,22,0,3.1895,-0.64063,-0.33461,46
99,22,0.10352,3.2188,-0.68164,-0.33461,67
99,22,0,3.2246,-0.83203,-0.33461,52
99,22,0.21094,3.1797,-1.0859,-0.33461,40
99,22,0.21289,3.1914,-1.168,-0.33461,28
99,22,0,3.4863,-0.87109,-0.33461,61
99,22,0,3.5059,-0.94727,-0.33461,59
99,22,0,3.4961,-1.1152,-0.33461,40
100,32,0.10547,3.2383,-0.91992,0,14
100,32,0,3.4238,-0.36719,0,35
100,32,0,3.4336,-0.57227,0,57
100,32,0,3.4375,-0.75391,0,44
100,32,0,3.2305,-0.80859,0.33461,30
100,32,0.21094,3.2988,-0.63867,0.33461,72
100,32,0.21289,3.3457,-0.59375,0.33461,79
100,32,0.32227,3.3984,-0.44922,0.33461,36
100,32,-0.46875,3.6621,-0.63086,0.33461,63
100,32,-0.47266,3.6992,-0.64063,0.33461,48
100,32,0.10547,3.3418,-0.39844,0.66921,25
100,32,0.21289,3.3789,-0.36719,0.66921,27
100,32,-0.46875,3.6836,-0.49219,0.66921,32
100,32,0,3.1348,-0.51953,-1.0038,23
100,32,0,3.1367,-0.70703,-1.0038,50
100,32,0,3.168,-0.74414,-1.0038,46
100,32,0,3.2051,-0.74609,-1.0038,19
100,32,0,3.1563,-0.36523,-0.66921,33
100,32,0,3.1797,-0.47656,-0.66921,70
100,32,0,3.2051,-0.5625,-0.66921,65
100,32,0,3.209,-0.73633,-0.66921,28
100,32,0,3.3535,-0.77734,-0.66921,57
100,32,0,3.3926,-0.78125,-0.66921,66
100,32,-0.099609,3.2051,-0.23828,-0.33461,25
100,32,0,3.2383,-0.31055,-0.33461,24
100,32,0.20898,3.1172,-1.1484,-0.33461,20
100,32,0.21094,3.2012,-1.0254,-0.33461,47
100,32,0.21289,3.2949,-0.83398,-0.33461,73
100,32,0.10742,3.3848,-0.61719,-0.33461,95
100,32,0,3.4297,-0.58789,-0.33461,100
100,32,-0.10938,3.4375,-0.74609,-0.33461,73
100,32,-0.11133,3.4824,-0.7168,-0.33461,67
101,36,0.10547,3.2793,-0.91211,0,10
101,36,-0.64648,3.3633,-0.35742,0,11
101,36,-1.4141,0,-3.4551,0,14
101,36,-0.43945,3.4453,-0.55859,0,13
101,36,-0.33789,3.5391,-0.52734,0,24
101,36,-0.22656,3.5352,-0.80078,0,38
101,36,-0.34375,3.5391,-0.9043,0,40
101,36,0.10352,3.2891,-0.50781,0.33461,18
101,36,0.21094,3.3125,-0.57227,0.33461,51
101,36,0.10547,3.3535,-0.58398,0.33461,69
101,36,0.10742,3.3867,-0.60547,0.33461,48
101,36,0,3.3594,-0.91211,0.33461,13
101,36,0.10547,3.3457,-0.37305,0.66921,17
101,36,0.10547,3.3848,-0.35352,0.66921,24
101,36,0,3.4199,-0.39453,0.66921,17
101,36,0,3.0469,-0.58008,-1.3384,29
101,36,0,3.0703,-0.6582,-1.3384,54
101,36,0.099609,3.0977,-0.70117,-1.3384,45
101,36,0,3.0859,-0.90234,-1.3384,16
101,36,0,3.0742,-0.41992,-1.0038,56
101,36,0,3.1035,-0.48438,-1.0038,104
101,36,0,3.1289,-0.55273,-1.0038,88
101,36,0.099609,3.1504,-0.63477,-1.0038,31
101,36,0,3.0918,-0.25195,-0.66921,31
101,36,0,3.127,-0.29688,-0.66921,61
101,36,0,3.1621,-0.32617,-0.66921,51
101,36,0,3.1797,-0.48047,-0.66921,18
101,36,0.21094,3.1797,-1.0898,-0.33461,28
101,36,0.21289,3.2715,-0.91797,-0.33461,47
101,36,0.21484,3.3887,-0.56641,-0.33461,47
101,36,0,3.459,-0.38867,-0.33461,34
101,36,-0.33008,3.4316,-0.69922,-0.33461,25
101,36,0.75391,1.6016,-2.9531,0,7
101,36,-0.54297,3.3301,-0.85352,0,14
101,36,-1.1836,0.19531,3.2266,-0.33461,27
101,36,-1.1973,0,-3.3789,-0.33461,27
102,34,0,3.0273,0.015625,0,20
102,34,0,3.0645,0.0039063,0,25
102,34,0,3.0996,-0.13477,0,15
102,34,-0.47266,3.6836,-0.72461,0,67
102,34,-0.59766,3.6895,-0.79883,0,76
102,34,0.10547,3.3594,-0.54688,0.33461,35
102,34,0.21484,3.4063,-0.45117,0.33461,26
102,34,-0.5918,3.6953,-0.55078,0.33461,120
102,34,-0.59766,3.7227,-0.625,0.33461,133
102,34,-0.5918,3.7305,-0.22461,0.66921,59
102,34,-0.59766,3.7539,-0.39258,0.66921,66
102,34,0.09375,2.957,-0.63867,-1.3384,24
102,34,0,2.9785,-0.72266,-1.3384,30
102,34,0,2.9844,-0.84375,-1.3384,17
102,34,0,2.9531,-0.45703,-1.0038,34
102,34,0.09375,2.9824,-0.51172,-1.0038,102
102,34,0,3.0098,-0.57813,-1.0038,129
102,34,0.097656,3.0352,-0.63867,-1.0038,72
102,34,0,3.0313,-0.81836,-1.0038,16
102,34,2,0,3.0098,-1.0038,20
102,34,2.0215,0,3.2168,-1.0038,16
102,34,0,2.9766,-0.26953,-0.66921,35
102,34,0,3.0078,-0.33594,-0.66921,108
102,34,0,3.041,-0.38086,-0.66921,136
102,34,0,3.0684,-0.45898,-0.66921,77
102,34,0,3.0879,-0.56641,-0.66921,17
102,34,0,3.0254,-0.10742,-0.33461,21
102,34,0,3.0586,-0.20313,-0.33461,27
102,34,0,3.0918,-0.25977,-0.33461,15
102,34,0,3.2363,-0.7832,-0.33461,45
102,34,0.10547,3.248,-0.88281,-0.33461,55
102,34,0.21289,3.2344,-1.041,-0.33461,54
102,34,-0.67383,3.3926,-0.98047,-1.0038,10
102,34,-1.1699,1.9922,2.502,-0.33461,30
103,27,0,2.9512,-0.03125,0,28
103,27,0,2.9863,-0.10156,0,49
103,27,0,3.0215,-0.18359,0,38
103,27,0,3.0605,-0.16602,0,12
103,27,-0.34375,3.6094,-0.57422,0,31
103,27,-0.34766,3.6289,-0.67188,0,55
103,27,-0.35156,3.6543,-0.73828,0,52
103,27,-0.47266,3.6816,-0.73047,0,23
103,27,0,2.9883,0,0.33461,11
103,27,-0.34766,3.6738,-0.35156,0.33461,102
103,27,-0.35156,3.7012,-0.45313,0.33461,105
103,27,-0.35547,3.7441,-0.41406,0.33461,53
103,27,-0.45898,3.6406,-0.046875,0.66921,23
103,27,-0.46289,3.6758,-0.14453,0.66921,51
103,27,-0.46875,3.709,-0.22656,0.66921,52
103,27,-0.35547,3.7656,-0.099609,0.66921,27
103,27,0,2.9219,-0.63281,-1.0038,22
103,27,0,2.9102,-0.83008,-1.0038,17
103,27,0.091797,2.9238,-0.39453,-0.66921,52
103,27,0.09375,2.9512,-0.46875,-0.66921,93
103,27,0.09375,2.9766,-0.53906,-0.66921,74
103,27,0.095703,3.0098,-0.57227,-0.66921,24
103,27,0.091797,2.9121,0.015625,-0.33461,12
103,27,0,2.9434,-0.19922,-0.33461,61
103,27,0.09375,2.9746,-0.26953,-0.33461,108
103,27,0,3.0059,-0.35938,-0.33461,84
103,27,0.095703,3.0332,-0.42969,-0.33461,28
104,12,0,2.9121,-0.089844,0,10
104,12,0,2.9336,-0.31836,0,19
104,12,0,2.9707,-0.33203,0,17
104,12,0,2.9492,-0.11719,0.33461,14
104,12,0,2.9766,-0.27148,0.33461,12
104,12,0,2.8828,-0.63477,-0.66921,18
104,12,0.09375,2.8887,-0.76563,-0.66921,17
104,12,0,2.8906,-0.36328,-0.33461,23
104,12,0.091797,2.9141,-0.45117,-0.33461,47
104,12,0.09375,2.9355,-0.55273,-0.33461,41
104,12,0.09375,2.9316,-0.75,-0.33461,15
104,12,0,3.0781,-1.7051,-0.33461,24
105,5,0,3.2891,-1.1406,0,9
105,5,0,3.3516,-1.0723,0,10
105,5,0.18359,2.8906,-0.56445,-0.33461,11
105,5,0,3.2246,-1.3125,-0.33461,26
105,5,0,3.2559,-1.334,-0.33461,27
106,4,0,3.4434,-0.88867,0,10
106,4,0,3.4355,-1.0566,0,11
106,4,-0.11133,3.5117,-0.54492,0.33461,22
106,4,-0.11328,3.5273,-0.68555,0.33461,26
132,7,0.10547,3.3125,-0.5918,0.33461,12
132,7,0.10547,3.2988,-0.83594,0.33461,11
132,7,0,3.4805,0.076172,0.33461,11
132,7,0,3.5469,-0.25977,0.33461,18
132,7,0,3.207,-1.0273,-0.33461,13
132,7,0,3.4902,-0.67969,-0.33461,33
132,7,0,3.4941,-0.8418,-0.33461,35
133,24,0,3.1895,-0.4082,0,9
133,24,0,3.2441,-0.25781,0,14
133,24,0,3.2734,-0.33789,0,9
133,24,0,3.4766,-0.53516,0,21
133,24,0,3.5078,-0.58789,0,36
133,24,0,3.5352,-0.65234,0,35
133,24,0,3.3066,-0.38867,0.33461,15
133,24,0.10547,3.3516,-0.30469,0.33461,28
133,24,0,3.3906,-0.30469,0.33461,31
133,24,0,3.4414,-0.12109,0.33461,18
133,24,0,3.4043,0.048828,0.66921,9
133,24,0,3.168,-0.55273,-0.66921,17
133,24,0,3.1934,-0.62109,-0.66921,28
133,24,0,3.2168,-0.69727,-0.66921,20
133,24,-0.099609,3.1855,-0.42578,-0.33461,21
133,24,0,3.2168,-0.48438,-0.33461,32
133,24,0,3.248,-0.53516,-0.33461,25
133,24,0,3.2617,-0.66797,-0.33461,16
133,24,0.10547,3.252,-0.86914,-0.33461,24
133,24,0.10547,3.2754,-0.92383,-0.33461,32
133,24,0.10742,3.2832,-1.0313,-0.33461,32
133,24,0,3.4629,-0.80859,-0.33461,66
133,24,0,3.4863,-0.87109,-0.33461,59
133,24,-1.3203,0.41211,3.2363,0,13
134,22,0,3.209,-0.20117,0,8
134,22,0.10547,3.332,-0.47266,0.33461,23
134,22,0.10547,3.3809,-0.39453,0.33461,22
134,22,0,3.0547,-0.72656,-1.0038,21
134,22,0,3.0859,-0.75586,-1.0038,51
134,22,0,3.1074,-0.82617,-1.0038,56
134,22,0,3.123,-0.91602,-1.0038,28
134,22,2.0645,0,3.0801,-1.0038,15
134,22,2.0859,0,3.125,-1.0038,22
134,22,2.1074,0,3.1563,-1.0038,15
134,22,0,3.1094,-0.43164,-0.66921,32
134,22,0,3.1328,-0.5293,-0.66921,74
134,22,0,3.1621,-0.58984,-0.66921,80
134,22,0,3.1816,-0.68164,-0.66921,40
134,22,2.0859,0,3.2598,-0.66921,41
134,22,0,3.1387,-0.087891,-0.33461,13
134,22,0,3.1641,-0.29492,-0.33461,31
134,22,0,3.1973,-0.34961,-0.33461,31
134,22,0,3.2266,-0.41797,-0.33461,14
134,22,0.23242,2.9551,2.2266,-1.0038,12
134,22,0.35156,2.6426,2.6309,-1.0038,9
134,22,0.34766,2.5684,2.6523,-0.66921,24
135,36,0.10547,3.4023,0.044922,0,15
135,36,-1.1836,0,-3.4238,0,25
135,36,-1.1973,0.45508,3.2363,0,21
135,36,-0.47266,3.6523,-0.86523,0,42
135,36,0.21094,3.334,-0.42188,0.33461,16
135,36,0,3.3555,-0.57422,0.33461,15
135,36,-0.33984,3.6113,-0.17188,0.33461,44
135,36,-0.34375,3.625,-0.45117,0.33461,79
135,36,-0.23242,3.6367,-0.68555,0.33461,78
135,36,-0.23438,3.6836,-0.64063,0.33461,93
135,36,-0.35547,3.7227,-0.57031,0.33461,93
135,36,-0.45313,3.6035,0.037109,0.66921,21
135,36,-0.34375,3.6387,-0.32227,0.66921,39
135,36,-0.34766,3.6523,-0.54102,0.66921,40
135,36,-0.23438,3.7148,-0.42383,0.66921,52
135,36,-0.35547,3.752,-0.33594,0.66921,51
135,36,0,3.0859,-0.58594,-1.0038,24
135,36,0.099609,3.0801,-0.7793,-1.0038,17
135,36,1.9102,0,3.123,-1.0038,35
135,36,2.043,0,3.1445,-1.0038,56
135,36,2.0645,0,3.1465,-1.0038,37
135,36,0,3.1133,-0.41016,-0.66921,18
135,36,0,3.1133,-0.63672,-0.66921,14
135,36,2.0215,0,3.3281,-0.66921,45
135,36,2.043,0,3.3516,-0.66921,70
135,36,2.0645,0,3.3711,-0.66921,47
135,36,-1.1699,1.2246,2.9531,-0.33461,29
135,36,-1.0762,0,3.3652,-0.33461,48
135,36,-1.0879,0.7832,3.2129,-0.33461,38
135,36,-1.0645,0,-3.3281,0,14
135,36,0.21484,3.2734,1.043,0,19
135,36,0.43555,2.4863,2.3965,0,13
135,36,0,3.5137,0.75977,-0.66921,25
135,36,3.4414,1.1641,-0.52734,-0.66921,24
135,36,0.31836,2.0566,-2.6953,-0.33461,24
135,36,0.32227,3.0234,1.6152,-0.33461,30
136,31,-0.22461,3.5391,-0.58203,0,25
136,31,-0.5918,3.6836,-0.63281,0,52
136,31,-0.47852,3.7402,-0.61914,0,51
136,31,-0.60352,3.7168,-0.84766,0,26
136,31,0.10547,3.3379,-0.42969,0.33461,19
136,31,0.21289,3.3496,-0.57422,0.33461,19
136,31,-0.47266,3.7363,-0.36328,0.33461,118
136,31,-0.47852,3.7715,-0.39453,0.33461,109
136,31,-0.48242,3.791,-0.53516,0.33461,54
136,31,-0.5918,3.7324,-0.16406,0.66921,54
136,31,-0.59766,3.7695,-0.20703,0.66921,52
136,31,-0.60352,3.791,-0.39648,0.66921,28
136,31,0,2.9824,-0.51758,-1.0038,17
136,31,0.095703,2.9941,-0.65039,-1.0038,18
136,31,2,0,2.9512,-1.0038,22
136,31,2.0215,0.39258,2.9453,-1.0038,18
136,31,0,2.9785,-0.24609,-0.66921,17
136,31,0,2.998,-0.41211,-0.66921,34
136,31,0.095703,3.0156,-0.53125,-0.66921,37
136,31,0.097656,3.0488,-0.56445,-0.66921,22
136,31,2,0,3.2012,-0.66921,50
136,31,2.0215,0,3.209,-0.66921,42
136,31,0,3.0156,-0.26953,-0.33461,21
136,31,0,3.0469,-0.32422,-0.33461,22
136,31,0.097656,3.0566,-0.51758,-0.33461,14
136,31,-0.22461,3.5391,-0.58594,-0.33461,49
136,31,0.22266,2.2188,2.7695,-1.0038,13
136,31,0.22461,2.5469,2.5273,-1.0038,10
136,31,0.11133,3.3145,1.2832,-0.66921,28
136,31,-0.44922,3.4883,-0.74023,-0.66921,27
136,31,1.9102,0,3.3105,-0.33461,32
137,22,0,2.9512,-0.060547,0,29
137,22,0,2.9844,-0.17969,0,47
137,22,0,3.0176,-0.23242,0,34
137,22,0,3.043,-0.35742,0,10
137,22,-0.2207,3.4902,-0.38086,0.33461,24
137,22,-0.11133,3.5215,-0.48438,0.33461,50
137,22,-0.11328,3.5488,-0.56055,0.33461,51
137,22,-0.46289,3.6406,-0.5332,0.33461,48
137,22,-0.22266,3.541,-0.24805,0.66921,17
137,22,-0.22461,3.5684,-0.36328,0.66921,18
137,22,-0.34766,3.6836,-0.24414,0.66921,23
137,22,0.091797,2.9102,-0.47656,-0.66921,36
137,22,0,2.9355,-0.56641,-0.66921,56
137,22,0,2.9609,-0.625,-0.66921,41
137,22,0,2.9863,-0.68555,-0.66921,13
137,22,0,2.9082,-0.17773,-0.33461,13
137,22,0,2.9375,-0.2793,-0.33461,55
137,22,0,2.9688,-0.33789,-0.33461,87
137,22,0,2.9961,-0.43164,-0.33461,63
137,22,0,3,-0.62891,-0.33461,19
137,22,0,3.3867,-1.0879,-0.33461,46
137,22,0,3.4551,-0.99219,-0.33461,40
139,9,0.091797,2.9434,-0.18164,0.33461,13
139,9,-0.33008,3.4629,-0.5332,0.33461,30
139,9,-0.22266,3.5098,-0.52734,0.33461,52
139,9,-0.11328,3.5488,-0.55859,0.33461,40
139,9,-0.33398,3.5332,-0.21484,0.66921,18
139,9,0.091797,2.916,-0.44727,-0.33461,22
139,9,0.09375,2.9375,-0.54297,-0.33461,18
139,9,-0.10938,3.3242,-1.1504,-0.33461,33
139,9,0,3.3965,-1.0508,-0.33461,40
140,4,-0.22266,3.498,-0.60547,0.33461,15
140,4,0,3.5762,-0.36719,0.33461,16
140,4,0,3.1777,-1.4199,-0.33461,18
140,4,-0.2207,3.2676,-1.2852,-0.33461,20
161,1,0.10547,3.3594,-0.55078,0.33461,11
163,4,0.10547,3.334,-0.45508,0.33461,20
163,4,0.10547,3.3848,-0.35742,0.33461,23
163,4,0.21094,3.2207,-0.96289,-0.33461,17
163,4,0.10547,3.3027,-0.82227,-0.33461,20
164,8,0,3.2422,-0.2832,0,9
164,8,0,3.2656,-0.41406,0,13
164,8,0,3.2637,-0.66211,0,9
164,8,0.10547,3.332,-0.47852,0.33461,17
164,8,0.10547,3.3535,-0.57422,0.33461,17
164,8,0.10156,3.1914,-0.625,-0.33461,21
164,8,0,3.2148,-0.70117,-0.33461,28
164,8,0,3.252,-0.71289,-0.33461,13
165,23,0,3.2441,-0.25391,0,9
165,23,0.10547,3.2227,-0.9707,0,12
165,23,0,3.4355,-0.22656,0,16
165,23,0,3.4668,-0.31445,0,25
165,23,-0.2207,3.4844,-0.43164,0,33
165,23,-0.11133,3.5137,-0.5332,0,43
165,23,0.10352,3.2559,-0.68945,0.33461,28
165,23,0.10547,3.3008,-0.66016,0.33461,61
165,23,0.10547,3.3047,-0.81445,0.33461,52
165,23,0,3.3223,-0.54883,0.66921,20
165,23,0.10547,3.3379,-0.66602,0.66921,18
165,23,0,3.1699,-0.54297,-0.66921,18
165,23,0,3.1895,-0.64258,-0.66921,18
165,23,0,3.3926,-0.78125,-0.66921,35
165,23,0,3.1992,-0.33203,-0.33461,19
165,23,0,3.2188,-0.4707,-0.33461,20
165,23,0.10352,3.1426,-1.0977,-0.33461,15
165,23,0.21094,3.1797,-1.0898,-0.33461,39
165,23,0.10547,3.2246,-1.0898,-0.33461,40
165,23,0,3.373,-0.68945,-0.33461,37
165,23,-0.10938,3.416,-0.66406,-0.33461,58
165,23,-0.10938,3.4395,-0.73047,-0.33461,69
165,23,-0.11133,3.4883,-0.6875,-0.33461,83
166,33,-0.32617,3.4355,-0.44922,0,19
166,33,-0.10938,3.498,-0.35742,0,24
166,33,-0.11133,3.498,-0.63477,0,29
166,33,-0.11328,3.5137,-0.74805,0,26
166,33,0.20898,3.2832,-0.50977,0.33461,15
166,33,0.10547,3.3223,-0.53516,0.33461,38
166,33,0.21289,3.3398,-0.625,0.33461,37
166,33,0.10742,3.4316,-0.25,0.33461,13
166,33,0.10938,3.4785,0.013672,0.33461,22
166,33,0,3.5156,-0.13281,0.33461,23
166,33,-0.58594,3.6387,-0.66602,0.33461,63
166,33,-0.47266,3.6777,-0.75391,0.33461,59
166,33,0.10547,3.3555,-0.26953,0.66921,13
166,33,0.10547,3.3906,-0.28906,0.66921,13
166,33,0,3.0898,-0.55469,-1.0038,21
166,33,0,3.1133,-0.63867,-1.0038,36
166,33,0,3.1387,-0.70117,-1.0038,28
166,33,0,3.0781,-1.0547,-1.0038,11
166,33,0,3.1152,-0.40234,-0.66921,31
166,33,0,3.1426,-0.4707,-0.66921,53
166,33,0,3.1641,-0.57031,-0.66921,41
166,33,0,3.1348,-0.87109,-0.66921,15
166,33,0,3.1191,-0.36328,-0.33461,13
166,33,0,3.1621,-0.32227,-0.33461,20
166,33,0,3.1934,-0.38086,-0.33461,16
166,33,0.10547,3.252,-0.86719,-0.33461,30
166,33,0.10547,3.3242,-0.72656,-0.33461,35
166,33,0,3.4668,-0.30859,-0.33461,44
166,33,0,3.4766,-0.54297,-0.33461,61
166,33,-1.4141,0,-3.4609,0,17
166,33,-1.4297,0,3.3828,0,15
