Frame #,# Obj,X,Y,Z,Doppler,Intensity
93,16,-0.54883,3.4316,-0.55469,-0.66921,14
93,16,0.09375,2.8125,-1.1133,-0.33461,27
93,16,0.19141,2.834,-1.1484,-0.33461,20
93,16,-0.54297,3.4199,-0.34766,-0.33461,31
93,16,-0.54883,3.4414,-0.48633,-0.33461,37
93,16,-0.55664,3.4434,-0.69727,-0.33461,23
94,17,0.082031,2.6211,-0.36719,0,10
94,17,0,2.6289,-0.55664,0,8
94,17,-0.53711,3.3965,-0.1543,0,28
94,17,-0.54297,3.4277,-0.25781,0,31
94,17,-0.54883,3.4668,-0.25,0,17
94,17,0.082031,2.6074,-0.10352,0.33461,12
94,17,0,2.6367,-0.23828,0.33461,20
94,17,0,2.6738,-0.25391,0.33461,17
94,17,-1.2754,1.459,2.4707,0.33461,29
94,17,-0.42969,3.3711,-0.54883,-0.66921,25
94,17,-0.43555,3.4023,-0.5957,-0.66921,29
94,17,-1.4727,1.5117,2.3262,-0.33461,13
94,17,-0.42969,3.3848,-0.46289,-0.33461,57
94,17,-0.43555,3.4219,-0.47266,-0.33461,66
94,17,-0.54883,3.4316,-0.55469,-0.33461,41
94,17,0.58789,0.097656,3.082,0.33461,15
94,17,-0.49023,3.082,-0.34375,-0.33461,9
95,19,0,2.582,-0.38477,0,9
95,19,0,2.6035,-0.48047,0,40
95,19,0.083984,2.6348,-0.51563,0,71
95,19,0.16992,2.6523,-0.59766,0,53
95,19,0.085938,2.6758,-0.67969,0,18
95,19,0,2.6074,-0.12695,0.33461,19
95,19,0.082031,2.6328,-0.27539,0.33461,84
95,19,0,2.6621,-0.35547,0.33461,142
95,19,0.085938,2.6914,-0.41797,0.33461,108
95,19,0.085938,2.7109,-0.51758,0.33461,36
95,19,0,2.6113,0,0.66921,14
95,19,0,2.6465,-0.11328,0.66921,64
95,19,0,2.6797,-0.1875,0.66921,109
95,19,0.085938,2.709,-0.26758,0.66921,83
95,19,0.085938,2.7422,-0.32422,0.66921,27
95,19,0,2.6465,0.11328,1.0038,11
95,19,0,2.6855,0.023438,1.0038,20
95,19,0,2.7227,-0.076172,1.0038,15
95,19,0,2.5566,-0.82227,-0.33461,13
96,19,0,2.6348,-0.69336,0,10
96,19,0,2.6738,-0.69141,0,12
96,19,0,3.9355,0.015625,0,20
96,19,0,3.9727,-0.0097656,0,19
96,19,0,2.6602,-0.36914,0.33461,14
96,19,0,2.6855,-0.45703,0.33461,37
96,19,0.085938,2.7168,-0.49219,0.33461,45
96,19,0.087891,2.7363,-0.58203,0.33461,24
96,19,0,2.668,-0.30664,0.66921,17
96,19,0,2.709,-0.2793,0.66921,47
96,19,0,2.7422,-0.32617,0.66921,57
96,19,0.087891,2.7656,-0.43164,0.66921,31
96,19,0,2.7207,-0.12695,1.0038,20
96,19,0,2.7559,-0.1875,1.0038,23
96,19,0,2.7949,-0.14648,1.0038,12
96,19,0,3.084,-0.33984,-0.33461,30
96,19,0.097656,3.1172,-0.36328,-0.33461,35
96,19,0.099609,3.1563,-0.35547,-0.33461,25
96,19,0.20117,3.1914,-0.33594,-0.33461,24
97,25,0,3.0078,-0.58789,0,10
97,25,0.097656,3.084,-0.31836,0,9
97,25,-0.29492,3.1074,-0.34375,0,9
97,25,-0.29883,3.1387,-0.40625,0,20
97,25,-0.30078,3.168,-0.46094,0,28
97,25,-0.20313,3.2148,-0.45703,0,26
97,25,0.085938,2.7285,-0.42188,0.33461,25
97,25,0,2.7578,-0.48828,0.33461,42
97,25,0,2.7793,-0.57227,0.33461,32
97,25,0,2.7168,-0.18945,0.66921,13
97,25,0,2.75,-0.25781,0.66921,53
97,25,0,2.7813,-0.31641,0.66921,89
97,25,0,2.8086,-0.39844,0.66921,69
97,25,0,2.8262,-0.5293,0.66921,23
97,25,0,2.7617,-0.074219,1.0038,31
97,25,0,2.7949,-0.15234,1.0038,53
97,25,0,2.8281,-0.23242,1.0038,41
97,25,0,2.8652,-0.23633,1.0038,14
97,25,0.19336,2.9688,-0.87695,-0.66921,17
97,25,0.097656,3.0039,-0.91016,-0.66921,13
97,25,0.095703,2.9824,-0.69922,-0.33461,34
97,25,0.19336,3.041,-0.58594,-0.33461,50
97,25,0.19531,3.0762,-0.60156,-0.33461,39
97,25,0.19922,3.1133,-0.60742,-0.33461,28
97,25,0.30078,3.1465,-0.58984,-0.33461,25
98,26,0,2.7734,-0.59766,0,11
98,26,0.089844,2.8027,-0.63867,0,15
98,26,0.091797,2.8398,-0.64453,0,8
98,26,0.09375,2.9453,-0.68945,0,15
98,26,0,3.0098,-0.58008,0,30
98,26,0.097656,3.043,-0.5918,0,33
98,26,0,2.7637,-0.44727,0.33461,13
98,26,0.087891,2.7891,-0.51758,0.33461,43
98,26,0.089844,2.8223,-0.54492,0.33461,57
98,26,0.091797,2.8398,-0.64453,0.33461,34
98,26,0,2.791,-0.21875,0.66921,17
98,26,0.087891,2.8164,-0.33789,0.66921,56
98,26,0,2.8516,-0.37109,0.66921,75
98,26,0,2.875,-0.4707,0.66921,46
98,26,0,2.8887,-0.60352,0.66921,12
98,26,0,2.8301,-0.19922,1.0038,23
98,26,0,2.8691,-0.18164,1.0038,31
98,26,0,2.9043,-0.23828,1.0038,19
98,26,0.19141,2.9082,-0.94922,-0.66921,27
98,26,0.19336,2.9473,-0.95117,-0.66921,25
98,26,0,3.0156,-0.875,-0.66921,13
98,26,0.09375,2.8965,-0.875,-0.33461,41
98,26,0.095703,2.959,-0.79297,-0.33461,76
98,26,0.19336,3.0098,-0.72852,-0.33461,69
98,26,0.097656,3.0898,-0.55273,-0.33461,40
98,26,0.19922,3.125,-0.53711,-0.33461,40
99,24,0,2.791,-0.83398,0,10
99,24,0,2.8359,-0.81641,0,11
99,24,0.09375,2.7852,-1.0801,0,8
99,24,0,2.916,-0.8125,0,11
99,24,0,3.0313,-0.66211,0,38
99,24,0,3.043,-0.77539,0,59
99,24,0,3.041,-0.92188,0,38
99,24,0.089844,2.8496,-0.36914,0.33461,11
99,24,0,2.8594,-0.55273,0.33461,22
99,24,0,2.8965,-0.5625,0.33461,21
99,24,0,2.6914,-1.4668,0.33461,21
99,24,0,3.0039,-0.77344,0.33461,72
99,24,0,3.0723,-0.65234,0.33461,121
99,24,0,3.0762,-0.79688,0.33461,84
99,24,0.091797,2.9082,-0.14258,0.66921,19
99,24,0,2.9336,-0.32031,0.66921,18
99,24,0,3.0762,-0.40625,0.66921,41
99,24,0,3.1094,-0.43945,0.66921,68
99,24,0,3.1328,-0.53125,0.66921,47
99,24,0,2.7656,-1.1348,-0.33461,20
99,24,0.09375,2.8945,-0.87695,-0.33461,19
99,24,0.29102,2.6797,-1.5371,-0.33461,15
99,24,0.29492,2.9141,-1.1348,-0.33461,25
99,24,0.29883,3.0156,-0.95703,-0.33461,24
100,26,0,2.8789,-0.44141,0,18
100,26,0,2.877,-0.65625,0,36
100,26,0,2.9043,-0.70313,0,36
100,26,0,2.8809,-0.92773,0,16
100,26,-0.32227,3.4219,-0.20898,0,24
100,26,-0.32617,3.4531,-0.28711,0,33
100,26,-0.33008,3.4922,-0.26953,0,24
100,26,0,2.8984,-0.29688,0.33461,33
100,26,0,2.916,-0.44727,0.33461,69
100,26,0,2.9414,-0.5293,0.33461,71
100,26,0,2.9648,-0.60938,0.33461,41
100,26,0.19141,3.0117,-0.5332,0.33461,25
100,26,0.29102,3.0313,-0.59375,0.33461,26
100,26,0.19531,3.0645,-0.6582,0.33461,33
100,26,0,2.9102,-0.15039,0.66921,17
100,26,0,2.9355,-0.30078,0.66921,38
100,26,0,2.9668,-0.36914,0.66921,39
100,26,0,2.9902,-0.4707,0.66921,20
100,26,-0.32617,3.3691,-0.81055,-0.66921,30
100,26,0.18945,2.957,-0.61523,-0.33461,13
100,26,0.28711,2.9473,-0.78906,-0.33461,26
100,26,0.29102,2.9473,-0.92188,-0.33461,36
100,26,0.29492,2.9805,-0.94141,-0.33461,39
100,26,0.29883,3.0293,-0.91211,-0.33461,32
100,26,-0.32617,3.4082,-0.62305,-0.33461,79
100,26,-0.33008,3.416,-0.7793,-0.33461,58
101,7,0.097656,3.0488,-0.56055,0.33461,15
101,7,0.097656,3.0449,-0.76367,0.33461,26
101,7,0,3.0078,-1.0273,0.33461,29
101,7,0.18945,2.8418,-1.0215,-0.33461,17
101,7,0.29102,2.9141,-1.0234,-0.33461,20
101,7,0.19531,2.9629,-1.0215,-0.33461,26
101,7,0.099609,2.9375,-1.209,-0.33461,17
128,11,-0.65234,3.418,-0.078125,0,10
128,11,-0.66016,3.4434,-0.30078,0,12
128,11,-0.66602,3.4746,-0.35742,0,7
128,11,-0.54297,3.4375,0.017578,0.33461,19
128,11,-0.54883,3.4746,-0.083984,0.33461,23
128,11,-0.44531,3.5215,-0.22266,0.33461,14
128,11,-0.43945,3.4316,-0.64258,-0.66921,16
128,11,-0.54297,3.4199,-0.35156,-0.33461,35
128,11,-0.54883,3.4395,-0.50195,-0.33461,42
128,11,-0.55664,3.4648,-0.58008,-0.33461,25
128,11,-1.7773,0.54297,3.0313,0,4
129,7,-0.65234,3.4199,-0.0097656,0,21
129,7,-0.66016,3.4453,-0.28516,0,23
129,7,0,2.6172,-0.40039,0.33461,14
129,7,-0.65234,3.3633,-0.61719,-0.66921,17
129,7,-0.66016,3.377,-0.73242,-0.66921,18
129,7,-0.54297,3.416,-0.39453,-0.33461,43
129,7,-0.54883,3.4453,-0.45508,-0.33461,47
130,21,0,2.5977,-0.26758,0,18
130,21,0,2.6191,-0.39258,0,26
130,21,0,2.6367,-0.50977,0,15
130,21,-0.54297,3.4277,-0.25391,0,22
130,21,-0.54883,3.4375,-0.51367,0,17
130,21,-0.44531,3.4629,-0.68164,0,15
130,21,0,2.6074,-0.13086,0.33461,35
130,21,0,2.6406,-0.20703,0.33461,49
130,21,0,2.6699,-0.29297,0.33461,30
130,21,-1.3574,1.0879,2.5684,0.33461,31
130,21,-1.2754,1.6465,2.3496,0.33461,27
130,21,0,2.6074,0.14648,0.66921,16
130,21,0,2.6484,-0.039063,0.66921,24
130,21,0,2.6855,-0.056641,0.66921,14
130,21,-1.2598,1.8535,2.1445,-0.33461,14
130,21,-0.43555,3.4121,-0.53906,-0.33461,44
130,21,-0.43945,3.4082,-0.75781,-0.33461,42
130,21,-0.44531,3.4258,-0.8418,-0.33461,39
130,21,-0.38867,3.0781,-0.015625,0.33461,27
130,21,0.39258,1.8691,-2.4922,0.33461,20
130,21,-0.38867,3.0781,-0.066406,-0.33461,11
131,18,0,2.6074,-0.46094,0,17
131,18,0.083984,2.6309,-0.53906,0,23
131,18,0,2.6504,-0.63086,0,13
131,18,0.082031,2.6328,-0.2832,0.33461,37
131,18,0,2.6563,-0.39258,0.33461,49
131,18,0,2.6914,-0.42188,0.33461,27
131,18,0,3.0449,-0.76563,0.33461,44
131,18,-0.19922,3.0879,-0.72266,0.33461,39
131,18,-0.099609,3.1309,-0.73047,0.33461,30
131,18,0,2.6426,-0.17969,0.66921,32
131,18,0,2.6758,-0.24414,0.66921,42
131,18,0,2.709,-0.28125,0.66921,23
131,18,0,2.9551,-0.8125,-0.33461,21
131,18,0.097656,2.9961,-0.79688,-0.33461,26
131,18,0.097656,3.0098,-0.89063,-0.33461,23
131,18,0,3.0234,-0.98047,-0.33461,17
131,18,-1.2754,1.2773,2.5703,0.33461,37
131,18,-1.291,1.5645,2.4453,0.33461,22
132,13,-0.31836,3.3672,-0.38867,0,49
132,13,-0.42969,3.3848,-0.45508,0,49
132,13,0.085938,2.6797,-0.48438,0.33461,21
132,13,0.085938,2.707,-0.54102,0.33461,18
132,13,0,2.707,-0.29883,0.66921,22
132,13,0,2.7461,-0.29883,0.66921,18
132,13,-0.31836,3.2949,-0.79883,-0.66921,43
132,13,-0.32227,3.3047,-0.9082,-0.66921,45
132,13,0,3.1113,-0.42383,-0.33461,16
132,13,0.099609,3.1563,-0.35547,-0.33461,18
132,13,-0.31641,3.3281,-0.40039,-0.33461,45
132,13,-0.42578,3.3301,-0.57227,-0.33461,107
132,13,-0.42969,3.3438,-0.70313,-0.33461,109
133,19,0,2.6641,-0.72852,0,10
133,19,0.087891,2.6973,-0.74414,0,13
133,19,-0.42578,3.3477,-0.46094,0,39
133,19,0,2.7051,-0.32422,0.33461,11
133,19,0,2.7207,-0.47852,0.33461,34
133,19,0,2.7402,-0.57031,0.33461,41
133,19,0,2.7617,-0.64844,0.33461,21
133,19,0,2.7168,-0.20898,0.66921,14
133,19,0,2.7441,-0.31641,0.66921,42
133,19,0.087891,2.7734,-0.375,0.66921,49
133,19,0,2.793,-0.5,0.66921,25
133,19,-0.085938,2.7539,-0.20117,1.0038,16
133,19,0,2.7852,-0.27734,1.0038,18
133,19,0.18945,2.8262,-1.0664,-0.33461,19
133,19,0.19141,2.8984,-0.97461,-0.33461,22
133,19,0.19336,3.084,-0.27148,-0.33461,22
133,19,0.097656,3.1172,-0.37109,-0.33461,24
133,19,0,3.1543,-0.38477,-0.33461,21
133,19,-0.42578,3.3027,-0.71484,-0.33461,96
134,27,0,2.7422,-0.56055,0,19
134,27,0,2.7539,-0.6875,0,40
134,27,0,2.7813,-0.73047,0,37
134,27,0.091797,2.7773,-0.87305,0,15
134,27,0,2.9844,-0.69922,0,36
134,27,0,2.7637,-0.44922,0.33461,50
134,27,0,2.793,-0.50391,0.33461,108
134,27,0,2.8145,-0.58398,0.33461,103
134,27,0.091797,2.834,-0.66797,0.33461,41
134,27,0,2.791,-0.22656,0.66921,54
134,27,0,2.8203,-0.31836,0.66921,117
134,27,0,2.8477,-0.39648,0.66921,110
134,27,0,2.8711,-0.49609,0.66921,45
134,27,0,2.7988,0.083984,1.0038,19
134,27,0,2.8359,-0.10352,1.0038,40
134,27,0,2.8711,-0.15625,1.0038,37
134,27,0,2.9023,-0.25977,1.0038,15
134,27,0.19531,3.0547,-0.70117,-0.66921,19
134,27,0.19922,3.0801,-0.75977,-0.66921,19
134,27,-0.33008,3.4473,-0.61914,-0.66921,28
134,27,0,3.043,-0.35547,-0.33461,22
134,27,0.19336,3.0664,-0.42969,-0.33461,40
134,27,0.19531,3.0938,-0.49609,-0.33461,57
134,27,0.19922,3.1113,-0.61133,-0.33461,55
134,27,-0.54297,3.3809,-0.62305,-0.33461,49
134,27,-0.43945,3.4551,-0.50391,-0.33461,68
134,27,-0.33398,3.5039,-0.51563,-0.33461,48
135,32,0,2.7695,-0.61719,0,18
135,32,0,2.7891,-0.70117,0,44
135,32,0,2.8105,-0.76758,0,46
135,32,0,2.8164,-0.87891,0,20
135,32,0,2.9297,-0.90039,0,26
135,32,-0.097656,2.998,-0.79492,0,66
135,32,0,3.0371,-0.79688,0,71
135,32,-0.54297,3.3965,-0.53125,0,23
135,32,0,2.8047,-0.42773,0.33461,34
135,32,0,2.832,-0.49609,0.33461,90
135,32,0,2.8574,-0.56641,0.33461,92
135,32,0,2.875,-0.66992,0.33461,41
135,32,0,2.8496,-0.89844,0.33461,17
135,32,0,3.0566,-0.2207,0.33461,60
135,32,-0.097656,3.0781,-0.375,0.33461,139
135,32,-0.097656,3.1035,-0.46484,0.33461,146
135,32,0,2.8242,-0.27344,0.66921,26
135,32,0,2.8555,-0.33008,0.66921,65
135,32,0,2.8887,-0.37891,0.66921,67
135,32,0,2.9082,-0.49609,0.66921,30
135,32,0,3.0625,-0.082031,0.66921,30
135,32,-0.097656,3.0898,-0.26367,0.66921,70
135,32,0,3.125,-0.30859,0.66921,73
135,32,0,2.8711,-0.16406,1.0038,11
135,32,0,2.9043,-0.23047,1.0038,12
135,32,0.19336,3.002,-0.75977,-0.66921,14
135,32,0.097656,2.9941,-0.93945,-0.66921,19
135,32,0.19922,2.9785,-1.0918,-0.66921,15
135,32,0.095703,3.0391,-0.38281,-0.33461,15
135,32,0.097656,3.0449,-0.5918,-0.33461,34
135,32,0.19531,3.0605,-0.67188,-0.33461,51
135,32,0.19922,3.0645,-0.82227,-0.33461,42
136,16,0,2.7813,-0.86914,0,18
136,16,0,2.832,-0.83008,0,31
136,16,0,2.873,-0.82617,0,26
136,16,0.091797,2.8633,-0.5332,0.33461,33
136,16,0,2.8867,-0.61328,0.33461,58
136,16,0.09375,2.9316,-0.57227,0.33461,49
136,16,0.09375,2.9922,-0.45117,0.33461,20
136,16,0,2.9629,-0.7832,0.33461,18
136,16,0,2.8809,-0.42773,0.66921,19
136,16,0,2.9219,-0.4082,0.66921,33
136,16,0,2.9648,-0.38281,0.66921,26
136,16,0.09375,2.7578,-1.2461,-0.33461,13
136,16,0,2.7715,-1.3066,-0.33461,9
136,16,-0.29102,2.9434,-0.93555,-0.33461,11
136,16,0,3.084,-0.59375,-0.33461,14
136,16,0.099609,3.0645,-0.83594,-0.33461,16
137,23,0,2.8203,-0.87109,0,14
137,23,0,2.8848,-0.7832,0,20
137,23,0,2.9258,-0.77344,0,17
137,23,0,2.9883,-0.67773,0,8
137,23,3.0645,2.6504,-0.53125,0,12
137,23,0,2.877,-0.46094,0.33461,13
137,23,0,2.8809,-0.63672,0.33461,25
137,23,0,2.9375,-0.55078,0.33461,36
137,23,0,2.9727,-0.56641,0.33461,30
137,23,0,2.9063,-0.50781,0.66921,14
137,23,0,2.9609,-0.4082,0.66921,18
137,23,0,2.9863,-0.49805,0.66921,15
137,23,0.19141,3.0039,-0.57617,-0.33461,18
137,23,0.29102,3.0078,-0.70117,-0.33461,23
137,23,0.19531,3.002,-0.89844,-0.33461,23
137,23,0.29883,2.9355,-1.1797,-0.33461,24
137,23,0.40234,2.873,-1.3887,-0.33461,16
137,23,-0.43555,3.4141,-0.51953,-0.33461,27
137,23,-0.43945,3.4238,-0.68359,-0.33461,22
137,23,3.1914,2.4941,-0.5293,-0.33461,17
137,23,1.6602,1.457,3.4375,0,8
137,23,-0.80469,2.1934,2.209,-0.33461,11
137,23,1.6602,1.3945,3.4629,-0.33461,13
159,2,0,3.1406,-0.48047,0.33461,15
159,2,0.19922,3.043,-0.89258,-0.33461,12
163,9,-0.65234,3.4141,-0.17578,0,26
163,9,-0.54883,3.4668,-0.24609,0,26
163,9,-0.66602,3.4434,-0.58594,0,9
163,9,-0.54297,3.3926,-0.55664,-0.66921,23
163,9,-0.43945,3.4336,-0.62695,-0.66921,22
163,9,-0.64648,3.3809,-0.10352,-0.33461,25
163,9,-0.54297,3.4219,-0.33984,-0.33461,58
163,9,-0.54883,3.4414,-0.48047,-0.33461,55
163,9,-0.55664,3.459,-0.61719,-0.33461,20
164,17,0,2.6348,-0.26758,0,14
164,17,0,2.6543,-0.4082,0,14
164,17,-0.53711,3.3984,-0.13867,0,27
164,17,-0.54297,3.4277,-0.25195,0,33
164,17,-0.54883,3.4473,-0.4375,0,22
164,17,0,2.6113,-0.0097656,0.33461,14
164,17,0,2.6426,-0.17773,0.33461,29
164,17,0,2.6758,-0.23828,0.33461,29
164,17,0,2.7051,-0.32422,0.33461,13
164,17,0,2.6465,0.085938,0.66921,12
164,17,0,2.6855,0.023438,0.66921,12
164,17,-0.42969,3.3633,-0.5918,-0.66921,25
164,17,-0.43555,3.3809,-0.70313,-0.66921,30
164,17,-0.54883,3.3965,-0.73828,-0.66921,19
164,17,-0.42969,3.3906,-0.40625,-0.33461,59
164,17,-0.43555,3.418,-0.49023,-0.33461,69
164,17,-0.43945,3.4277,-0.66602,-0.33461,45
165,12,0,2.6152,-0.42383,0,12
165,12,0,2.6328,-0.53125,0,19
165,12,0,2.6563,-0.60547,0,15
165,12,0,2.6367,-0.24609,0.33461,21
165,12,0,2.6621,-0.35352,0.33461,34
165,12,0,2.6914,-0.42188,0.33461,27
165,12,0,2.6816,-0.1543,0.66921,18
165,12,0,2.7051,-0.32813,0.66921,14
165,12,-0.42578,3.3066,-0.69336,-0.66921,17
165,12,-0.42969,3.3398,-0.71875,-0.66921,20
165,12,-0.42578,3.3457,-0.46484,-0.33461,42
165,12,-0.42969,3.3711,-0.55664,-0.33461,48
166,4,0,2.6875,-0.44141,0.33461,13
166,4,0,2.7051,-0.55273,0.33461,13
166,4,0.19531,3.1289,-0.18945,-0.33461,17
166,4,0.099609,3.1406,-0.4707,-0.33461,14
167,21,0,2.7129,-0.51758,0,11
167,21,0,2.7402,-0.57422,0,12
167,21,0,2.6973,-0.38086,0.33461,19
167,21,0,2.7266,-0.44141,0.33461,41
167,21,0,2.75,-0.52539,0.33461,42
167,21,0,2.7637,-0.64258,0.33461,20
167,21,0,2.7168,-0.19531,0.66921,23
167,21,0,2.7441,-0.31445,0.66921,52
167,21,0,2.7754,-0.36719,0.66921,54
167,21,0,2.8066,-0.41211,0.66921,26
167,21,0,2.7598,-0.12109,1.0038,21
167,21,0,2.7949,-0.15234,1.0038,22
167,21,0,2.7324,-1.3027,-0.66921,15
167,21,0.095703,2.8066,-1.2285,-0.66921,20
167,21,0.19336,2.8477,-1.2148,-0.66921,15
167,21,0,2.7832,-1.0898,-0.33461,16
167,21,0.09375,2.832,-1.0645,-0.33461,46
167,21,0.095703,2.8848,-1.0313,-0.33461,60
167,21,0.097656,2.9434,-0.97656,-0.33461,43
167,21,0.097656,3.0391,-0.78516,-0.33461,11
167,21,-1.0801,1.5703,2.4961,-0.33461,8
168,22,0,2.7031,-0.72852,0,9
168,22,0,2.7363,-0.75195,0,16
168,22,0,2.748,-0.84961,0,13
168,22,0,2.7676,-0.42578,0.33461,23
168,22,0,2.7871,-0.53516,0.33461,43
168,22,0,2.8066,-0.62891,0.33461,34
168,22,0,2.8477,-0.61133,0.33461,11
168,22,-0.20508,3.2227,-0.64063,0.33461,69
168,22,-0.20898,3.2422,-0.72461,0.33461,70
168,22,0,2.7891,-0.23633,0.66921,24
168,22,0,2.8164,-0.35156,0.66921,44
168,22,0,2.8457,-0.41406,0.66921,36
168,22,0,2.8906,-0.36133,0.66921,11
168,22,-0.30859,3.2305,-0.55469,0.66921,26
168,22,-0.20898,3.2695,-0.5918,0.66921,26
168,22,0,2.8359,-0.09375,1.0038,13
168,22,0,2.873,-0.11523,1.0038,11
168,22,0.19531,3.0156,-0.85547,-0.66921,11
168,22,0.19336,3.0059,-0.74219,-0.33461,19
168,22,0.29492,3.0371,-0.74023,-0.33461,33
168,22,0.29883,3.0488,-0.8457,-0.33461,32
168,22,0.099609,3.0391,-1.0449,-0.33461,22
169,11,0,3.0137,-0.73828,0,23
169,11,0,3.0469,-0.75781,0,23
169,11,0,2.8398,-0.44531,0.33461,13
169,11,0,2.8516,-0.5918,0.33461,14
169,11,0,2.9922,-0.66016,0.33461,31
169,11,0,3.043,-0.60352,0.33461,57
169,11,0,3.0723,-0.64844,0.33461,49
169,11,-0.097656,3.0742,-0.41016,0.66921,28
169,11,0.095703,2.9219,-0.91797,-0.33461,14
169,11,0.19336,3.0234,-0.66797,-0.33461,21
169,11,0.19531,3.1035,-0.43359,-0.33461,17
170,19,0,2.8398,-0.64844,0,18
170,19,0,2.8379,-0.80664,0,19
170,19,0,2.8945,-0.74805,0,9
170,19,0,2.8496,-0.39063,0.33461,13
170,19,0,2.8633,-0.5332,0.33461,34
170,19,0,2.9063,-0.51563,0.33461,36
170,19,0,2.9141,-0.66016,0.33461,15
170,19,0.09375,2.9941,-0.43555,0.33461,13
170,19,0.19141,3.0371,-0.36133,0.33461,40
170,19,0.097656,3.0859,-0.30469,0.33461,58
170,19,0.097656,3.1289,-0.25391,0.33461,49
170,19,0,2.8926,-0.33984,0.66921,25
170,19,0,2.9258,-0.39063,0.66921,27
170,19,0.19141,2.9121,-0.93555,-0.66921,16
170,19,0.19336,2.9785,-0.8457,-0.66921,22
170,19,0.09375,2.9492,-0.67383,-0.33461,18
170,19,0.19141,2.9824,-0.68164,-0.33461,48
170,19,0.19336,3.0332,-0.62109,-0.33461,65
170,19,0.19531,3.0918,-0.50977,-0.33461,44
171,21,0,2.9004,-0.54297,0,17
171,21,0,2.9258,-0.61133,0,16
171,21,0,2.916,-0.8125,0,12
171,21,0,2.9141,-0.94727,0,28
171,21,0,2.9414,-0.98828,0,45
171,21,0.097656,2.9824,-0.97461,0,37
171,21,0,2.8926,-0.35352,0.33461,15
171,21,0,2.9199,-0.42773,0.33461,30
171,21,0,2.9453,-0.51172,0.33461,27
171,21,-0.095703,2.8867,-1.0254,0.33461,41
171,21,-0.097656,2.9414,-0.98047,0.33461,74
171,21,0,2.9941,-0.94727,0.33461,67
171,21,0,2.9453,-0.17383,0.66921,16
171,21,0,2.9648,-0.37695,0.66921,15
171,21,-0.095703,2.9629,-0.77539,0.66921,20
171,21,0,3.0176,-0.72266,0.66921,36
171,21,0,3.0684,-0.66602,0.66921,32
171,21,0.18945,2.8555,-0.98438,-0.33461,16
171,21,0.19141,2.9316,-0.87109,-0.33461,28
171,21,0.19336,2.9902,-0.80469,-0.33461,19
171,21,-0.10352,3.1953,-0.78125,-0.33461,38
172,14,0,2.9688,-0.89844,0,7
172,14,-0.10742,3.3301,-0.87109,0,27
172,14,-0.2168,3.334,-0.97852,0,32
172,14,0,3.3672,-1.0195,0,18
172,14,0,2.8789,-0.93555,0.33461,10
172,14,0,2.916,-0.94531,0.33461,15
172,14,-0.10352,3.2793,-0.26367,0.33461,35
172,14,-0.21484,3.3691,-0.67578,0.33461,59
172,14,-0.2168,3.4063,-0.68555,0.33461,74
172,14,-0.2207,3.4375,-0.72266,0.33461,44
172,14,-0.32227,3.3984,-0.44336,0.66921,24
172,14,-0.2168,3.4395,-0.48438,0.66921,32
172,14,-0.2207,3.4629,-0.58594,0.66921,18
172,14,0,3.2324,-0.625,-0.33461,23
201,1,-0.65234,3.3926,-0.42578,-0.33461,13
202,8,-0.64648,3.3711,-0.26563,0,13
202,8,-0.54297,3.4297,-0.22461,0,21
202,8,-0.54883,3.4551,-0.375,0,16
202,8,-0.54297,3.3652,-0.69922,-0.66921,18
