Frame #,# Obj,X,Y,Z,Doppler,Intensity
111,64,-0.75391,1.6777,-0.23047,-0.66921,32
111,64,0.039063,1.1758,-0.41602,-0.33461,15
111,64,0.080078,1.2441,-0.31641,-0.33461,74
111,64,0.125,1.2754,-0.33789,-0.33461,112
111,64,0.16992,1.2832,-0.42188,-0.33461,77
111,64,0.26172,1.0801,-0.84961,-0.33461,41
111,64,-0.71875,1.0664,0.64453,-0.33461,130
111,64,-0.73828,1.0586,0.71484,-0.33461,183
111,64,-0.80469,0.97656,0.83008,-0.33461,117
111,64,-0.45703,1.5293,-0.3125,-0.33461,190
111,64,-0.41602,1.5801,-0.32227,-0.33461,357
111,64,-0.47852,1.5938,-0.35938,-0.33461,311
111,64,-0.49023,1.627,-0.37891,-0.33461,107
111,64,-0.75391,1.6914,-0.097656,-0.33461,66
111,64,0.042969,0.79883,1.1484,0,26
111,64,0.089844,0.67578,1.2656,0,78
111,64,0.091797,0.70703,1.293,0,100
111,64,0.046875,0.57031,1.4004,0,57
111,64,0.13086,0.75977,-1.168,0.33461,70
112,42,-0.064453,1.0078,-0.15625,0,45
112,42,-0.066406,1.0371,-0.20508,0,165
112,42,-0.035156,1.0703,-0.24219,0,237
112,42,-0.035156,1.0996,-0.28125,0,148
112,42,-0.037109,1.1191,-0.3457,0,34
112,42,-1.0645,0.98047,-1.3867,0,25
112,42,-0.064453,1.0137,-0.10938,0.33461,100
112,42,-0.066406,1.0469,-0.14453,0.33461,364
112,42,-0.035156,1.082,-0.17773,0.33461,524
112,42,-0.035156,1.1133,-0.21289,0.33461,331
112,42,-0.037109,1.1406,-0.27344,0.33461,78
112,42,-0.64648,1.1621,0.64063,0.33461,138
112,42,-0.064453,1.0176,-0.054688,0.66921,85
112,42,-0.066406,1.0547,-0.082031,0.66921,314
112,42,-0.068359,1.0898,-0.10742,0.66921,452
112,42,-0.070313,1.125,-0.14063,0.66921,288
112,42,-0.037109,1.1543,-0.20898,0.66921,69
112,42,-0.69141,1.0039,0.83008,0.66921,47
112,42,-0.12695,1.0137,0.029297,1.0038,19
112,42,-0.066406,1.0566,-0.023438,1.0038,74
112,42,-0.068359,1.0938,-0.044922,1.0038,110
112,42,-0.070313,1.1309,-0.078125,1.0038,70
112,42,-0.037109,1.1641,-0.13867,1.0038,18
112,42,-0.10352,1.0898,0.070313,1.3384,13
112,42,0.078125,1.2422,-0.10156,-0.66921,22
112,42,0.12109,1.2734,-0.12891,-0.66921,46
112,42,0.125,1.3066,-0.17773,-0.66921,37
112,42,-0.86133,1.375,-1.1113,-0.66921,27
112,42,-0.81445,1.5293,-1.0078,-0.66921,27
112,42,-0.033203,1.0254,-0.26563,-0.33461,34
112,42,-0.035156,1.0508,-0.3125,-0.33461,48
112,42,0,1.084,-0.33594,-0.33461,30
112,42,0.11719,1.2422,-0.015625,-0.33461,66
112,42,0.080078,1.2832,-0.029297,-0.33461,137
112,42,0.125,1.3164,-0.085938,-0.33461,108
112,42,-0.79883,1.5996,-0.82031,-0.33461,53
112,42,-0.87695,1.5117,-0.98242,-0.33461,49
112,42,0.046875,0.4043,1.418,0.33461,111
112,42,0.046875,0.35156,-1.4316,0.66921,41
112,42,-0.060547,1.1387,1.6035,-0.66921,14
112,42,0,0.76953,1.8105,-0.33461,33
112,42,-0.0625,1.1465,1.6445,-0.33461,30
113,62,-0.066406,1.0488,-0.13086,0,55
113,62,-0.035156,1.084,-0.16992,0,193
113,62,-0.035156,1.1152,-0.20898,0,277
113,62,-0.074219,1.1426,-0.25586,0,179
113,62,-0.076172,1.1621,-0.33008,0,49
113,62,-0.61133,1.6699,-0.027344,0,63
113,62,-0.625,1.7012,-0.12891,0,67
113,62,-0.58008,1.752,-0.17969,0,33
113,62,-0.066406,1.0547,-0.066406,0.33461,102
113,62,-0.068359,1.0898,-0.10547,0.33461,364
113,62,-0.070313,1.125,-0.13867,0.33461,527
113,62,-0.074219,1.1563,-0.17969,0.33461,339
113,62,-0.037109,1.1875,-0.23242,0.33461,98
113,62,0.039063,1.248,-0.042969,0.33461,45
113,62,0.041016,1.2832,0.091797,0.33461,65
113,62,-0.62891,1.0566,0.74609,0.33461,157
113,62,-0.64648,1.0762,0.77539,0.33461,288
113,62,-0.66211,1.1035,0.79688,0.33461,236
113,62,-0.066406,1.0566,-0.0078125,0.66921,67
113,62,-0.068359,1.0938,-0.037109,0.66921,237
113,62,-0.070313,1.1309,-0.066406,0.66921,336
113,62,-0.074219,1.166,-0.10547,0.66921,218
113,62,-0.076172,1.1992,-0.15625,0.66921,62
113,62,-0.62891,1.0078,0.81055,0.66921,56
113,62,-0.64648,1.0176,0.85156,0.66921,101
113,62,-0.66211,1.0527,0.86133,0.66921,82
113,62,-0.10352,1.0918,0.027344,1.0038,27
113,62,-0.070313,1.1328,0.011719,1.0038,40
113,62,-0.074219,1.1699,-0.017578,1.0038,25
113,62,-0.7832,0,1.2637,1.0038,15
113,62,0.078125,1.2441,-0.050781,-0.66921,15
113,62,0.080078,1.2793,-0.097656,-0.66921,25
113,62,0.125,1.3164,-0.082031,-0.66921,16
113,62,-0.58398,1.2539,0.39063,-0.66921,29
113,62,-0.64648,1.2324,0.49219,-0.66921,53
113,62,-0.61523,1.3105,0.4375,-0.66921,44
113,62,-0.55664,1.668,-0.26758,-0.66921,61
113,62,-0.56836,1.7012,-0.28711,-0.66921,60
113,62,-0.63672,1.709,-0.32813,-0.66921,28
113,62,-0.068359,1.0605,-0.26953,-0.33461,26
113,62,-0.035156,1.0977,-0.29102,-0.33461,37
113,62,-0.037109,1.1211,-0.3418,-0.33461,23
113,62,0.078125,1.2441,-0.072266,-0.33461,46
113,62,0.080078,1.2832,-0.042969,-0.33461,76
113,62,0.125,1.3184,-0.013672,-0.33461,45
113,62,-0.53906,1.2734,0.39648,-0.33461,89
113,62,-0.59961,1.2461,0.51367,-0.33461,164
113,62,-0.46875,1.5645,-0.31836,-0.33461,131
113,62,-0.5,1.7031,-0.091797,-0.33461,125
113,62,-0.625,1.6953,-0.17578,-0.33461,128
113,62,-0.63672,1.7285,-0.20117,-0.33461,62
113,62,0.089844,0.55469,1.3242,0.33461,100
113,62,0.091797,0.51758,1.3789,0.33461,172
113,62,0.09375,0.67188,1.3535,0.33461,134
113,62,0.044922,0.060547,1.4355,0.66921,36
113,62,0.046875,0.2832,-1.4473,0.66921,64
113,62,0.046875,0.36328,1.4688,0.66921,51
113,62,0.046875,0.79102,-1.2441,1.0038,12
113,62,0.089844,0.78516,1.2012,-0.66921,16
113,62,-0.55273,1.3164,0.36914,-0.66921,53
113,62,0.089844,0.7793,1.2051,-0.33461,52
113,62,0.091797,0.80273,1.2344,-0.33461,84
114,41,-0.068359,1.0879,-0.13281,0,20
114,41,-0.035156,1.1211,-0.17578,0,85
114,41,-0.037109,1.1523,-0.21484,0,135
114,41,-0.076172,1.1738,-0.28711,0,91
114,41,-0.078125,1.1738,-0.41602,0,24
114,41,-0.69141,0.35352,1.5156,0,42
114,41,-0.65234,1.6133,-0.0019531,0,78
114,41,-0.61133,1.6641,-0.14648,0,96
114,41,-0.625,1.6914,-0.21484,0,58
114,41,-0.035156,1.0957,-0.023438,0.33461,37
114,41,-0.035156,1.1309,-0.095703,0.33461,158
114,41,-0.074219,1.1602,-0.15039,0.33461,249
114,41,-0.037109,1.1953,-0.18359,0.33461,171
114,41,0,1.2402,-0.13867,0.33461,71
114,41,0.041016,1.2852,-0.0039063,0.33461,61
114,41,0.082031,1.3223,-0.027344,0.33461,54
114,41,-0.035156,1.0957,0.011719,0.66921,22
114,41,-0.070313,1.1328,-0.039063,0.66921,95
114,41,-0.074219,1.168,-0.076172,0.66921,149
114,41,-0.076172,1.2012,-0.125,0.66921,101
114,41,0,1.2441,-0.099609,0.66921,34
114,41,0,1.2852,0.041016,0.66921,20
114,41,-0.10938,1.1641,-0.080078,1.0038,12
114,41,0.078125,1.2207,-0.24805,-0.66921,12
114,41,0.080078,1.252,-0.28125,-0.66921,24
114,41,0.082031,1.2871,-0.30273,-0.66921,23
114,41,-0.59766,1.5879,-0.38867,-0.66921,71
114,41,-0.55664,1.6309,-0.4375,-0.66921,87
114,41,-0.56836,1.6582,-0.47461,-0.66921,53
114,41,-0.074219,1.1191,-0.34375,-0.33461,14
114,41,0.078125,1.2383,-0.14453,-0.33461,34
114,41,0.080078,1.2695,-0.19336,-0.33461,71
114,41,0.082031,1.2949,-0.26172,-0.33461,68
114,41,0.12695,1.3203,-0.30664,-0.33461,35
114,41,-0.63867,0,-1.6953,-0.33461,81
114,41,-0.59766,1.6133,-0.25781,-0.33461,156
114,41,-0.55664,1.6602,-0.3125,-0.33461,192
114,41,-0.56836,1.6855,-0.36328,-0.33461,115
114,41,-0.52148,1.7402,-0.36719,-0.33461,37
114,41,0.31836,0,-1.6836,0,22
114,41,0.31836,0.22656,1.6563,-0.33461,43
115,38,-0.17188,1.084,-0.025391,0,11
115,38,-0.14258,1.1191,-0.12109,0,79
115,38,-0.14648,1.1543,-0.15039,0,198
115,38,-0.15039,1.1875,-0.18359,0,206
115,38,-0.15625,1.2148,-0.24414,0,95
115,38,-0.24023,1.2148,-0.3457,0,16
115,38,-0.17188,1.082,0.072266,0.33461,19
115,38,-0.14258,1.125,-0.041016,0.33461,146
115,38,-0.14648,1.1621,-0.074219,0.33461,360
115,38,-0.15039,1.1973,-0.10742,0.33461,380
115,38,-0.11719,1.2344,-0.14453,0.33461,192
115,38,0,1.2832,-0.080078,0.33461,80
115,38,0.041016,1.3242,-0.025391,0.33461,58
115,38,-0.23633,1.4707,-0.26563,0.33461,107
115,38,-0.24219,1.4941,-0.3418,0.33461,108
115,38,-0.24805,1.5137,-0.41211,0.33461,59
115,38,-0.3125,1.6328,-0.083984,0.33461,45
115,38,-0.31836,1.6641,-0.16406,0.33461,55
115,38,-0.14258,1.125,0.033203,0.66921,80
115,38,-0.14648,1.1641,-0.0078125,0.66921,201
115,38,-0.15039,1.2012,-0.041016,0.66921,214
115,38,-0.11719,1.2402,-0.083984,0.66921,106
115,38,-0.080078,1.2832,-0.056641,0.66921,33
115,38,-0.23633,1.4824,-0.19531,0.66921,39
115,38,-0.29102,1.4961,-0.29102,0.66921,39
115,38,-0.24805,1.5332,-0.33398,0.66921,22
115,38,-0.31836,1.668,-0.11328,0.66921,20
115,38,-0.15039,1.2012,-0.021484,1.0038,12
115,38,0.041016,1.2676,-0.21875,-0.66921,23
115,38,0.041016,1.3027,-0.23047,-0.66921,21
115,38,-0.10938,1.0996,-0.39258,-0.33461,14
115,38,-0.11328,1.1074,-0.47656,-0.33461,16
115,38,0.078125,1.2441,-0.076172,-0.33461,27
115,38,0.041016,1.2754,-0.1582,-0.33461,69
115,38,0.041016,1.3105,-0.18164,-0.33461,66
115,38,0.042969,1.3496,-0.17969,-0.33461,29
115,38,-0.49023,1.6699,-0.041016,-0.33461,56
115,38,-0.61133,1.6699,-0.050781,-0.33461,54
116,36,-0.10547,1.123,-0.12109,0,25
116,36,-0.10938,1.1543,-0.18164,0,157
116,36,-0.11328,1.1855,-0.21484,0,342
116,36,-0.11719,1.2168,-0.25195,0,339
116,36,-0.12109,1.2441,-0.30078,0,142
116,36,-0.16602,1.2559,-0.38477,0,21
116,36,-0.14258,1.125,-0.056641,0.33461,46
116,36,-0.10938,1.1621,-0.10938,0.33461,301
116,36,-0.11328,1.1973,-0.14258,0.33461,676
116,36,-0.11719,1.2305,-0.17188,0.33461,653
116,36,-0.12109,1.2656,-0.19922,0.33461,286
116,36,-0.082031,1.3086,-0.18359,0.33461,55
116,36,-0.26563,1.6406,-0.37109,0.33461,77
116,36,-0.27148,1.6758,-0.37891,0.33461,81
116,36,-0.14258,1.127,-0.0019531,0.66921,22
116,36,-0.10938,1.168,-0.029297,0.66921,141
116,36,-0.11328,1.2031,-0.066406,0.66921,318
116,36,-0.15625,1.2344,-0.095703,0.66921,305
116,36,-0.12109,1.2734,-0.12891,0.66921,134
116,36,-0.082031,1.3105,-0.16406,0.66921,22
116,36,-0.31836,1.6563,-0.23438,0.66921,30
116,36,-0.32617,1.6895,-0.26367,0.66921,31
116,36,-0.10938,1.0781,-0.44922,-0.66921,11
116,36,-0.11328,1.1348,-0.4082,-0.66921,23
116,36,-0.039063,1.1914,-0.37305,-0.66921,25
116,36,0,1.2539,-0.2832,-0.66921,17
116,36,-0.63672,1.6465,-0.56836,-0.66921,18
116,36,-0.53125,1.7773,-0.36719,-0.66921,18
116,36,-0.10938,1.1172,-0.33984,-0.33461,21
116,36,-0.076172,1.1582,-0.3457,-0.33461,48
116,36,-0.078125,1.207,-0.30859,-0.33461,57
116,36,0,1.2676,-0.21484,-0.33461,49
116,36,0,1.3105,-0.1875,-0.33461,32
116,36,-0.58008,1.6836,-0.51758,-0.33461,36
116,36,-0.5918,1.7715,-0.29688,-0.33461,35
116,36,-1.3242,0,-0.24609,0,11
166,10,-0.55664,1.6875,-0.060547,0,23
166,10,-0.68164,1.6777,-0.14063,0,31
166,10,-0.69531,1.7051,-0.2207,0,18
166,10,-0.45313,1.7305,0.3125,0.33461,27
166,10,-0.61133,1.6504,-0.25977,-0.66921,21
166,10,-0.56836,1.6953,-0.32031,-0.66921,28
166,10,-0.52148,1.7441,-0.35352,-0.66921,16
166,10,-0.55664,1.6875,-0.076172,-0.33461,58
166,10,-0.56836,1.7168,-0.16602,-0.33461,73
166,10,-0.58008,1.7441,-0.24609,-0.33461,41
167,53,-0.070313,0.75195,0.039063,0,14
167,53,-0.048828,0.79297,-0.015625,0,51
167,53,-0.052734,0.82813,-0.058594,0,85
167,53,-0.054688,0.86133,-0.11328,0,73
167,53,-0.085938,0.88672,-0.17188,0,32
167,53,-0.875,0,1.3379,0,20
167,53,-0.89844,0,1.293,0,17
167,53,-0.59766,1.6328,-0.050781,0,62
167,53,-0.55664,1.6855,-0.11523,0,82
167,53,-0.56836,1.7168,-0.16602,0,54
167,53,-0.046875,0.75195,0.076172,0.33461,29
167,53,-0.048828,0.79297,0.027344,0.33461,106
167,53,-0.052734,0.83008,-0.019531,0.33461,177
167,53,-0.082031,0.86523,-0.058594,0.33461,157
167,53,-0.085938,0.89844,-0.10352,0.33461,72
167,53,-0.85156,0,-1.291,0.33461,40
167,53,-0.875,0,-1.3945,0.33461,74
167,53,-0.89844,0,1.418,0.33461,64
167,53,-0.070313,0.74023,0.14453,0.66921,13
167,53,-0.074219,0.78711,0.083984,0.66921,44
167,53,-0.052734,0.83008,0.029297,0.66921,73
167,53,-0.082031,0.86719,0.0019531,0.66921,64
167,53,-0.085938,0.90234,-0.035156,0.66921,30
167,53,-0.875,0,-1.3145,0.66921,27
167,53,-0.94336,0,-1.3965,0.66921,23
167,53,-0.052734,0.81055,-0.18359,-0.66921,12
167,53,-0.082031,0.84961,-0.16797,-0.66921,11
167,53,-0.875,0,1.207,-0.66921,13
167,53,-0.54297,1.627,-0.29492,-0.66921,57
167,53,-0.55664,1.6504,-0.35742,-0.66921,72
167,53,-0.56836,1.6758,-0.41016,-0.66921,47
167,53,-0.074219,0.7832,-0.10742,-0.33461,17
167,53,-0.052734,0.81836,-0.13672,-0.33461,33
167,53,-0.082031,0.85156,-0.15625,-0.33461,32
167,53,-0.056641,0.87695,-0.22852,-0.33461,16
167,53,0.041016,1.3203,-0.10352,-0.33461,36
167,53,-0.85156,0,1.0898,-0.33461,23
167,53,-0.875,0,1.2363,-0.33461,41
167,53,-0.89844,0,1.2891,-0.33461,35
167,53,-0.54297,1.6426,-0.1875,-0.33461,121
167,53,-0.55664,1.6719,-0.24219,-0.33461,155
167,53,-0.56836,1.6973,-0.31055,-0.33461,106
167,53,0,0.42578,1.334,0,18
167,53,0,0.48438,1.3535,0,15
167,53,-0.42578,1.2852,0.15039,0.33461,24
167,53,0,0.5,-1.3066,0.33461,54
167,53,0,0.50586,1.3457,0.33461,52
167,53,-0.042969,0.61719,-1.2559,0.66921,19
167,53,-0.044922,0.37109,-1.3887,0.66921,17
167,53,-0.39453,1.334,-0.1543,-0.66921,9
167,53,0,1.2871,-0.44336,-0.33461,15
167,53,-0.39453,1.3379,-0.13086,-0.33461,28
167,53,0,0.91211,1.1113,-0.33461,26
168,52,-0.074219,0.79102,-0.033203,0,12
168,52,-0.078125,0.82617,-0.068359,0,54
168,52,-0.082031,0.85938,-0.10156,0,93
168,52,-0.085938,0.89258,-0.13867,0,81
168,52,-0.11914,0.91602,-0.20117,0,35
168,52,-0.49023,1.668,-0.089844,0,61
168,52,-0.074219,0.79102,0.0058594,0.33461,29
168,52,-0.078125,0.82813,-0.015625,0.33461,122
168,52,-0.082031,0.86523,-0.042969,0.33461,211
168,52,-0.11328,0.89648,-0.080078,0.33461,178
168,52,-0.11914,0.92969,-0.12891,0.33461,77
168,52,-0.12305,0.95508,-0.20117,0.33461,19
168,52,-0.875,0,1.2637,0.33461,90
168,52,-0.85352,0,1.2852,0.33461,90
168,52,-0.074219,0.78711,0.068359,0.66921,27
168,52,-0.078125,0.82813,0.039063,0.66921,107
168,52,-0.082031,0.86719,0.013672,0.66921,186
168,52,-0.11328,0.90039,-0.015625,0.66921,155
