Frame #,# Obj,X,Y,Z,Doppler,Intensity
106,4,0.30664,2.3477,-0.66211,0.33461,14
106,4,0,2.4355,-0.70117,0.33461,13
106,4,0.078125,2.3691,-0.78711,-0.33461,14
106,4,0,2.3027,-1.0605,-0.33461,12
107,2,0.23438,2.4355,-0.50391,0.33461,12
107,2,0.23438,2.3027,-0.9375,-0.33461,9
108,3,0.1543,2.4102,-0.46289,0.33461,12
108,3,0.076172,2.3477,-0.72656,-0.33461,13
108,3,0.15625,2.3691,-0.77148,-0.33461,12
109,7,0,2.3809,-0.61523,0.33461,12
109,7,0,2.457,-0.45117,0.33461,13
109,7,0.16016,2.5254,-0.46875,0.33461,15
109,7,0,2.2832,-0.91211,-0.33461,16
109,7,0.078125,2.3887,-0.72461,-0.33461,17
109,7,0.1582,2.4336,-0.69141,-0.33461,12
109,7,0.24023,2.3848,-0.93555,-0.33461,18
110,6,0.076172,2.332,-0.77734,0.33461,13
110,6,0.15625,2.459,-0.41016,0.33461,15
110,6,0.1582,2.4766,-0.51367,0.33461,11
110,6,0,2.252,-0.98828,-0.33461,15
110,6,0.078125,2.4004,-0.68555,-0.33461,18
110,6,0.23828,2.4414,-0.63867,-0.33461,15
111,5,0.080078,2.4883,-0.47461,0.33461,9
111,5,0.076172,2.2734,-0.93555,-0.33461,11
111,5,0.078125,2.3262,-0.90234,-0.33461,12
111,5,0.080078,2.3672,-0.90234,-0.33461,11
111,5,0.080078,2.3301,-1.0879,-0.33461,10
112,9,0,2.373,-0.21484,0.33461,14
112,9,0,2.373,-0.48438,0.33461,18
112,9,0,2.416,-0.46094,0.33461,21
112,9,0.078125,2.459,-0.42383,0.33461,21
112,9,0,2.2422,-0.6875,-0.33461,15
112,9,0,2.2637,-0.74805,-0.33461,24
112,9,0,2.291,-0.78711,-0.33461,25
112,9,0.076172,2.3262,-0.79297,-0.33461,26
112,9,0.078125,2.3906,-0.7168,-0.33461,22
113,18,0,2.2871,-0.31055,0,32
113,18,0,2.3223,-0.32617,0,66
113,18,0,2.3555,-0.36328,0,57
113,18,0,2.3691,-0.5,0,22
113,18,0.1543,2.3926,0.54883,0.33461,10
113,18,0,2.5254,-0.22461,0.33461,26
113,18,0,2.5664,-0.17969,0.33461,40
113,18,0,2.6055,-0.16406,0.33461,26
113,18,0,2.5703,-0.11133,0.66921,14
113,18,0,2.2285,-0.59961,-0.66921,31
113,18,0,2.2617,-0.625,-0.66921,64
113,18,0,2.2891,-0.66602,-0.66921,55
113,18,0,2.2969,-0.76367,-0.66921,21
113,18,0,2.2676,-0.43164,-0.33461,58
113,18,-0.074219,2.2949,-0.47852,-0.33461,117
113,18,0,2.3281,-0.51172,-0.33461,104
113,18,0,2.3535,-0.56836,-0.33461,42
113,18,-0.080078,2.4961,-0.43164,-0.33461,40
114,33,0,2.2695,0,0,12
114,33,0,2.3066,-0.042969,0,16
114,33,0,2.334,-0.24023,0,9
114,33,-0.23438,2.4746,-0.24219,0,41
114,33,-0.23828,2.5117,-0.24023,0,66
114,33,-0.32227,2.543,-0.22656,0,61
114,33,-0.49023,2.5625,-0.10156,0,45
114,33,0.15039,2.3828,-0.39844,0.33461,15
114,33,0.076172,2.3945,-0.55273,0.33461,26
114,33,0.15625,2.4434,-0.49414,0.33461,32
114,33,0.1582,2.5156,-0.27148,0.33461,30
114,33,0.080078,2.5703,-0.050781,0.33461,25
114,33,0.078125,2.4746,-0.32422,0.66921,12
114,33,0.080078,2.5313,-0.11523,0.66921,12
114,33,0,2.207,-0.5332,-1.0038,23
114,33,-0.072266,2.248,-0.52148,-1.0038,32
114,33,0,2.2637,-0.61328,-1.0038,18
114,33,0,2.2129,-0.28906,-0.66921,15
114,33,0,2.2441,-0.33984,-0.66921,52
114,33,-0.072266,2.2754,-0.375,-0.66921,72
114,33,-0.074219,2.3086,-0.4043,-0.66921,41
114,33,0,2.3711,-0.65039,-0.66921,26
114,33,0,2.418,-0.61914,-0.66921,79
114,33,-0.080078,2.4531,-0.63672,-0.66921,113
