Frame #,# Obj,X,Y,Z,Doppler,Intensity
94,64,2.5371,0.45313,-1.0938,-1.673,35
94,64,2.6602,0,-1.123,-1.673,41
94,64,2.6953,0,-1.123,-1.673,22
94,64,-0.19141,1.9375,-0.62109,-1.3384,10
94,64,-0.13086,1.9863,-0.60938,-1.3384,36
94,64,-0.13281,2.0137,-0.64648,-1.3384,50
94,64,-0.13477,2.0273,-0.72266,-1.3384,31
94,64,2.5723,0.68359,-0.98633,-1.3384,34
94,64,0,2.0195,-0.75391,-1.0038,26
94,64,0,2.0645,-0.74414,-1.0038,43
94,64,0,2.0977,-0.76367,-1.0038,35
94,64,-0.63867,1.9727,0.92578,-1.0038,11
94,64,-0.9375,1.3457,1.623,-1.0038,26
94,64,-0.87891,1.4668,1.6055,-1.0038,37
94,64,-0.068359,2.082,-0.56055,-0.66921,53
94,64,-0.068359,2.1172,-0.57227,-0.66921,88
94,64,-0.070313,2.168,-0.52734,-0.66921,63
94,64,-0.070313,2.2539,-0.26172,-0.66921,31
94,64,-0.072266,2.252,-0.50195,-0.66921,48
94,64,-0.14648,2.293,-0.4707,-0.66921,46
94,64,-0.22266,2.2852,-0.63672,-0.66921,49
94,64,2.3652,1.6563,-0.91016,-0.66921,64
94,64,2.3945,1.6211,-1.0137,-0.66921,78
94,64,-0.58203,2.8262,-1.1406,-0.66921,47
94,64,-0.13477,2.123,-0.35742,-0.33461,29
95,42,0,2.1191,-0.037109,0,15
95,42,-0.068359,2.1523,-0.10352,0,30
95,42,-0.068359,2.1914,-0.066406,0,29
95,42,0,2.2051,-0.34766,0,30
95,42,0,2.2012,-0.55273,0,44
95,42,0,2.2383,-0.55859,0,42
95,42,0.14648,2.2461,-0.66016,0,30
95,42,0,2.1328,-0.32422,0.33461,21
95,42,0,2.1855,-0.1875,0.33461,23
95,42,0,2.1758,-0.49805,0.33461,22
95,42,0,2.127,-0.79102,0.33461,29
95,42,0,2.248,-0.52539,0.33461,25
95,42,-0.39063,2.4219,-0.4668,0.33461,86
95,42,-0.39648,2.4688,-0.41797,0.33461,87
95,42,-0.41406,2.584,-0.40625,0.33461,68
95,42,-0.45508,2.3887,1.6035,-1.3384,13
95,42,-1.1855,1.3633,1.3105,-1.0038,19
95,42,-0.63867,2.1738,-0.14258,-1.0038,16
95,42,0,2.0781,-0.41602,-0.66921,28
95,42,0,2.1211,-0.38477,-0.66921,43
95,42,-0.13672,2.1328,-0.49609,-0.66921,24
95,42,-0.2793,2.0293,-0.88672,-0.66921,20
95,42,0,1.9785,-1.1113,-0.66921,31
95,42,0,2.0977,-0.96094,-0.66921,36
95,42,-0.066406,2.1094,-0.18555,-0.33461,30
95,42,-0.068359,2.1465,-0.19531,-0.33461,50
95,42,-0.20508,2.1738,-0.21875,-0.33461,34
95,42,-0.070313,2.1172,-0.70117,-0.33461,55
95,42,0,2.1074,-0.8457,-0.33461,98
95,42,0,2.1738,-0.77539,-0.33461,96
95,42,0,2.2656,-0.60938,-0.33461,57
95,42,-0.86523,1.0391,1.8711,0,27
95,42,-0.80664,1.0527,1.9355,0,29
95,42,-1.1699,0,2.4551,0.33461,44
95,42,-1.1094,1.1152,-1.9883,0.33461,44
95,42,-0.62695,2.125,-0.26953,-1.0038,19
95,42,-1.2051,1.3535,1.3652,-1.0038,15
95,42,-1.1152,1.2949,1.4355,-0.66921,17
95,42,-0.99219,1.4727,1.4141,-0.66921,23
95,42,-0.9375,1.4258,1.5527,-0.66921,26
95,42,-0.86523,1.3184,1.6855,-0.33461,57
95,42,-0.87891,0.92773,1.9668,-0.33461,46
96,27,0,2.0762,-0.13086,0,15
96,27,0,2.0977,-0.29297,0,22
96,27,-0.068359,2.1855,-0.18945,0,28
96,27,0,2.1973,-0.39648,0,38
96,27,0.070313,2.1875,-0.59961,0,27
96,27,-0.64258,2.4707,-0.32227,0,88
96,27,-0.73438,2.4629,-0.45313,0,74
96,27,0,2.1816,-0.23438,0.33461,22
96,27,0,2.2031,-0.35352,0.33461,38
96,27,0,2.1367,-0.76367,0.33461,27
96,27,-0.14453,2.1875,-0.7207,0.33461,20
96,27,-0.55469,2.4688,-0.13672,0.33461,139
96,27,-0.64258,2.4824,-0.20117,0.33461,172
96,27,-0.73438,2.4863,-0.30859,0.33461,121
96,27,0,2.2285,-0.11719,0.66921,12
96,27,-0.63281,2.4551,0.035156,0.66921,55
96,27,-0.72266,2.4688,-0.03125,0.66921,75
96,27,-0.73438,2.5,-0.15625,0.66921,53
96,27,0,4.0059,-0.18555,-1.0038,23
96,27,0,1.7207,-0.25586,-0.66921,17
96,27,0,2.1484,-0.44922,-0.66921,31
96,27,0,2.1387,-0.64258,-0.66921,41
96,27,0,2.0605,-0.29102,-0.33461,33
96,27,0.066406,2.0742,-0.42773,-0.33461,48
96,27,0,2.168,-0.33789,-0.33461,70
96,27,0.070313,2.1621,-0.55078,-0.33461,101
96,27,0.070313,2.123,-0.79883,-0.33461,62
97,40,0,1.6895,-0.20313,0,17
97,40,0.054688,1.7285,-0.20117,0,16
97,40,0.068359,2.166,-0.3457,0,30
97,40,0.070313,2.1699,-0.51953,0,61
97,40,0.070313,2.1875,-0.60352,0,76
97,40,0.14453,2.2188,-0.62109,0,53
97,40,0.074219,2.2734,-0.57227,0,21
97,40,0,1.6621,-0.089844,0.33461,24
97,40,0,1.6973,-0.12891,0.33461,46
97,40,0,1.7363,-0.12891,0.33461,41
97,40,0,1.7734,-0.13867,0.33461,19
97,40,0.13672,1.9961,-0.90234,0.33461,50
97,40,0.070313,2.1738,-0.5,0.33461,94
97,40,0.070313,2.2246,-0.44531,0.33461,147
97,40,0.072266,2.2637,-0.44531,0.33461,142
97,40,0.074219,2.2988,-0.46289,0.33461,75
97,40,0,1.6641,-0.039063,0.66921,25
97,40,0,1.7012,-0.035156,0.66921,48
97,40,0,1.7402,-0.041016,0.66921,43
97,40,0,1.7773,-0.037109,0.66921,17
97,40,0.070313,2.2031,-0.35352,0.66921,48
97,40,0.070313,2.2461,-0.32031,0.66921,81
97,40,0.072266,2.2852,-0.31836,0.66921,78
97,40,0,2.3164,-0.37109,0.66921,39
97,40,0,1.7031,0.0097656,1.0038,15
97,40,0,1.7402,0.048828,1.0038,13
97,40,0.13672,1.9629,-0.96875,-0.66921,27
97,40,0.13867,2.0234,-0.93164,-0.66921,39
97,40,0.14258,2.084,-0.88672,-0.66921,26
97,40,0,2.1367,-0.875,-0.66921,24
97,40,-0.074219,2.1758,-0.875,-0.66921,26
97,40,-0.13281,2.1055,-0.19336,-0.33461,18
97,40,0.26953,1.7813,-1.1855,-0.33461,17
97,40,0.13672,2.0195,-0.84961,-0.33461,73
97,40,0.13867,2.0781,-0.80469,-0.33461,112
97,40,0.070313,2.1406,-0.75391,-0.33461,76
97,40,0,2.1914,-0.72461,-0.33461,58
97,40,-0.074219,2.2402,-0.69141,-0.33461,61
97,40,-0.22266,2.2637,-0.71289,-0.33461,58
97,40,-0.33789,2.127,0.10352,-0.33461,17
98,35,0,2.1035,-0.25586,0,23
98,35,0,2.1426,-0.24023,0,20
98,35,-0.064453,2.0801,-0.044922,0.33461,32
98,35,0,2.1172,-0.078125,0.33461,51
98,35,0,2.1445,0.21875,0.33461,37
98,35,0.13672,1.9863,-0.92383,0.33461,59
98,35,0.070313,2.0781,-0.81445,0.33461,91
98,35,0.070313,2.1523,-0.71875,0.33461,84
98,35,0.14453,2.1855,-0.73047,0.33461,67
98,35,0.054688,1.7773,0.056641,0.66921,22
98,35,0.056641,1.8145,0.076172,0.66921,37
98,35,0.058594,1.8535,0.037109,0.66921,38
98,35,0.058594,1.8906,0.021484,0.66921,22
98,35,0,1.7266,0.22461,1.0038,20
98,35,0,1.7656,0.20703,1.0038,56
98,35,0,1.8066,0.17969,1.0038,75
98,35,0.058594,1.8496,0.11719,1.0038,56
98,35,0.058594,1.8887,0.068359,1.0038,24
98,35,-0.45508,1.6719,2.3418,1.0038,17
98,35,0,1.7051,0.34961,1.3384,18
98,35,0,1.75,0.31641,1.3384,46
98,35,0.056641,1.793,0.28906,1.3384,55
98,35,0,1.8379,0.24219,1.3384,31
98,35,0.068359,2.0293,-0.83008,-0.66921,26
98,35,0.070313,2.0508,-0.87891,-0.66921,36
98,35,0.070313,2.0957,-0.87109,-0.66921,30
98,35,0.14453,2.2422,-0.52539,-0.66921,23
98,35,0,2.043,-0.69141,-0.33461,25
98,35,0,2.0742,-0.7168,-0.33461,73
98,35,0.070313,2.1191,-0.69727,-0.33461,105
98,35,0.070313,2.1738,-0.65234,-0.33461,86
98,35,0.14453,2.2813,-0.3125,-0.33461,62
98,35,0.074219,2.3301,-0.25391,-0.33461,38
98,35,-0.7207,1.5879,1.5117,0.33461,40
98,35,0.45508,2.875,0.11914,1.0038,11
99,64,0,1.9297,0.046875,0,7
99,64,0,2.0996,-0.28125,0,17
99,64,0,2.127,-0.35156,0,26
99,64,0,2.1465,-0.45313,0,32
99,64,0.070313,2.209,-0.31641,0,29
99,64,-0.35547,2.2148,0.3457,0,46
99,64,-0.36133,2.2383,0.42969,0,40
99,64,-0.83008,0.71094,2.7402,0,16
99,64,-1.1211,0.2168,-2.7617,0,13
99,64,0,2.0801,-0.054688,0.33461,12
99,64,0,2.1172,-0.083984,0.33461,29
99,64,-0.13477,2.1484,-0.13477,0.33461,30
99,64,0.13672,2.0566,-0.75,0.33461,38
99,64,0.070313,2.127,-0.67188,0.33461,69
99,64,-0.35547,2.2266,0.25781,0.33461,118
99,64,-0.43359,2.2656,0.058594,0.33461,115
99,64,-0.43945,2.2813,-0.32227,0.33461,75
99,64,-0.92188,0,2.9395,0.33461,32
99,64,-1.1211,1.0391,-2.5684,0.33461,27
99,64,0.058594,1.8828,0.18359,0.66921,28
99,64,0.060547,1.9238,0.13867,0.66921,55
99,64,0.060547,1.9648,0.09375,0.66921,50
99,64,0.0625,2.0039,0.070313,0.66921,20
99,64,-0.35547,2.2031,0.42188,0.66921,108
99,64,-0.43359,2.2383,0.35352,0.66921,104
99,64,-1.1074,0.57813,-2.6738,0.66921,21
99,64,-1.0273,1.2402,-2.5176,0.66921,20
99,64,0,1.8359,0.26367,1.0038,16
99,64,0.058594,1.8711,0.27734,1.0038,79
99,64,0.060547,1.9121,0.24609,1.0038,141
99,64,0.060547,1.9551,0.20508,1.0038,117
99,64,0.0625,1.998,0.1543,1.0038,40
99,64,0,2.4238,-1.3262,1.0038,34
99,64,0,2.5234,-1.2148,1.0038,25
99,64,0,1.8066,0.41797,1.3384,17
99,64,0.058594,1.8574,0.35156,1.3384,74
99,64,0.060547,1.8984,0.33594,1.3384,120
99,64,0.060547,1.9414,0.31836,1.3384,89
99,64,0.0625,1.9805,0.30078,1.3384,27
99,64,0,2.3828,-1.3223,1.3384,21
99,64,-0.085938,2.3711,-1.416,1.3384,30
99,64,-0.087891,2.4375,-1.375,1.3384,22
99,64,0,1.834,0.46484,1.673,21
99,64,0.060547,1.877,0.44531,1.673,29
99,64,0,1.9277,0.39453,1.673,17
99,64,0.13672,1.9941,-0.90625,-0.66921,27
99,64,0.070313,2.041,-0.90039,-0.66921,37
99,64,0,2.0273,-1.0234,-0.66921,24
99,64,-0.28906,1.6875,-1.5488,-0.66921,20
99,64,-0.87109,3.3496,0.38086,-0.66921,19
99,64,0.13477,2.0137,-0.76172,-0.33461,24
99,64,0.13672,2.0566,-0.75195,-0.33461,81
99,64,0.070313,2.1016,-0.75,-0.33461,105
99,64,0,2.0957,-0.87305,-0.33461,58
99,64,-0.36133,1.4141,-1.7871,-0.33461,40
99,64,-0.43945,1.2422,-1.9414,-0.33461,35
99,64,0.35547,1.8711,1.2344,0,33
99,64,0.36133,0.41016,2.2422,0,34
99,64,0.46094,2.9141,0.0097656,0,12
99,64,0.2793,2.9219,0.56055,0,11
99,64,-0.69727,1.541,1.457,0.33461,49
99,64,0.42578,0.39453,-2.1953,0.33461,78
99,64,0.43359,1.1465,1.9551,0.33461,101
99,64,0.43945,0.59375,-2.2266,0.33461,68
100,50,0,2.043,0,0,10
100,50,0.064453,2.0801,-0.015625,0,9
100,50,0,2.1191,-0.042969,0,9
100,50,0,2.1504,-0.16406,0,15
100,50,0,2.1621,-0.37695,0,11
100,50,-0.86523,0.9668,1.9082,0,26
100,50,-0.80664,1.3711,1.7246,0,40
100,50,0,2.002,0.10352,0.33461,10
100,50,0,2.041,0.091797,0.33461,18
100,50,0,2.0781,0.11523,0.33461,20
100,50,0,2.1172,0.082031,0.33461,21
100,50,0,2.1563,-0.058594,0.33461,29
100,50,0.068359,2.1875,-0.1582,0.33461,31
100,50,0.20898,2.2227,0.042969,0.33461,39
100,50,0.14258,2.2578,-0.18359,0.33461,72
100,50,0.2168,2.2148,-0.61328,0.33461,79
100,50,-0.80664,0.98633,1.9707,0.33461,84
100,50,0,1.9473,0.27734,0.66921,22
100,50,0.0625,1.9922,0.2168,0.66921,88
100,50,0.064453,2.0332,0.1875,0.66921,128
100,50,0,2.0742,0.17773,0.66921,81
100,50,0,2.1094,0.20117,0.66921,22
100,50,0.060547,1.9414,0.31445,1.0038,42
100,50,0.0625,1.9805,0.31055,1.0038,164
100,50,0.064453,2.0215,0.29492,1.0038,234
100,50,0.064453,2.0625,0.26172,1.0038,140
100,50,0.066406,2.1055,0.22656,1.0038,29
100,50,0,2.5879,-1.1641,1.0038,22
100,50,0.060547,1.9238,0.40625,1.3384,27
100,50,0.0625,1.9629,0.4082,1.3384,104
100,50,0.064453,2.0039,0.39648,1.3384,150
100,50,0,2.043,0.39648,1.3384,89
100,50,0,2.0996,0.28516,1.3384,19
100,50,0,1.9648,0.39648,1.673,13
100,50,0.064453,1.9844,0.48047,1.673,20
100,50,0,2.0332,0.44727,1.673,12
100,50,0.2793,2.1016,-0.69922,-0.66921,18
100,50,0.21289,2.1582,-0.66992,-0.66921,21
100,50,0.2168,2.1992,-0.66406,-0.66921,16
100,50,0.13477,2.0957,-0.49023,-0.33461,17
100,50,0.13672,2.1426,-0.45703,-0.33461,35
100,50,0.20898,2.1719,-0.47461,-0.33461,54
100,50,0.2832,2.1953,-0.50391,-0.33461,63
100,50,0.2168,2.2363,-0.52734,-0.33461,49
100,50,-0.32617,2.5898,0.064453,-0.33461,73
100,50,0.28906,0.33789,2.2656,0,17
100,50,0.36719,0.61133,-2.2344,0,25
100,50,-0.79297,0.7207,2.043,0.33461,63
100,50,0.36719,1.2168,-1.9727,0.33461,67
100,50,-0.17773,2.543,-1.248,1.0038,22
101,64,0.13086,2.0762,-0.037109,0,8
101,64,0.066406,2.1133,-0.14063,0,17
101,64,0,2.1523,-0.12305,0,22
101,64,-0.13672,2.1895,0.011719,0,18
101,64,-0.13867,2.2266,-0.058594,0,17
101,64,-0.14258,2.0938,-0.86719,0,19
101,64,-0.7207,0,-2.2402,0,59
101,64,-0.73242,0,2.3105,0,118
101,64,-0.74414,0,2.3105,0,102
101,64,0,2.0723,0.17969,0.33461,15
101,64,0,2.1133,0.1543,0.33461,42
101,64,0.068359,2.1543,-0.074219,0.33461,50
101,64,0.068359,2.1758,-0.2793,0.33461,49
101,64,0.13867,2.2285,0.0097656,0.33461,48
101,64,0.070313,2.25,-0.28906,0.33461,48
101,64,-0.7207,0.93164,-1.9844,0.33461,117
101,64,-0.73242,0.16797,-2.2227,0.33461,240
101,64,-0.82031,0,-2.2988,0.33461,208
101,64,0,2.0605,0.29102,0.66921,57
101,64,0.066406,2.0996,0.26953,0.66921,138
101,64,0.068359,2.1445,0.22266,0.66921,132
101,64,0,2.1934,0.080078,0.66921,52
101,64,0.070313,2.2305,0.025391,0.66921,24
101,64,-0.7207,0.82617,-2.0313,0.66921,48
101,64,-0.80664,0.75977,-2.0684,0.66921,97
101,64,-0.89453,0.66016,-2.1094,0.66921,85
101,64,0,2.041,0.41016,1.0038,51
101,64,0,2.082,0.39844,1.0038,117
101,64,0.068359,2.125,0.35742,1.0038,114
101,64,0.068359,2.1719,0.30078,1.0038,46
101,64,0,2.0156,0.51953,1.3384,12
101,64,0.066406,2.0645,0.46875,1.3384,28
101,64,0,2.1113,0.44141,1.3384,28
101,64,0,2.1719,0.31836,1.3384,14
101,64,0.20508,2.043,-0.77344,-0.66921,14
101,64,0.20898,2.125,-0.65039,-0.66921,15
101,64,0.43359,1.9688,-1.125,-0.66921,11
101,64,-0.66016,0.89648,2.0645,-0.66921,15
101,64,-0.40234,2.541,-0.019531,-0.66921,53
101,64,-0.43164,2.7285,0.021484,-0.66921,27
101,64,-0.4375,2.7637,-0.076172,-0.66921,28
101,64,-0.44336,2.7988,-0.12891,-0.66921,18
101,64,-1.418,2.7539,-2.7227,-0.66921,26
101,64,0.13477,2.0508,-0.65039,-0.33461,18
101,64,0.20508,2.0664,-0.70898,-0.33461,40
101,64,0.20898,2.1602,-0.52344,-0.33461,44
101,64,0.35547,2.209,-0.38672,-0.33461,35
101,64,0.43359,2.0488,-0.9707,-0.33461,32
101,64,-0.66016,0,2.3418,-0.33461,42
101,64,-0.40234,2.5371,0.13867,-0.33461,133
101,64,-0.4082,2.5723,0.19141,-0.33461,87
101,64,-0.43164,2.7227,0.15625,-0.33461,45
101,64,-0.4375,2.7656,-0.011719,-0.33461,44
101,64,-1.4043,2.9375,-2.4688,-0.33461,35
101,64,-1.418,2.9258,-2.5371,-0.33461,43
101,64,-0.85156,1.2715,1.6758,0,13
101,64,0.36133,0.68164,2.1758,0,33
101,64,0.43945,0.55078,2.2383,0,65
101,64,0.36133,1.4766,-1.7363,0.33461,86
101,64,0.36719,1.0469,-2.0664,0.33461,151
101,64,0.44727,0.72656,-2.2246,0.33461,117
101,64,0.28906,1.6484,-1.5898,0.66921,37
101,64,0.36719,1.2676,-1.9395,0.66921,66
101,64,-0.74414,0.46094,-2.2168,0.66921,84
129,6,0.068359,2.1055,-0.61523,0.33461,15
129,6,0,2.1602,-0.56055,0.33461,28
129,6,0,2.2031,-0.55078,0.33461,22
129,6,0.068359,2.0469,-0.78906,-0.33461,12
129,6,0.070313,2.0742,-0.82227,-0.33461,24
129,6,0.070313,2.1504,-0.72656,-0.33461,18
130,6,0.068359,2.1289,-0.52734,0.33461,18
130,6,0.070313,2.168,-0.52734,0.33461,25
130,6,0,2.1875,-0.60742,0.33461,16
130,6,0.068359,2.0664,-0.73438,-0.33461,17
130,6,0.070313,2.0977,-0.75977,-0.33461,22
130,6,0.070313,2.0566,-0.96094,-0.33461,14
131,7,0.13672,2.1328,-0.5,0.33461,16
131,7,0.13867,2.168,-0.51563,0.33461,24
131,7,0.070313,2.2207,-0.46484,0.33461,18
131,7,0.068359,2.0723,-0.7207,-0.33461,15
131,7,0.13867,2.0742,-0.81445,-0.33461,21
131,7,0.070313,2.1406,-0.75391,-0.33461,16
131,7,-0.32617,2.4922,-0.70703,-0.33461,13
134,28,-0.14258,2.1582,-0.68945,0,19
134,28,-0.14453,2.1914,-0.71094,0,37
134,28,-0.14648,2.2266,-0.72461,0,26
134,28,-0.14844,2.3438,-0.40234,0,20
134,28,-0.15039,2.3613,-0.51563,0,39
134,28,-0.23047,2.3555,-0.66992,0,27
134,28,0.068359,2.1563,-0.39648,0.33461,18
134,28,0.070313,2.1895,-0.42578,0.33461,24
134,28,0,2.1836,-0.62305,0.33461,17
134,28,-0.14453,2.2129,-0.63867,0.33461,18
134,28,-0.22266,2.3555,-0.28125,0.33461,21
134,28,-0.22656,2.375,-0.41016,0.33461,42
134,28,-0.30664,2.3828,-0.52344,0.33461,32
134,28,0,2.0371,-1,-0.66921,18
134,28,-0.14453,2.0781,-0.99219,-0.66921,32
134,28,-0.074219,2.1016,-1.0371,-0.66921,22
134,28,0,2.2949,-0.64063,-0.66921,18
134,28,-0.15039,2.2676,-0.83594,-0.66921,38
134,28,-0.23047,2.2168,-1.0391,-0.66921,28
134,28,0.13672,2.0879,-0.66016,-0.33461,15
