Frame #,# Obj,X,Y,Z,Doppler,Intensity
88,12,0.23828,2.4277,-0.69141,0,8
88,12,0,2.4023,-0.52539,0.33461,17
88,12,0.078125,2.457,-0.44141,0.33461,23
88,12,0.1582,2.4941,-0.42969,0.33461,26
88,12,0.16016,2.5078,-0.54883,0.33461,17
88,12,0.23828,2.2383,-1.166,-0.66921,11
88,12,0.076172,2.3105,-0.83789,-0.33461,15
88,12,0.15625,2.3691,-0.77148,-0.33461,26
88,12,0.23828,2.377,-0.84961,-0.33461,35
88,12,0.24023,2.3281,-1.0684,-0.33461,21
88,12,1.8926,1.1289,2.0742,-0.33461,25
88,12,0.2832,2.6016,1.5195,-0.33461,15
89,8,0.080078,2.5098,-0.35156,0.33461,16
89,8,0.080078,2.5371,-0.41406,0.33461,19
89,8,0,2.5508,-0.55273,0.33461,13
89,8,0.080078,2.4492,-0.64844,-0.33461,16
89,8,0.080078,2.4863,-0.65625,-0.33461,26
89,8,0.082031,2.4844,-0.79688,-0.33461,23
89,8,1.8926,1.209,2.0313,-0.33461,18
89,8,0.47266,2.2109,2.0117,-0.33461,12
90,13,0.23047,2.3867,-0.54883,0,10
90,13,0.23438,2.3926,-0.67578,0,18
90,13,0.23828,2.4355,-0.6582,0,14
90,13,0.23438,2.4473,-0.43164,0.33461,30
90,13,0.1543,2.2988,-0.85938,-0.66921,11
90,13,0.23438,2.3027,-0.9375,-0.66921,20
90,13,0.31641,2.2891,-1.041,-0.66921,14
90,13,0.23047,2.3555,-0.66602,-0.33461,32
90,13,0.3125,2.3535,-0.77344,-0.33461,58
90,13,0.31641,2.3496,-0.89648,-0.33461,39
90,13,2.0547,0,2.2793,-0.33461,15
90,13,1.9863,0,2.375,-0.33461,14
90,13,0.37891,2.3867,1.8242,-0.33461,9
92,7,-0.16406,2.5293,-0.62109,0,9
92,7,-0.16406,2.5508,-0.5293,0.33461,18
92,7,-0.27344,2.9004,-0.044922,0.33461,27
92,7,-0.36914,2.918,-0.23047,0.33461,18
92,7,-0.26953,2.8613,-0.083984,-0.33461,23
92,7,-0.27344,2.8887,-0.26758,-0.33461,34
92,7,-0.27734,2.9023,-0.45313,-0.33461,25
93,11,0.3125,2.2285,-1.084,0,8
93,11,0.23047,2.3672,-0.625,0.33461,15
93,11,0.23438,2.3223,-0.88477,0.33461,19
93,11,0.23828,2.3496,-0.92188,0.33461,10
93,11,-0.17969,2.8691,-0.013672,0.33461,24
93,11,-0.27344,2.9004,0.017578,0.33461,29
93,11,-0.27734,2.9375,-0.03125,0.33461,19
93,11,-0.52539,2.7402,-0.2207,-0.33461,37
93,11,-0.17969,2.8516,-0.31641,-0.33461,30
93,11,-0.18164,2.8906,-0.30664,-0.33461,37
93,11,-0.27734,2.9102,-0.4082,-0.33461,22
94,13,-0.60352,2.6953,0.0039063,0,24
94,13,-0.61328,2.7305,-0.10156,0,39
94,13,-0.53125,2.7773,-0.23828,0,30
94,13,-0.44922,2.7813,-0.57031,0,9
94,13,-0.69922,2.707,0.13477,0.33461,31
94,13,-0.62109,2.7656,-0.12695,0.33461,28
94,13,-0.51758,2.6914,-0.3457,-0.66921,21
94,13,-0.52539,2.7188,-0.4082,-0.66921,37
94,13,-0.53125,2.7363,-0.52539,-0.66921,29
94,13,-0.60352,2.6914,-0.14648,-0.33461,54
94,13,-0.52539,2.7363,-0.27344,-0.33461,97
94,13,-0.53125,2.7578,-0.41016,-0.33461,77
94,13,-1.6172,0,2.5703,0,6
95,17,0,2.0313,-0.21094,0,26
95,17,0,2.0605,-0.28906,0,37
95,17,0,2.0918,-0.33984,0,24
95,17,-0.60352,2.6953,-0.015625,0,30
95,17,-0.61328,2.7324,-0.037109,0,33
95,17,0,2.0059,-0.029297,0.33461,14
95,17,-0.064453,2.041,-0.083984,0.33461,54
95,17,-0.064453,2.0742,-0.14453,0.33461,77
95,17,0,2.1074,-0.2168,0.33461,51
95,17,0,2.1426,-0.24219,0.33461,14
95,17,0,2.043,0.0625,0.66921,22
95,17,0,2.0801,-0.0097656,0.66921,32
95,17,0,2.1191,-0.03125,0.66921,21
95,17,-0.51758,2.6914,-0.3418,-0.66921,27
95,17,-0.61328,2.7109,-0.33008,-0.66921,29
95,17,0,2.0195,-0.5,-0.33461,14
95,17,-0.51758,2.7031,-0.22852,-0.33461,62
96,40,0,2.0234,-0.2832,0,16
96,40,0,2.0527,-0.3418,0,43
96,40,0,2.0781,-0.41406,0,49
96,40,0,2.0996,-0.49023,0,25
96,40,-1.1523,0.97461,1.9414,0,57
96,40,-1.1699,1.041,1.9453,0,47
96,40,-0.51758,2.6914,-0.3457,0,59
96,40,0,2.0352,-0.18359,0.33461,32
96,40,0,2.0684,-0.22461,0.33461,85
96,40,0,2.0996,-0.2793,0.33461,96
96,40,0,2.127,-0.34961,0.33461,49
96,40,-1.1523,0.60742,2.0859,0.33461,120
96,40,-1.1699,0.69922,2.0918,0.33461,101
96,40,-0.3457,2.7266,-0.26758,0.33461,57
96,40,-0.26172,2.7773,-0.23047,0.33461,55
96,40,0,2.043,-0.027344,0.66921,22
96,40,0,2.0781,-0.097656,0.66921,60
96,40,0,2.1113,-0.16797,0.66921,69
96,40,0,2.1426,-0.24609,0.66921,36
96,40,-1.2305,0,2.3418,0.66921,48
