Frame #,# Obj,X,Y,Z,Doppler,Intensity
116,30,0,3.0371,-0.63086,-0.33461,49
116,30,0,3.0742,-0.63672,-0.33461,87
116,30,0,3.0977,-0.71094,-0.33461,44
116,30,0.099609,3.0449,-1.0273,-0.33461,47
116,30,0.10156,2.9609,-1.3438,-0.33461,41
116,30,-0.10352,3.1445,-0.96875,-0.33461,72
116,30,0,3.2539,-0.70508,-0.33461,51
117,56,0,3.0488,-0.30078,0,10
117,56,0,3.1016,-0.089844,0,16
117,56,0,3.1211,-0.3418,0,32
117,56,0,3.1289,-0.55469,0,35
117,56,-0.40234,2.998,-1.0938,0,35
117,56,-0.30469,3.1563,-0.73242,0,152
117,56,-0.20508,3.2148,-0.67383,0,201
117,56,-0.3125,3.2246,-0.76758,0,115
117,56,-0.32617,3.3242,-0.98242,0,61
117,56,0.097656,3.0547,-0.53711,0.33461,14
117,56,0,3.2109,-0.18945,0.33461,16
117,56,-0.20313,3.2246,-0.39063,0.33461,37
117,56,-0.20508,3.2578,-0.42188,0.33461,42
117,56,-0.42578,3.3438,-0.47656,0.33461,62
117,56,-0.32227,3.3672,-0.64453,0.33461,114
117,56,-0.32617,3.377,-0.77734,0.33461,122
117,56,-0.33008,3.3652,-0.97266,0.33461,96
117,56,-0.33398,3.377,-1.0664,0.33461,61
117,56,-0.42578,3.3711,-0.21875,0.66921,24
117,56,-0.42969,3.3906,-0.41016,0.66921,49
117,56,-0.32617,3.4199,-0.55859,0.66921,59
117,56,-0.33008,3.4277,-0.72656,0.66921,56
117,56,-0.33398,3.4453,-0.81836,0.66921,40
117,56,0,2.8672,-1.0801,-1.0038,27
117,56,0,2.8984,-1.1055,-1.0038,43
117,56,0,2.9531,-1.0684,-1.0038,35
117,56,0.099609,2.9746,-1.1113,-1.0038,17
117,56,-0.20313,2.9238,-1.4141,-1.0038,27
117,56,1.9102,1.5586,2.6152,-1.0038,22
117,56,1.9297,1.6367,2.6055,-1.0038,32
117,56,1.834,1.7676,2.6406,-1.0038,21
117,56,0,2.957,-0.80469,-0.66921,54
117,56,0,2.9961,-0.80664,-0.66921,100
117,56,0,3.0352,-0.80273,-0.66921,100
117,56,0.099609,3.0488,-0.89258,-0.66921,62
117,56,-0.20117,2.8242,-1.5254,-0.66921,50
117,56,-0.20313,3.043,-1.1328,-0.66921,190
117,56,-0.10352,3.1094,-1.0762,-0.66921,243
117,56,-0.20898,3.1055,-1.1816,-0.66921,145
117,56,1.9297,1.127,2.8633,-0.66921,47
117,56,0,3.0352,-0.42188,-0.33461,33
117,56,0,3.0742,-0.41992,-0.33461,64
117,56,0,3.0996,-0.50781,-0.33461,87
117,56,0.099609,3.0996,-0.69727,-0.33461,80
117,56,-0.40234,2.7598,-1.6016,-0.33461,63
117,56,-0.20313,3.1191,-0.9043,-0.33461,276
117,56,-0.20508,3.1582,-0.9043,-0.33461,364
117,56,-0.20898,3.1836,-0.95313,-0.33461,218
117,56,-1.5078,1.4258,2.457,0,19
117,56,-1.3223,2.1094,2.0957,-1.0038,14
117,56,3.4043,0,-1.2734,-1.0038,18
117,56,-0.80273,3.3438,-1.2832,-1.0038,13
117,56,-1.4063,1.9277,2.1543,-0.66921,28
117,56,-1.3535,1.8887,2.3848,-0.66921,73
117,56,3.291,1.1895,-0.97266,-0.66921,26
117,56,-1.5078,1.6621,2.3027,-0.33461,36
118,64,0,2.9453,-0.69922,0,16
118,64,0,2.9824,-0.70117,0,31
118,64,0.097656,3.0527,-0.54492,0,55
118,64,0.097656,3.0801,-0.60547,0,54
118,64,0.099609,3.1289,-0.54688,0,26
118,64,2.0293,0.5918,3.1836,0,31
118,64,2.0508,0.84961,3.1563,0,47
118,64,1.9492,1.3691,3.084,0,31
118,64,0,2.957,-0.64063,0.33461,20
118,64,0.095703,2.9648,-0.76758,0.33461,35
118,64,0.097656,2.9688,-0.89648,0.33461,25
118,64,-0.43555,3.3672,-0.76758,0.33461,98
118,64,-0.54883,3.3379,-0.9668,0.33461,79
118,64,0,3.0137,-0.55273,0.66921,13
118,64,-0.54297,3.373,-0.66992,0.66921,48
118,64,0,2.623,-1.1777,-2.3422,15
118,64,-0.091797,2.6973,-1.0996,-2.3422,46
118,64,-0.091797,2.709,-1.168,-2.3422,59
118,64,-0.09375,2.7188,-1.2402,-2.3422,33
118,64,0,2.668,-1.0703,-2.0076,28
118,64,-0.091797,2.7363,-0.99609,-2.0076,93
118,64,-0.091797,2.7676,-1.0215,-2.0076,128
118,64,-0.09375,2.7832,-1.0859,-2.0076,79
118,64,0,2.7461,-1.2734,-2.0076,21
118,64,0,2.7129,-0.95117,-1.673,20
118,64,-0.091797,2.7813,-0.86133,-1.673,74
118,64,-0.091797,2.8184,-0.87109,-1.673,109
118,64,-0.09375,2.8379,-0.93359,-1.673,72
118,64,0,2.8242,-1.0859,-1.673,20
118,64,1.8496,1.6895,2.418,-1.673,22
118,64,1.8691,1.8125,2.3672,-1.673,26
118,64,1.7773,2.1172,2.2363,-1.673,15
118,64,0,2.8164,-0.74609,-1.3384,24
118,64,-0.091797,2.8477,-0.76953,-1.3384,40
118,64,0,2.8789,-0.80469,-1.3384,29
118,64,1.7598,1.6328,2.5723,-1.3384,26
118,64,0,2.8691,-0.96094,-1.0038,22
118,64,0,2.8984,-0.99414,-1.0038,27
118,64,0,2.873,-1.1699,-1.0038,18
118,64,0,2.8965,-0.74023,-0.66921,20
118,64,0,2.9121,-0.82227,-0.66921,40
118,64,0,2.9141,-0.94727,-0.66921,37
118,64,0.097656,2.9277,-1.0215,-0.66921,36
118,64,0.097656,3.0078,-0.90039,-0.66921,49
118,64,0.099609,3.0684,-0.82031,-0.66921,41
118,64,-1.3066,1.6152,2.4551,-0.66921,37
118,64,3.2246,1.6191,-1.2598,-0.66921,37
118,64,1.9297,1.9902,2.6855,-0.66921,41
118,64,2.0703,1.7266,2.8145,-0.66921,26
118,64,-0.14453,4.4844,-1.2324,-0.66921,30
118,64,0,4.4961,-1.3379,-0.66921,19
118,64,0,2.9258,-0.61133,-0.33461,16
118,64,0,2.9512,-0.66992,-0.33461,24
118,64,0,3.0215,-0.50977,-0.33461,24
118,64,0.097656,3.0352,-0.63867,-0.33461,77
118,64,0.097656,3.0566,-0.71289,-0.33461,99
118,64,0.099609,3.1035,-0.67969,-0.33461,56
118,64,1.9102,1.6816,2.8496,-0.33461,63
118,64,2.0508,1.4375,2.9375,-0.33461,86
118,64,2.0703,1.5547,2.9121,-0.33461,54
118,64,3.3438,1.625,-0.88281,0,22
118,64,3.498,1.3457,-0.92188,0,35
118,64,3.5313,1.3086,-1.002,0,25
118,64,3.2637,0,-1.2305,-1.673,15
119,41,0,2.9453,-0.18555,0,12
119,41,0,2.9844,-0.17188,0,21
119,41,0,3.0195,-0.20117,0,22
119,41,0,3.0098,-0.57422,0,18
119,41,0,3.0078,-0.75586,0,20
119,41,0.097656,3.0566,-0.70898,0,23
119,41,0.099609,3.1191,-0.5957,0,22
119,41,0,3.9824,0.47656,0,33
119,41,0.097656,3.084,-0.33008,0.33461,33
119,41,0.097656,3.1074,-0.44531,0.33461,43
119,41,0.099609,3.1328,-0.5293,0.33461,25
119,41,-0.54883,3.4277,-0.57031,0.33461,83
119,41,-0.33789,3.4551,-0.92773,0.33461,83
119,41,-0.33984,3.4551,-1.0645,0.33461,73
119,41,0.097656,3.1191,-0.34375,0.66921,14
119,41,-0.54297,3.418,-0.375,0.66921,42
119,41,-0.66016,3.4219,-0.48633,0.66921,51
119,41,0,3.9297,-0.19531,-1.3384,30
119,41,0,2.9121,-0.67188,-1.0038,19
119,41,0,2.9238,-0.7832,-1.0038,17
119,41,0,3.8965,0,-1.0038,25
119,41,0,3.9336,0.056641,-1.0038,31
119,41,0,2.9023,-0.5293,-0.66921,30
119,41,0,2.9336,-0.56836,-0.66921,57
119,41,0,2.957,-0.64453,-0.66921,55
119,41,0,2.9844,-0.69336,-0.66921,32
119,41,0.19336,2.9883,-0.81055,-0.66921,29
119,41,0.19531,3.0332,-0.79102,-0.66921,31
119,41,0,3.9727,-0.042969,-0.66921,43
119,41,0,4.0078,-0.13086,-0.66921,48
119,41,0,2.9336,-0.32422,-0.33461,30
119,41,0,2.9629,-0.39063,-0.33461,58
119,41,0,2.9941,-0.44531,-0.33461,59
119,41,0,2.9902,-0.67188,-0.33461,45
119,41,0.19336,3.002,-0.76172,-0.33461,66
119,41,0.19531,3.0293,-0.80664,-0.33461,81
119,41,0.19922,3.0684,-0.80664,-0.33461,62
119,41,0.125,3.957,0.32617,-0.33461,58
119,41,0.125,4.002,0.21289,-0.33461,67
119,41,-0.96875,1.6523,2.4395,-0.66921,15
119,41,-0.88281,1.4941,2.6172,-0.66921,16
120,25,0,2.9102,-0.13086,0,12
120,25,0,2.9121,-0.48242,0,19
120,25,0,2.918,-0.64648,0,27
120,25,0,2.9473,-0.68555,0,33
120,25,0.095703,2.9512,-0.82422,0,30
120,25,0.19336,2.9238,-1.0195,0,26
120,25,0.097656,2.998,-0.92773,0,26
120,25,0.097656,3.043,-0.5918,0.33461,27
120,25,0.097656,3.0879,-0.55664,0.33461,26
120,25,0,3.1465,-0.44727,0.33461,16
120,25,0,4.2754,0.035156,-1.0038,25
120,25,0,4.3105,-0.1543,-1.0038,20
120,25,0.09375,2.8223,-0.97656,-0.66921,29
120,25,0.09375,2.8438,-1.0352,-0.66921,31
120,25,0.19141,2.8516,-1.1055,-0.66921,22
120,25,0.19336,2.916,-1.043,-0.66921,28
120,25,0.19531,2.9883,-0.94531,-0.66921,38
120,25,0,2.8867,-0.39453,-0.33461,23
120,25,0,2.8809,-0.64453,-0.33461,37
120,25,0.09375,2.8789,-0.79688,-0.33461,57
120,25,0,2.9043,-0.85352,-0.33461,69
120,25,0.095703,2.9238,-0.91211,-0.33461,50
120,25,0.29102,2.9473,-0.92383,-0.33461,62
120,25,0.097656,2.9824,-0.98047,-0.33461,75
120,25,0,2.9473,-1.1914,-0.33461,48
121,34,0,3.0293,-0.46094,0,18
121,34,0,3.0801,-0.36523,0,21
121,34,0,3.0977,-0.51172,0,22
121,34,0,3.1055,-0.67578,0,24
121,34,0,3.1523,-0.64063,0,22
121,34,-0.45313,3.3809,-1.2461,0,39
121,34,-0.45898,3.4473,-1.1719,0,36
121,34,0,2.9922,-0.66406,0.33461,40
121,34,0.097656,3.0137,-0.72852,0.33461,66
121,34,0,3.0664,-0.67578,0.33461,54
121,34,0,3.1094,-0.65625,0.33461,29
121,34,-0.45313,3.4355,-1.084,0.33461,72
121,34,-0.45898,3.4863,-1.0508,0.33461,73
121,34,0,3.041,-0.38477,0.66921,15
121,34,0,3.0742,-0.41602,0.66921,24
121,34,0,3.1113,-0.42188,0.66921,22
121,34,0,3.1582,-0.34766,0.66921,15
121,34,-0.45313,3.4961,-0.875,0.66921,34
121,34,-0.45898,3.5117,-0.96289,0.66921,33
121,34,0,2.8301,-1.0742,-0.66921,10
121,34,0.095703,2.8652,-1.084,-0.66921,26
121,34,0.097656,2.9238,-1.0352,-0.66921,36
121,34,0.097656,2.9336,-1.1172,-0.66921,33
121,34,0,2.9805,-1.1055,-0.66921,27
121,34,0,3.0254,-1.0879,-0.66921,23
121,34,0.09375,2.8477,-1.0195,-0.33461,26
121,34,0.095703,2.9199,-0.92773,-0.33461,67
121,34,0.097656,2.9668,-0.90234,-0.33461,98
121,34,0.19531,2.9844,-0.95703,-0.33461,87
121,34,0,3.0332,-0.94922,-0.33461,63
121,34,0,3.1074,-0.82813,-0.33461,50
121,34,-0.10156,3.1523,-0.80273,-0.33461,49
121,34,-1.1484,1.3613,2.4941,0.33461,21
121,34,-1.1484,0.88086,2.7012,0.66921,8
122,26,0,2.9258,-0.38086,0,11
122,26,0,2.9141,-0.94727,0,21
122,26,0,2.9961,-0.80273,0,21
122,26,-1.2754,1.2188,2.5977,0,18
122,26,-0.55664,3.5117,0.0058594,0,30
122,26,0,2.9453,-0.18555,0.33461,25
122,26,0,2.9824,-0.18555,0.33461,26
122,26,0,3.0098,-0.32227,0.33461,26
122,26,0.19141,2.9863,-0.66406,0.33461,30
122,26,0.38867,2.2012,-2.1523,0.33461,28
122,26,-0.39258,3.1055,0.23828,0.33461,38
122,26,0,2.6348,-0.26172,0.66921,14
122,26,0,2.6738,-0.26172,0.66921,15
122,26,0,2.6445,-0.15625,1.0038,17
122,26,0,2.6836,-0.10742,1.0038,15
122,26,0.095703,2.8184,-1.1992,-0.66921,20
122,26,0.19336,2.8262,-1.2637,-0.66921,16
122,26,0,2.8711,-0.96094,-0.33461,26
122,26,0.095703,2.8945,-1,-0.33461,50
122,26,0.19336,2.9102,-1.0605,-0.33461,44
122,26,0,3.0625,-0.85156,-0.33461,24
122,26,-0.55664,3.5117,-0.078125,-0.33461,63
122,26,-1.1641,1.7344,2.293,0,16
122,26,-0.95703,1.4961,2.4961,0.33461,16
122,26,-1.1641,1.5215,2.4414,0.33461,24
122,26,-1.373,0,2.8359,0.33461,33
123,36,0,2.8457,-0.78125,0,12
123,36,0,2.8359,-0.94531,0,18
123,36,-0.54883,3.457,0.34766,0,44
123,36,-0.66602,3.4883,0.17578,0,32
123,36,0,2.8848,-0.62109,0.33461,21
123,36,0,2.8906,-0.75781,0.33461,28
123,36,0,2.9766,-0.55273,0.33461,26
123,36,0,3.0234,-0.49805,0.33461,31
123,36,0.097656,3.0957,0.19336,0.33461,17
123,36,-1.0801,0.85547,2.8223,0.33461,48
123,36,-1.0918,0,3.0313,0.33461,67
123,36,0,3.2012,-0.29883,0.33461,72
123,36,-1.1777,0,3.1113,0.66921,34
123,36,-1.1914,0,-3.0957,0.66921,41
123,36,0,3.2168,0.015625,0.66921,36
123,36,0,2.7031,0.33789,1.0038,17
123,36,0,2.7598,0.12695,1.0038,21
123,36,0,2.7969,-0.11133,1.0038,12
123,36,0,2.6953,0.39648,1.3384,23
123,36,0,2.752,0.24414,1.3384,29
123,36,0,2.7988,0.068359,1.3384,18
123,36,-0.43555,3.4531,0.091797,-0.66921,22
123,36,-0.43945,3.4902,-0.099609,-0.66921,37
123,36,-0.44531,3.5254,-0.16211,-0.66921,27
123,36,0.19141,2.8359,-1.1465,-0.33461,34
123,36,0.097656,2.7461,-1.4395,-0.33461,31
123,36,-0.43555,3.4414,0.28711,-0.33461,54
123,36,-0.54883,3.4727,0.13281,-0.33461,88
123,36,-0.44531,3.5273,0.099609,-0.33461,64
123,36,-0.58203,0.13477,-3.0449,0.33461,17
123,36,0.58789,0,-3.1074,0.33461,26
123,36,0.19922,3.123,-0.55859,0.33461,51
123,36,-1.2051,0,3.0898,0.33461,55
123,36,0.39258,1.8027,-2.541,0.66921,21
123,36,0.19922,3.0234,-0.95898,0.66921,31
123,36,-1.3066,0,-3.0449,0.66921,29
124,40,0,2.8223,-0.29102,0,10
124,40,0.089844,2.8652,-0.22656,0,15
124,40,0,2.9121,-0.087891,0,10
124,40,0,2.748,-1.1758,0,25
124,40,0,2.8398,-1.0488,0,32
124,40,0,3.0215,-0.50977,0,25
124,40,0.089844,2.873,-0.033203,0.33461,15
124,40,0.091797,2.873,-0.47266,0.33461,13
124,40,0,2.7754,-1.0039,0.33461,25
124,40,0,2.8281,-0.96875,0.33461,57
124,40,0,2.9434,-0.70703,0.33461,78
124,40,0,3.0352,-0.41797,0.33461,83
124,40,0,3.0703,-0.44727,0.33461,69
124,40,0,2.7891,0.23828,0.66921,14
124,40,0,2.832,0.18359,0.66921,46
124,40,0.089844,2.873,0.09375,0.66921,69
124,40,0.091797,2.9121,0.0039063,0.66921,48
124,40,0,2.9316,-0.33984,0.66921,21
124,40,0,2.8867,-0.77148,0.66921,23
124,40,0,2.9941,-0.44727,0.66921,31
124,40,0,2.7637,0.44727,1.0038,30
124,40,0.087891,2.8164,0.32617,1.0038,90
124,40,0.089844,2.8613,0.26563,1.0038,112
124,40,0.091797,2.9043,0.19531,1.0038,62
124,40,0.091797,2.9434,0.19336,1.0038,13
124,40,0,2.7383,0.58203,1.3384,22
124,40,0,2.7969,0.48242,1.3384,63
124,40,0.089844,2.8438,0.41602,1.3384,76
124,40,0.091797,2.8926,0.32813,1.3384,39
124,40,0.095703,2.873,-1.0605,-0.66921,14
124,40,0.097656,2.9238,-1.0332,-0.66921,17
124,40,-0.43555,3.4453,-0.24609,-0.66921,23
124,40,-0.43945,3.4805,-0.26953,-0.66921,22
124,40,0,2.7676,-1.127,-0.33461,13
124,40,0.09375,2.8516,-1.0098,-0.33461,23
124,40,0.095703,2.9453,-0.84375,-0.33461,40
124,40,0.097656,3.0117,-0.74219,-0.33461,48
124,40,0.19531,3.0254,-0.82227,-0.33461,26
124,40,-0.43555,3.4531,0,-0.33461,54
124,40,-0.43945,3.4902,0.037109,-0.33461,48
125,38,0.091797,2.9102,-0.091797,0,12
125,38,0,2.9492,-0.11719,0,18
125,38,0,2.1563,-2.0703,0,14
125,38,0,2.7109,-1.3457,0,13
125,38,0,2.8672,-1.0801,0,16
125,38,0,3.0176,-0.72461,0,15
125,38,0,2.9102,0.13086,0.33461,22
125,38,0,2.9473,-0.13477,0.33461,37
125,38,0.09375,2.9277,-0.5957,0.33461,37
125,38,0,2.9355,-0.74023,0.33461,40
125,38,0,3.002,-0.61719,0.33461,56
125,38,0,3.0801,-0.37891,0.33461,54
125,38,0,2.8359,0.46875,0.66921,18
125,38,0,2.8965,0.30859,0.66921,80
125,38,0,2.9453,0.18555,0.66921,125
125,38,0.09375,2.9883,0.019531,0.66921,89
125,38,0.09375,3.0039,-0.35742,0.66921,38
125,38,0,3.0215,-0.51563,0.66921,24
125,38,0,2.7832,0.71875,1.0038,17
125,38,0.091797,2.873,0.47266,1.0038,70
125,38,0,2.9238,0.39258,1.0038,109
125,38,0,2.9707,0.33398,1.0038,74
125,38,0,3.0195,0.2207,1.0038,18
125,38,1.957,0.88281,-2.7383,1.0038,23
125,38,1.9785,0.79883,-2.7969,1.0038,23
125,38,0,2.8359,0.66992,1.3384,18
125,38,0,2.8926,0.58789,1.3384,25
125,38,0,2.9355,0.55859,1.3384,16
125,38,-0.21484,3.4219,-0.32227,-0.66921,34
125,38,0.18945,2.9199,-0.77344,-0.33461,13
125,38,0.095703,2.9688,-0.75195,-0.33461,28
125,38,0.097656,3.0293,-0.66211,-0.33461,33
125,38,0.19531,3.0566,-0.69141,-0.33461,32
125,38,0.19922,3.0762,-0.77539,-0.33461,31
125,38,-0.32227,3.4277,-0.0625,-0.33461,85
125,38,-0.32617,3.4609,-0.17578,-0.33461,70
125,38,3.2637,1.1035,0.5,1.0038,14
125,38,3.2988,1.1328,0.46484,1.0038,15
126,41,0,2.9512,0.046875,0,17
126,41,0.09375,2.9863,-0.044922,0,64
126,41,0.09375,3.0234,-0.095703,0,96
126,41,0,3.0625,-0.125,0,60
126,41,0.097656,3.0957,-0.18555,0,13
126,41,0,4.6152,-0.0058594,0,33
126,41,0,4.6523,-0.14258,0,37
126,41,0,4.6797,-0.33398,0,17
126,41,0,2.9355,0.30273,0.33461,37
126,41,0.09375,2.9805,0.18945,0.33461,135
126,41,0.09375,3.0215,0.12891,0.33461,199
126,41,0.095703,3.0605,0.12109,0.33461,125
126,41,0.097656,3.0996,-0.048828,0.33461,56
126,41,0.097656,3.1152,-0.37891,0.33461,55
126,41,0,3.1406,-0.48047,0.33461,55
126,41,0,4.6094,0.22656,0.33461,58
126,41,0,4.6523,0.058594,0.33461,67
126,41,0,4.6816,-0.29492,0.33461,33
126,41,0,2.9004,0.54883,0.66921,29
126,41,0,2.959,0.41797,0.66921,111
126,41,0.09375,3.0059,0.34766,0.66921,175
126,41,0.095703,3.0449,0.32422,0.66921,120
126,41,0,3.0879,0.30859,0.66921,37
126,41,0,3.1367,-0.1543,0.66921,20
126,41,0,4.5859,0.53125,0.66921,30
126,41,0,4.6445,0.29883,0.66921,34
126,41,0,4.6914,0.025391,0.66921,17
126,41,0,2.9004,0.72461,1.0038,28
126,41,0,2.9609,0.63086,1.0038,48
126,41,0,3.0137,0.55078,1.0038,36
126,41,0,3.0684,0.45703,1.0038,9
126,41,0.19336,2.9668,-0.88867,-0.66921,16
126,41,0.19531,3.0156,-0.85547,-0.66921,15
126,41,-0.21484,3.4258,-0.27539,-0.66921,38
126,41,0,2.9512,-0.47266,-0.33461,12
126,41,0.09375,2.9766,-0.53711,-0.33461,26
126,41,0.095703,2.9961,-0.63867,-0.33461,38
126,41,0.097656,3.0313,-0.6582,-0.33461,49
126,41,0.097656,3.041,-0.7793,-0.33461,45
126,41,0.099609,3.0586,-0.85742,-0.33461,33
126,41,-0.32227,3.4277,-0.072266,-0.33461,95
127,42,0,2.9863,0.099609,0,39
127,42,0,3.0273,0.023438,0,116
127,42,0,3.0645,-0.03125,0,141
127,42,0,3.1016,-0.095703,0,72
127,42,-0.42969,3.3926,0.40234,0,24
127,42,1.8887,0,-3.2129,0,15
127,42,2.0215,0,-3.3594,0,20
127,42,0,4.6543,0.0039063,0,25
127,42,0,4.6836,-0.27148,0,22
127,42,0,2.9766,0.26172,0.33461,79
127,42,0,3.0215,0.16797,0.33461,246
127,42,0,3.0625,0.085938,0.33461,313
127,42,0.097656,3.0996,-0.048828,0.33461,165
127,42,0.097656,3.1211,-0.33008,0.33461,33
127,42,2,0,-2.9746,0.33461,26
127,42,2.0215,0,-3.0605,0.33461,35
127,42,-0.14453,4.582,0.54492,0.33461,25
127,42,0,4.6426,0.32422,0.33461,57
127,42,0,4.6895,0.14844,0.33461,52
127,42,0,2.957,0.43359,0.66921,33
127,42,0,3.0059,0.35156,0.66921,103
127,42,0,3.0527,0.2793,0.66921,131
127,42,0,3.0977,0.17188,0.66921,70
127,42,1.9102,0.43164,-3.0137,0.66921,15
127,42,0,4.6074,0.65625,0.66921,22
127,42,0,4.6719,0.43359,0.66921,20
127,42,0,3,-0.4043,-0.66921,15
127,42,0.095703,2.9824,-0.69531,-0.66921,22
127,42,0.097656,2.9199,-1.0449,-0.66921,14
127,42,-0.31836,3.3848,-0.19141,-0.66921,34
127,42,-0.21484,3.4219,-0.32031,-0.66921,31
127,42,0,3.0137,-0.28125,-0.33461,43
127,42,0.095703,3.0195,-0.51172,-0.33461,63
127,42,0.097656,2.9863,-0.83398,-0.33461,39
127,42,0,3.0488,-0.75391,-0.33461,17
127,42,-0.21289,3.3984,0.015625,-0.33461,93
127,42,-0.32227,3.4277,-0.033203,-0.33461,84
127,42,3.334,1.2207,0.20117,0,9
127,42,3.3691,1.25,0.050781,0,12
127,42,3.334,1.1934,0.32813,0.33461,21
127,42,-0.67383,3.5234,-0.23633,0.33461,27
127,42,3.2578,1.4238,0.5293,0.66921,12
128,20,0,3.0313,0.45313,0,12
128,20,0,3.0859,0.31836,0,13
128,20,-0.33789,3.5664,0.2832,0,11
128,20,0,2.9961,0.43164,0.33461,23
128,20,0,3.0449,0.33789,0.33461,46
128,20,0,3.0762,0.40039,0.33461,45
128,20,0,3.1172,0.37305,0.33461,27
128,20,-0.21094,3.3535,0.2207,0.33461,34
128,20,-0.21289,3.3984,0.078125,0.33461,54
128,20,-0.21484,3.4355,0.060547,0.33461,40
128,20,0,3.0313,0.45313,0.66921,16
128,20,0,3.0488,0.57031,0.66921,16
128,20,-0.31836,3.3828,0.21289,0.66921,18
128,20,-0.32227,3.4219,0.21484,0.66921,14
128,20,0.095703,3.043,-0.35547,-0.33461,24
128,20,0,3.0957,-0.21289,-0.33461,23
128,20,-0.21289,3.3984,-0.042969,-0.33461,64
128,20,-0.21484,3.4355,-0.0625,-0.33461,47
128,20,-0.33789,3.5742,-0.16992,-0.33461,27
128,20,-0.33984,3.6074,-0.25586,-0.33461,25
158,2,0.097656,3.0645,-0.47656,0.33461,11
158,2,0.097656,3.0059,-0.76172,-0.33461,11
160,30,0,3.0195,-0.71484,0,20
160,30,0,3.082,-0.60156,0,70
160,30,0,3.1211,-0.60352,0,116
160,30,0,3.1543,-0.625,0,98
160,30,0,3.1973,-0.60742,0,53
160,30,-0.20508,3.2227,-0.63867,0,40
160,30,-0.20898,3.2676,-0.59766,0,26
160,30,0,3.9395,-0.74609,0,12
160,30,0,3.084,-0.33984,0.33461,15
160,30,0,3.1152,-0.39844,0.33461,21
160,30,-0.099609,3.1367,-0.49414,0.33461,21
160,30,-0.20313,3.2402,-0.2168,0.33461,34
160,30,-0.20508,3.2754,-0.24219,0.33461,59
160,30,-0.20898,3.3047,-0.3418,0.33461,41
160,30,-0.30859,3.2754,-0.078125,0.66921,19
160,30,0,2.9551,-0.94727,-0.66921,20
160,30,0,2.9844,-0.97656,-0.66921,70
160,30,0,3.0117,-1.0137,-0.66921,115
160,30,0,3.0469,-1.0293,-0.66921,96
160,30,0,3.0938,-1.0059,-0.66921,55
160,30,-0.10352,3.1543,-0.9375,-0.66921,44
