Frame #,# Obj,X,Y,Z,Doppler,Intensity
118,25,-0.11914,3.7969,-0.40625,0,23
118,25,-0.25586,4.0176,-0.70313,0,27
118,25,-0.38672,4.082,-0.4375,0,24
118,25,1.8906,1.8828,3.8125,0,16
118,25,0.11523,3.5859,-0.77344,0.33461,25
118,25,0.23242,3.4727,-1.2773,0.33461,22
118,25,0.11914,3.7734,0.23633,0.33461,21
118,25,0,3.8066,-0.3418,0.33461,30
118,25,-0.25391,4,-0.57422,0.33461,62
118,25,1.8906,1.3828,4.0215,0.33461,30
118,25,-1.3203,4.4414,-0.73438,0.33461,23
118,25,3.4902,3.0605,-0.33398,0.66921,15
118,25,0,3.668,-0.75586,-0.66921,26
118,25,0,3.6895,-0.8418,-0.66921,42
118,25,0,3.7031,-0.94141,-0.66921,29
118,25,0,3.7148,-0.47656,-0.33461,42
118,25,0,3.7383,-0.57813,-0.33461,74
118,25,0,3.7461,-0.75,-0.33461,55
118,25,-0.38672,3.9863,-0.98047,-0.33461,40
118,25,-1.4551,4.334,-0.875,0,16
118,25,3.6348,2.8223,-0.69141,0.33461,30
118,25,3.666,2.8379,-0.7207,0.33461,22
118,25,-1.3086,4.4531,-0.33789,0.66921,15
119,28,0,3.416,-1.5391,0,11
119,28,0,3.5645,-1.2656,0,17
119,28,0,3.6953,-0.97266,0,14
119,28,-0.12109,3.8398,-0.6543,0,25
119,28,-0.12305,3.8613,-0.74805,0,37
119,28,-0.125,3.8828,-0.82813,0,31
119,28,0,3.6309,-0.75195,0.33461,19
119,28,0.23438,3.6758,-0.67773,0.33461,36
119,28,0,3.7363,-0.58984,0.33461,48
119,28,0,3.791,-0.48242,0.33461,35
119,28,-0.12109,3.8555,-0.10352,0.33461,26
119,28,-0.24414,3.8691,-0.38672,0.33461,68
119,28,-0.12305,3.9004,-0.49805,0.33461,100
119,28,-0.125,3.9277,-0.58594,0.33461,78
119,28,-0.125,3.9531,-0.66406,0.33461,47
119,28,0,3.7285,-0.35352,0.66921,15
119,28,0,3.7656,-0.35742,0.66921,22
119,28,0,3.8105,-0.29883,0.66921,16
119,28,-0.24414,3.8887,-0.013672,0.66921,26
119,28,-0.24609,3.9199,-0.21875,0.66921,38
119,28,-0.125,3.957,-0.32422,0.66921,31
119,28,0.11719,3.7012,-0.56055,-0.33461,18
119,28,0.11914,3.7422,-0.54102,-0.33461,25
119,28,0.11914,3.7715,-0.60547,-0.33461,18
119,28,0,3.8223,-0.75977,-0.33461,27
119,28,0,3.834,-0.88672,-0.33461,40
119,28,0,3.8242,-1.0723,-0.33461,31
119,28,-1.3652,2.1152,3.0742,-0.33461,17
120,6,0.23242,3.5273,-1.1172,0,12
120,6,0.23438,3.5371,-1.207,0,12
120,6,0.23633,3.5723,-1.2266,0,8
120,6,0.22852,3.5332,-0.96289,0.33461,14
120,6,0.34766,3.5293,-1.084,0.33461,23
120,6,0.35156,3.5508,-1.1426,0.33461,15
121,2,0,3.6367,-0.72461,0.33461,18
121,2,0,3.6738,-0.72852,0.33461,18
135,6,0.22852,3.6465,-0.33789,0.33461,12
135,6,0.11523,3.6934,-0.30273,0.33461,20
135,6,0.11719,3.7246,-0.38477,0.33461,21
135,6,0.11914,3.7227,-0.66406,0.33461,14
135,6,0.11523,3.6211,-0.78906,-0.33461,17
135,6,0.11719,3.625,-0.93359,-0.33461,18
136,2,0,3.7031,-0.17578,0.33461,11
136,2,0.11719,3.7422,0.085938,0.33461,11
140,4,0,3.8848,-0.31836,0.33461,21
140,4,-0.12305,3.9004,-0.49805,0.33461,28
140,4,0,3.7676,-0.99219,-0.33461,25
140,4,0,3.7852,-1.0762,-0.33461,32
141,29,0,3.6875,-0.8457,0,17
141,29,0,3.7383,-0.78906,0,18
141,29,-0.12109,3.8008,-0.6543,0,16
141,29,-0.36523,3.7754,-0.89063,0,16
141,29,2.332,2.2734,2.9434,0,15
141,29,2.3516,1.4492,3.459,0,23
141,29,2.2324,1.582,3.5273,0,14
141,29,0.11719,3.6914,-0.625,0.33461,23
141,29,0.11914,3.7207,-0.67188,0.33461,29
141,29,0.11914,3.7598,-0.66992,0.33461,24
141,29,0,3.4492,-1.2539,-1.0038,12
141,29,0,3.4238,-1.6113,-0.66921,11
141,29,0,3.6406,-1.2813,-0.66921,14
141,29,-0.12109,3.6797,-1.2773,-0.66921,21
141,29,0,3.5586,-1.168,-0.33461,21
141,29,0,3.5527,-1.3008,-0.33461,24
141,29,0,3.5996,-1.2813,-0.33461,13
141,29,-0.36133,3.6875,-1.082,-0.33461,23
141,29,-0.24414,3.7461,-1.0469,-0.33461,35
141,29,-0.24609,3.791,-1.0215,-0.33461,22
141,29,2.332,2.3047,2.918,-0.33461,34
141,29,2.3516,1.8945,3.2363,-0.33461,51
141,29,2.3711,1.6074,3.4238,-0.33461,31
141,29,-0.13672,4.1973,1.2715,0,10
141,29,-0.13867,3.9492,1.9941,0,13
141,29,0,3.6211,2.6113,0,8
141,29,-0.13672,3.9434,1.9199,-0.33461,20
141,29,0.13867,3.5703,2.6133,-0.33461,30
141,29,0.13867,3.502,2.7656,-0.33461,19
142,18,0,3.6953,-0.8125,0,10
142,18,-0.23828,3.7578,-0.65234,0,16
142,18,0,3.8047,-0.64258,0,13
142,18,-0.38281,3.873,-1.2461,0,21
142,18,-0.37891,3.8906,-1.0488,0.33461,31
142,18,-0.51172,3.8848,-1.1582,0.33461,35
142,18,-0.37891,3.9336,-0.88086,0.66921,18
142,18,-0.38281,3.9688,-0.88867,0.66921,21
142,18,-0.23633,3.6094,-1.1094,-0.66921,28
142,18,-0.23828,3.6758,-1.0156,-0.66921,40
142,18,-0.36133,3.6621,-1.1641,-0.66921,28
142,18,0,3.7227,-0.67188,-0.33461,21
142,18,-0.11914,3.7559,-0.69531,-0.33461,29
142,18,-0.24023,3.7598,-0.83594,-0.33461,23
142,18,-1.418,1.1152,3.3242,0,6
142,18,-1.5527,0.13672,3.4883,0,9
142,18,-1.5684,0,3.6172,0,7
142,18,-1.5371,1.6172,3.0547,-0.66921,16
143,21,-0.5918,3.6699,-0.70703,0,15
143,21,-0.47852,3.6211,-1.123,0,19
143,21,-0.12305,3.9004,-0.50195,0,18
143,21,0.11719,3.6074,-1.0039,0.33461,15
143,21,-0.82813,2.9648,-2.1992,0.33461,23
143,21,-0.59766,3.5254,-1.3457,0.33461,32
143,21,-0.48242,3.6895,-1.0215,0.33461,22
143,21,-0.24414,3.8809,-0.26563,0.33461,24
143,21,-0.24609,3.918,-0.26563,0.33461,36
143,21,-0.47852,3.7188,-0.74219,0.66921,23
143,21,0,3.8496,-0.60352,-0.66921,14
143,21,0,3.8379,-0.86719,-0.66921,23
143,21,0,3.8281,-1.0625,-0.66921,18
143,21,0,3.502,-1.3281,-0.33461,13
143,21,0,3.6641,-0.94531,-0.33461,16
143,21,-0.12109,3.8594,-0.53125,-0.33461,39
143,21,-0.12305,3.8691,-0.70508,-0.33461,64
143,21,0,3.8828,-0.83594,-0.33461,49
143,21,-1.2871,2.4277,2.5449,0.33461,10
143,21,0.5918,1.002,3.5996,0.33461,17
143,21,-1.5684,0,3.6719,0.33461,15
144,2,0,3.5449,-0.59766,0.33461,12
144,2,-0.36133,3.7852,-0.6582,0.33461,31
145,25,0,3.7637,-0.38867,0.33461,22
145,25,0.11914,3.7949,-0.43164,0.33461,36
145,25,0.12109,3.8301,-0.45508,0.33461,21
145,25,-0.39453,4.1484,-0.51953,1.3384,16
145,25,0,3.4727,-0.5625,-2.3422,23
145,25,0,3.5137,-0.54297,-2.3422,28
145,25,0,3.5371,-0.63867,-2.3422,16
145,25,0,3.4707,-0.57617,-2.0076,24
145,25,0,3.5117,-0.5625,-2.0076,34
145,25,0,3.5254,-0.69922,-2.0076,24
145,25,0,3.502,-0.33203,-1.673,22
145,25,0,3.5273,-0.45703,-1.673,40
145,25,0,3.5449,-0.5957,-1.673,35
145,25,0,3.5566,-0.73242,-1.673,13
145,25,0,3.5039,-0.3125,-1.3384,19
145,25,0,3.5254,-0.47461,-1.3384,36
145,25,0,3.543,-0.60938,-1.3384,33
145,25,0,3.5605,-0.7168,-1.3384,14
145,25,0,3.5176,-0.52148,-1.0038,25
145,25,0,3.5449,-0.5957,-1.0038,24
145,25,0,3.5508,-0.76367,-1.0038,11
145,25,-0.23828,3.7637,-0.61328,-0.66921,36
145,25,-0.11914,3.793,-0.44922,-0.33461,24
145,25,0,3.7969,-0.69336,-0.33461,18
145,25,-1.5527,0,3.7012,-0.66921,24
146,6,0,3.3008,-1.1035,0,9
146,6,0,3.3281,-1.0195,0.33461,17
146,6,0.23242,3.623,-0.75391,-0.33461,19
146,6,0.11719,3.625,-0.93359,-0.33461,34
146,6,0.11914,3.6523,-0.98242,-0.33461,37
146,6,0.23828,3.6348,-1.1563,-0.33461,24
147,9,0,3.4316,-0.57617,0.33461,14
147,9,0.11914,3.6855,-0.84375,0.33461,36
147,9,-0.12305,3.916,-0.37109,0.33461,56
147,9,-0.125,3.9551,-0.3457,0.33461,48
147,9,0.23633,3.5527,-1.2813,-0.33461,17
147,9,-0.24414,3.7734,-0.93945,-0.33461,24
147,9,0,3.8379,-0.86719,-0.33461,40
147,9,0,3.8594,-0.94141,-0.33461,35
147,9,-1.1816,2.2656,2.7891,-0.33461,9
148,9,-0.23828,3.7266,-0.81055,0,19
148,9,-0.24023,3.75,-0.875,0,20
148,9,-0.38672,4.0742,-0.51367,0,25
148,9,-0.39063,4.1016,-0.5918,0,22
148,9,0.23242,3.6328,-0.70313,0.33461,25
148,9,0.23438,3.6621,-0.75,0.33461,21
148,9,0,3.5254,-0.46094,0.66921,21
148,9,0.11328,3.5605,-0.48242,0.66921,18
148,9,0.34766,3.5391,-1.0469,-0.33461,14
149,21,-0.11914,3.7813,-0.066406,0,16
149,21,-0.23828,3.8047,-0.25195,0,22
149,21,0,3.8574,-0.13281,0,16
149,21,0.11719,3.6582,-0.79102,0.33461,14
149,21,0,3.8066,-0.32813,0.33461,18
149,21,0.11133,3.4941,-0.65234,-1.673,17
149,21,0,3.5254,-0.70313,-1.673,17
149,21,0,3.5469,-0.58594,-1.0038,19
149,21,0,3.5645,-0.69336,-1.0038,16
149,21,-0.23633,3.7188,-0.6543,-0.66921,30
149,21,-0.23828,3.752,-0.6875,-0.66921,50
149,21,-0.24023,3.7773,-0.74805,-0.66921,43
149,21,0.11523,3.6133,-0.82617,-0.33461,15
149,21,0.11719,3.6504,-0.83398,-0.33461,28
149,21,-0.11914,3.7363,-0.58008,-0.33461,39
149,21,-0.35742,3.7539,-0.61914,-0.33461,50
149,21,-0.36133,3.7734,-0.7207,-0.33461,37
149,21,-1.5684,0,-3.7051,0,9
149,21,-1.4336,0,-3.7383,-0.66921,29
149,21,-1.3262,0.63086,-3.5684,-0.66921,24
149,21,-1.5684,0,3.8223,-0.33461,20
150,9,0,3.7656,-0.375,0.33461,25
150,9,0,3.668,-0.92383,-0.66921,13
150,9,-0.51172,3.9531,-0.90234,-0.66921,26
150,9,-0.64453,3.918,-1.1152,-0.66921,21
150,9,0.23242,3.3574,-1.5586,-0.33461,15
150,9,0,3.6328,-0.91602,-0.33461,23
150,9,0,3.7422,-0.55859,-0.33461,34
150,9,0,3.7598,-0.68555,-0.33461,28
150,9,-0.51172,3.9844,-0.74609,-0.33461,47
151,4,-0.12305,3.8711,-0.69141,0.33461,35
151,4,0.35156,3.6445,-0.78711,-0.33461,14
151,4,0.23633,3.707,-0.7168,-0.33461,18
151,4,0.11914,3.7383,-0.7793,-0.33461,17
152,2,0,3.7012,-0.78125,-0.33461,15
152,2,0,3.7227,-0.86523,-0.33461,14
175,5,0,3.8594,-0.53516,0.33461,14
175,5,-0.12305,3.8867,-0.5957,0.33461,19
175,5,0,3.8926,-0.79688,0.33461,12
175,5,-0.24414,3.6406,-1.3711,-0.33461,21
175,5,-0.12305,3.6992,-1.332,-0.33461,26
176,5,-0.24414,3.7637,-0.98047,0,15
176,5,-0.24609,3.7832,-1.0508,0,15
176,5,-0.24023,3.5527,-1.4863,-0.33461,18
176,5,-0.24414,3.707,-1.1797,-0.33461,37
176,5,-0.24609,3.7715,-1.0938,-0.33461,36
177,10,-0.12109,3.7813,-0.75586,0,13
177,10,0.11719,3.6797,-0.69336,0.33461,15
177,10,0,3.834,-0.44531,0.33461,18
177,10,-0.38281,3.9668,-0.89844,0.33461,29
177,10,-0.38672,3.9746,-1.0293,0.33461,25
177,10,-0.35742,3.5293,-1.4199,-0.66921,17
177,10,-0.36133,3.5957,-1.3555,-0.66921,17
177,10,0.23438,3.627,-0.9043,-0.33461,15
177,10,-1.5527,1.5977,3.1055,-0.66921,14
177,10,-1.5684,1.7734,3.0488,-0.66921,13
178,5,-0.24609,3.918,-0.2793,0.33461,35
178,5,0,3.7832,-1.082,-0.66921,20
178,5,-0.12109,3.8359,-0.67773,-0.33461,41
178,5,-0.12305,3.8438,-0.82813,-0.33461,57
178,5,-0.125,3.8516,-0.96484,-0.33461,42
179,9,0,3.4902,-0.67969,0.33461,17
179,9,0,3.5293,-0.67969,0.33461,23
179,9,0,3.5508,-0.76367,0.33461,16
179,9,0,3.541,-0.32617,0.66921,24
179,9,0,3.5625,-0.47266,0.66921,34
179,9,0,3.582,-0.59766,0.66921,23
179,9,0,3.5703,-0.41406,1.0038,19
179,9,0,3.5918,-0.53516,1.0038,14
179,9,0,3.5332,-1.3535,-0.33461,14
180,16,0,3.6855,-0.66797,0,16
180,16,0,3.7813,-0.14453,0,16
180,16,-0.35742,3.7773,-0.44727,0,19
180,16,-0.36133,3.8105,-0.48828,0,16
180,16,-0.12109,3.877,-0.375,0.33461,26
180,16,0,3.8965,-0.55078,0.33461,23
180,16,0,3.543,-0.60156,-1.0038,17
180,16,0,3.5684,-0.67578,-1.0038,11
180,16,0,3.6855,-0.4043,-0.33461,15
180,16,0,3.6621,-0.78125,-0.33461,30
180,16,0,3.7188,-0.69922,-0.33461,30
180,16,-0.23828,3.7441,-0.7207,-0.33461,33
180,16,-0.36133,3.7617,-0.7793,-0.33461,33
180,16,-1.6719,0,3.6328,0,10
180,16,-1.418,0,3.6602,-0.33461,16
180,16,-1.6719,0,3.5547,-0.33461,18
181,13,0,3.7441,-0.11914,0,19
181,13,0,3.8672,-0.47656,0,32
181,13,-0.12305,3.8926,-0.56641,0,38
181,13,0.23242,3.6934,-0.2168,0.33461,34
181,13,0.11719,3.7383,-0.19531,0.33461,35
181,13,0,3.7832,-0.078125,0.33461,21
181,13,0,3.8105,-0.29492,0.33461,25
181,13,0.12109,3.8457,-0.30859,0.33461,19
181,13,-0.51563,4.0645,-0.46484,0.66921,25
181,13,0,3.334,-0.86133,-0.33461,11
181,13,0,3.2949,-1.1191,-0.33461,11
181,13,-0.24414,3.8184,-0.74414,-0.33461,54
181,13,-0.12305,3.8535,-0.78906,-0.33461,58
182,13,0,3.6738,-0.50195,0,15
182,13,0,3.6758,-0.7207,0,28
182,13,0,3.6934,-0.82422,0,31
182,13,0,3.6934,-0.98438,0,19
182,13,0,3.8438,-0.64453,0,18
182,13,0,3.6465,-0.66602,0.33461,29
182,13,0,3.6836,-0.68164,0.33461,53
182,13,0,3.7148,-0.7207,0.33461,50
182,13,0,3.7266,-0.8457,0.33461,22
182,13,-0.24414,3.8613,-0.46875,0.33461,40
182,13,0,3.7168,-0.46484,0.66921,25
182,13,0,3.7441,-0.54102,0.66921,25
182,13,0.23242,3.623,-0.75195,-0.33461,12
183,22,1.8906,0,4.375,0,16
183,22,1.7598,1.3223,4.1426,0,10
183,22,0,3.3633,-0.89453,0.33461,16
183,22,0,3.4277,-0.79297,0.33461,14
183,22,0.23242,3.6426,-0.65039,0.33461,28
183,22,0.23438,3.6523,-0.80078,0.33461,30
183,22,2.0352,2.0469,3.6504,-0.66921,15
183,22,0.22852,3.5371,-0.95313,-0.33461,12
183,22,0.23242,3.5781,-0.94531,-0.33461,17
183,22,0.23438,3.6914,-0.58789,-0.33461,14
183,22,-0.35547,3.7031,0.68555,-0.33461,13
183,22,0,3.8613,-0.52344,-0.33461,29
183,22,-0.12305,3.8574,-0.76367,-0.33461,37
183,22,1.875,0.89453,4.1211,-0.33461,19
183,22,2.0352,1.2695,3.9883,-0.33461,30
183,22,1.9063,1.7988,3.8906,-0.33461,21
183,22,-1.3086,4.4551,-0.30469,0,14
183,22,-1.6133,4.4043,-0.044922,0,10
183,22,-1.3086,4.4141,-0.67969,-0.66921,12
183,22,-1.1543,4.4492,-0.42578,-0.33461,15
183,22,-1.3086,4.4316,-0.55469,-0.33461,25
183,22,-1.3203,4.4492,-0.68164,-0.33461,19
184,22,0,3.7715,-0.61133,0,20
184,22,-0.36133,3.6309,-1.2539,0,20
184,22,-0.70898,2.9844,-2.2148,0.33461,14
184,22,-0.35742,3.627,-1.1504,0.33461,30
184,22,-1.4473,0,3.707,0.33461,20
184,22,-0.12305,3.9141,-0.38086,0.33461,28
184,22,-0.5293,4.123,-0.82617,0.33461,26
184,22,-0.40039,4.1289,-1.0371,0.33461,27
184,22,0,3.5059,-0.59961,0.66921,16
184,22,0,3.5371,-0.63867,0.66921,13
184,22,0,3.543,-0.31445,1.0038,16
184,22,0,3.5586,-0.50586,1.0038,14
184,22,0,3.7852,-0.75391,-0.33461,16
184,22,-0.12109,3.791,-0.89453,-0.33461,35
184,22,-0.12305,3.8086,-0.98047,-0.33461,35
184,22,2.1816,0,4.4746,-0.33461,15
184,22,-1.4336,0,3.6738,0,15
184,22,-1.5684,0.98828,3.3848,0,14
184,22,0.5918,3.6836,0.62305,0.33461,13
184,22,-1.4336,0,-3.7148,0.33461,23
184,22,-0.48242,3.4746,-1.6074,0.33461,20
184,22,3.9258,2.4492,-0.49219,-0.33461,12
185,2,0.11719,3.6445,-0.85547,0.33461,14
185,2,0.11914,3.7246,-0.65234,0.33461,14
186,26,0.11523,3.6641,-0.55273,0,13
186,26,0,3.6836,-0.67773,0,20
186,26,0,3.7832,-0.054688,0,22
186,26,-1.1934,1.7539,-3.1777,0,22
186,26,-1.0859,2.3281,-2.8789,0,15
186,26,0,3.707,-0.017578,0.33461,27
186,26,0,3.7422,-0.17383,0.33461,44
186,26,0,3.7676,-0.35352,0.33461,39
186,26,0,3.8105,-0.29883,0.33461,15
186,26,-0.24414,3.8848,-0.17578,0.33461,28
186,26,-0.12305,3.9238,-0.27734,0.33461,39
186,26,0,3.7461,-0.0097656,0.66921,15
186,26,0,3.7793,-0.16992,0.66921,12
186,26,-1.0645,0,-3.6582,-0.66921,22
186,26,-0.95508,2.1582,-3.0039,-0.66921,28
186,26,0.35156,3.5293,-1.2031,-0.33461,19
186,26,-0.94531,2.6719,2.5078,-0.33461,34
186,26,-0.95508,2.5469,-2.6836,-0.33461,44
186,26,-0.84375,2.7227,-2.6016,-0.33461,28
186,26,-1.3008,0.89648,-3.4375,0,18
186,26,0.70898,1.1699,3.5273,-0.66921,15
186,26,-0.7168,3.0566,-2.1777,-0.66921,28
186,26,-1.1699,2.5957,2.4316,-0.33461,14
186,26,0.5918,2.1465,-3.0586,-0.33461,27
186,26,0.59766,1.9219,3.248,-0.33461,30
186,26,0.60352,2.623,2.7656,-0.33461,18
187,8,0,3.6816,-0.68555,0,13
187,8,0,3.7168,-0.70508,0,12
187,8,0,3.7305,-0.33984,0.33461,22
187,8,0,3.7363,-0.5918,0.33461,25
187,8,-0.24414,3.8555,-0.51758,0.33461,36
187,8,-0.38672,4.0898,-0.36523,0.33461,28
187,8,0,3.707,-0.5332,-0.33461,14
187,8,0.11914,3.6836,-0.85352,-0.33461,16
188,1,0.47266,3.6836,-0.72266,-0.33461,16
208,4,-0.24414,3.8281,-0.68945,0.33461,26
208,4,-0.24609,3.8672,-0.68359,0.33461,27
208,4,-0.12109,3.6719,-1.2988,-0.33461,39
208,4,0,3.748,-1.1973,-0.33461,40
209,6,0,3.5293,-1.002,0,13
