Frame #,# Obj,X,Y,Z,Doppler,Intensity
108,64,-0.8125,0.45117,1.334,0,14
108,64,-0.10352,1.4961,-0.72266,0,60
108,64,0,1.2344,-1.1719,0,92
108,64,0,1.1133,-1.3379,0,81
108,64,0.050781,1.2539,1.0371,0.33461,16
108,64,0.052734,1.0176,1.3164,0.33461,74
108,64,0.052734,0.94141,1.418,0.33461,130
108,64,0,0.54688,1.5723,0.66921,54
108,64,0,0.51367,1.623,0.66921,99
108,64,0,0.57813,1.6426,0.66921,76
108,64,-0.10547,1.168,-1.2344,1.0038,20
108,64,-0.10938,0.99219,-1.4258,1.0038,17
109,35,-0.18945,1.5,-0.058594,0,13
109,35,-0.14453,1.5449,-0.035156,0,18
109,35,-0.14844,1.582,0.021484,0,12
109,35,-0.15234,1.5898,-0.30469,0,11
109,35,-0.10352,1.625,-0.3457,0,19
109,35,-0.16016,1.6484,-0.39063,0,29
109,35,-0.16406,1.7012,-0.33008,0,30
109,35,0.099609,1.5449,-0.36133,0.33461,16
109,35,0.20313,1.5625,-0.4043,0.33461,25
109,35,0.15625,1.6309,-0.29297,0.33461,38
109,35,-0.16016,1.6758,0.25781,0.33461,48
109,35,-0.2168,1.7266,0.039063,0.33461,39
109,35,-0.22266,1.6914,-0.50586,0.33461,41
109,35,-0.22656,1.7227,-0.52539,0.33461,38
109,35,-0.40625,1.6367,-0.77148,0.33461,91
109,35,-0.53125,1.3945,-1.1641,0.33461,84
109,35,-0.15625,1.6543,0.10938,0.66921,17
109,35,-0.21289,1.6797,0.17383,0.66921,19
109,35,-0.46289,1.6387,-0.73242,0.66921,34
109,35,-0.19336,1.5137,-0.2832,-0.66921,14
109,35,0,1.5879,-0.35547,-0.66921,15
109,35,0,1.6094,-0.42773,-0.66921,18
109,35,-0.18945,1.4922,-0.17383,-0.33461,24
109,35,-0.14453,1.541,-0.10742,-0.33461,33
109,35,-0.19922,1.5762,0.03125,-0.33461,25
109,35,0,1.6035,-0.27148,-0.33461,37
109,35,0.052734,1.6309,-0.32617,-0.33461,49
109,35,0.21289,1.6348,-0.42578,-0.33461,43
109,35,-0.29883,1.4746,0.51172,0.33461,9
109,35,-0.15625,1.6465,0.18945,0.33461,38
109,35,0.26563,1.6348,-0.39648,0.33461,41
109,35,0.32617,1.6582,-0.41406,0.33461,25
109,35,-0.88867,0.32617,1.5059,0.33461,24
109,35,-0.73828,0,-1.7227,0.33461,33
109,35,0.26563,1.6191,-0.45117,0.66921,14
110,64,-0.83203,0.74023,1.2363,0,30
110,64,-0.85156,0.76563,1.2598,0,65
110,64,-0.87109,0.75195,1.3066,0,63
110,64,-0.83398,0.83984,1.3262,0,36
110,64,-0.23242,1.7559,-0.54883,0,79
110,64,-0.17773,1.791,-0.58398,0,82
110,64,-0.7832,1.4688,0.97461,0,40
110,64,-0.61523,1.8574,-0.20898,0,55
110,64,-0.56445,1.8965,-0.32227,0,42
110,64,-0.25391,1.4277,-0.73828,0.33461,24
110,64,-0.20898,1.5508,-0.56836,0.33461,61
110,64,-0.21289,1.6191,-0.48047,0.33461,71
110,64,-0.27148,1.7012,-0.24609,0.33461,33
110,64,-0.33398,1.7363,-0.19141,0.33461,37
110,64,-0.22656,1.7734,-0.31445,0.33461,86
110,64,-0.17383,1.7988,-0.41797,0.33461,143
110,64,-0.23633,1.8008,-0.53125,0.33461,137
110,64,-0.61523,1.8633,-0.14063,0.33461,105
110,64,-0.56445,1.9199,-0.12695,0.33461,83
110,64,-0.20898,1.5898,-0.44727,0.66921,23
110,64,-0.21289,1.6523,-0.34766,0.66921,29
110,64,-0.2832,1.7715,-0.2832,0.66921,36
110,64,-0.23242,1.8066,-0.3457,0.66921,62
110,64,-0.23633,1.8262,-0.42969,0.66921,57
110,64,-0.61523,1.8691,-0.0039063,0.66921,68
110,64,-0.56445,1.9238,0.029297,0.66921,56
110,64,-0.51953,2.0059,-0.19336,1.0038,30
110,64,-0.17969,1.4141,-0.18555,-1.3384,11
110,64,-0.13867,1.4512,-0.23047,-1.3384,11
110,64,-0.17969,1.373,-0.38672,-1.0038,16
110,64,-0.13086,1.3418,-0.37695,-0.66921,14
110,64,-0.17969,1.3789,-0.36719,-0.66921,21
110,64,-0.18359,1.4043,-0.41211,-0.66921,14
110,64,-0.78125,1.0703,1.0078,-0.66921,42
110,64,-0.79883,1.0898,1.0352,-0.66921,80
110,64,-0.81641,1.1328,1.0391,-0.66921,75
110,64,-0.17969,1.4023,-0.25977,-0.33461,15
110,64,-0.23047,1.4258,-0.30078,-0.33461,11
110,64,0,1.4727,-0.59961,-0.33461,14
110,64,-0.15234,1.3477,-0.89844,-0.33461,34
110,64,-0.78125,0.88086,1.1777,-0.33461,79
110,64,-0.79883,0.94141,1.1719,-0.33461,148
110,64,-0.81641,0.99219,1.1758,-0.33461,129
110,64,-0.83398,1.0059,1.207,-0.33461,51
110,64,0.10352,0.75195,1.4824,0,19
110,64,0.10547,0.56641,-1.6016,0,36
110,64,-0.054688,1.2461,-1.2129,0,38
110,64,-0.054688,0.68555,-1.6406,0,22
110,64,-0.88672,0.99609,1.3418,0,44
110,64,-0.060547,1.8496,-0.54297,0,37
110,64,0.25391,1.5957,0.19531,0.33461,16
110,64,0.36328,1.5703,0.41602,0.33461,33
110,64,0.37305,1.543,0.61523,0.33461,38
110,64,0.32617,0.87891,-1.4668,0.33461,23
110,64,-0.94531,0,1.5957,0.33461,34
110,64,-0.85156,0,1.6113,0.33461,55
110,64,-0.9082,0,1.6504,0.66921,21
110,64,-0.10352,1.2441,-1.0996,-0.66921,29
110,64,-0.052734,1.1426,-1.2617,-0.66921,47
110,64,-0.054688,1.1602,-1.2949,-0.66921,41
110,64,-0.76172,0.82227,1.1777,-0.33461,21
110,64,-0.10352,1.3027,-1.0313,-0.33461,73
110,64,-0.10547,1.2871,-1.1094,-0.33461,104
110,64,-0.054688,1.207,-1.252,-0.33461,85
111,27,0.048828,1.5293,-0.42969,0,8
111,27,0,1.5742,-0.40625,0,11
111,27,0,1.6445,-0.57031,0,12
111,27,-0.11133,1.7227,-0.42578,0,17
111,27,-0.23242,1.793,-0.41016,0,25
111,27,-0.17773,1.834,-0.43164,0,33
111,27,-0.22461,1.2266,-0.71484,0.33461,12
111,27,-0.23047,1.2891,-0.67969,0.33461,11
111,27,0,1.5605,-0.30078,0.33461,38
111,27,0.050781,1.582,-0.37695,0.33461,70
111,27,0.052734,1.5801,-0.52148,0.33461,50
111,27,-0.23633,1.8555,-0.28516,0.33461,69
111,27,-0.30078,1.875,-0.33789,0.33461,66
111,27,-0.26172,1.25,-0.57422,0.66921,13
111,27,-0.22461,1.2734,-0.62695,0.66921,25
111,27,-0.18359,1.3438,-0.58203,0.66921,24
111,27,-0.22461,1.3496,-0.44141,1.0038,17
111,27,-0.27734,1.3438,-0.54297,1.0038,15
111,27,0.050781,1.4961,-0.63672,-0.66921,18
111,27,0.10352,1.4941,-0.72852,-0.66921,14
111,27,0.048828,1.498,-0.5293,-0.33461,28
111,27,0.050781,1.5273,-0.55859,-0.33461,53
111,27,0.052734,1.5293,-0.6543,-0.33461,40
111,27,0.10547,1.4297,-0.91992,-0.33461,14
111,27,-0.10938,1.7266,-0.19531,-0.33461,23
111,27,0,1.7676,-0.19336,-0.33461,24
111,27,-0.47852,1.5977,0.33984,-0.33461,9
112,59,-0.35547,1.4199,-0.71094,0,10
112,59,-0.3125,1.5234,-0.5918,0,33
112,59,-0.79883,1.1953,0.91211,0,67
112,59,-0.87109,1.0898,1.041,0,71
112,59,-0.16602,1.5977,-0.76367,0,42
112,59,-0.22656,1.7617,-0.37891,0,26
112,59,-0.60352,1.8047,-0.32031,0,94
112,59,-0.61523,1.8379,-0.33984,0,158
112,59,-0.62695,1.8633,-0.39453,0,116
112,59,-0.63867,1.8672,-0.53125,0,37
112,59,0,1.5879,0.037109,0.33461,27
112,59,0,1.625,0.054688,0.33461,55
112,59,0.052734,1.6641,-0.0039063,0.33461,45
112,59,-0.10547,1.6348,-0.46289,0.33461,63
112,59,-0.10938,1.6895,-0.40039,0.33461,85
112,59,-0.22266,1.7559,-0.17578,0.33461,76
112,59,-0.22656,1.7949,-0.14648,0.33461,95
112,59,0,1.6191,0.16602,0.66921,19
112,59,0,1.6621,0.076172,0.66921,15
112,59,-0.16016,1.6563,-0.36133,0.66921,22
112,59,-0.16406,1.7051,-0.30859,0.66921,30
112,59,-0.27734,1.7559,-0.029297,0.66921,27
112,59,-0.2832,1.793,-0.037109,0.66921,34
112,59,0.10156,1.6094,-0.21289,-0.66921,21
112,59,-0.3125,1.3848,-0.87109,-0.66921,34
112,59,-0.79883,1.3184,0.72266,-0.66921,77
112,59,-0.81641,1.3418,0.75,-0.66921,84
112,59,-0.83398,1.3848,0.74023,-0.66921,42
112,59,-0.60352,1.7461,-0.55664,-0.66921,100
112,59,-0.61523,1.7578,-0.63281,-0.66921,167
112,59,-0.62695,1.7617,-0.72461,-0.66921,125
112,59,-0.63867,1.6992,-0.9375,-0.66921,41
112,59,0.048828,1.5781,-0.17773,-0.33461,32
112,59,0.10156,1.6211,-0.099609,-0.33461,63
112,59,-0.3125,1.3594,-0.91016,-0.33461,65
112,59,-0.21289,1.4375,-0.88867,-0.33461,147
112,59,-0.16406,1.4707,-0.91602,-0.33461,157
112,59,-0.83398,1.3242,0.8457,-0.33461,64
112,59,-0.2832,1.7773,-0.24805,-0.33461,52
112,59,-0.60352,1.7871,-0.4043,-0.33461,176
112,59,-0.61523,1.8027,-0.49023,-0.33461,294
112,59,-0.62695,1.8125,-0.58789,-0.33461,218
112,59,-0.63867,1.75,-0.83984,-0.33461,72
112,59,0.20313,1.5898,0.2832,0,8
112,59,-0.78125,1.168,0.89453,0,28
112,59,-0.16016,1.377,-0.99023,0,63
112,59,-0.054688,1.2285,-1.2324,0,68
112,59,-0.88867,1.0527,1.123,0,39
112,59,-1.4688,0,1.4219,0,20
112,59,-0.83203,1.2188,0.77148,-0.66921,30
112,59,-0.21289,1.3965,-0.94922,-0.66921,74
112,59,-0.10938,1.2969,-1.1543,-0.66921,78
112,59,-0.22266,1.5254,-0.88477,-0.66921,33
112,59,-1.4043,0.7793,1.2637,-0.66921,23
112,59,-0.83203,1.1113,0.91797,-0.33461,51
112,59,-0.79883,1.252,0.83398,-0.33461,131
112,59,-0.81641,1.2734,0.86133,-0.33461,141
112,59,-0.22266,1.6191,-0.70117,-0.33461,63
112,59,-1.4043,0.5625,1.373,-0.33461,39
113,44,-0.18359,1.4004,-0.42773,0,7
113,44,-0.72852,1.1113,1.002,0,28
113,44,-0.74414,1.1426,1.0176,0,59
113,44,-0.76172,1.2031,1.002,0,54
113,44,2.1289,1.8711,-0.1582,0,29
113,44,2.1563,1.8945,-0.16211,0,21
113,44,-0.17578,1.332,-0.39063,0.33461,11
113,44,-0.17969,1.3848,-0.33984,0.33461,23
113,44,-0.13867,1.4297,-0.33789,0.33461,24
113,44,-0.18945,1.4434,-0.41602,0.33461,13
113,44,-0.78125,0.69727,1.2949,0.33461,60
113,44,-0.74414,0.95898,1.1934,0.33461,123
113,44,-0.81641,0.92383,1.2285,0.33461,106
113,44,-0.17578,1.3672,-0.24219,0.66921,20
113,44,-0.13477,1.4082,-0.25977,0.66921,48
113,44,-0.18359,1.4375,-0.28125,0.66921,51
113,44,-0.18945,1.4648,-0.33008,0.66921,25
113,44,-0.21875,1.3672,-0.20703,1.0038,17
113,44,-0.17969,1.4141,-0.19336,1.0038,45
113,44,-0.13867,1.4551,-0.20703,1.0038,51
113,44,-0.18945,1.4785,-0.26563,1.0038,27
113,44,-0.17969,1.4219,-0.11133,1.3384,18
113,44,-0.13867,1.4648,-0.12305,1.3384,22
113,44,0,1.6992,-0.091797,-0.66921,18
113,44,2.0996,1.7969,-0.44531,-0.66921,20
113,44,2.1289,1.8066,-0.51172,-0.66921,34
113,44,2.1563,1.8027,-0.60742,-0.66921,24
113,44,0,1.6211,-0.13281,-0.33461,19
113,44,0,1.6641,-0.052734,-0.33461,46
113,44,0,1.6992,-0.09375,-0.33461,53
113,44,-0.16406,1.7305,0.091797,-0.33461,31
113,44,-0.22656,1.7441,-0.45508,-0.33461,34
113,44,2.0996,1.8125,-0.37891,-0.33461,32
113,44,2.1289,1.8379,-0.375,-0.33461,54
113,44,2.1563,1.8477,-0.45117,-0.33461,39
113,44,0.10352,1.0059,-1.3223,0,21
113,44,0.10547,0.63672,-1.5742,0,39
113,44,0.054688,0.4707,-1.6738,0,33
113,44,0,1.2578,1.0918,0.33461,59
113,44,0,1.0059,1.373,0.33461,100
113,44,0,0.89453,1.4922,0.33461,77
113,44,-0.69141,0.97461,1.2129,-0.66921,10
113,44,0.27148,1.625,-0.5625,-0.33461,29
113,44,-0.9082,0.60742,1.4512,-0.33461,23
114,32,-0.13867,1.4609,-0.15234,0,9
114,32,-0.18945,1.4883,-0.20508,0,17
114,32,-0.14453,1.5156,-0.29492,0,17
114,32,-0.19922,1.5449,-0.31641,0,8
114,32,-0.54297,1.8438,-0.17188,0,21
114,32,-0.49219,1.8984,-0.15039,0,17
114,32,-0.18359,1.457,-0.14453,0.33461,19
114,32,-0.14258,1.4961,-0.17188,0.33461,35
114,32,-0.14453,1.5332,-0.19141,0.33461,35
114,32,-0.048828,1.582,-0.13281,0.33461,30
114,32,0.10156,1.6211,-0.089844,0.33461,43
114,32,0.10352,1.6465,-0.2168,0.33461,56
114,32,0.10547,1.5957,-0.58203,0.33461,55
114,32,-0.81641,0.28711,1.5098,0.33461,43
114,32,-0.48242,1.8555,-0.21484,0.33461,62
114,32,-0.42969,1.9063,-0.23047,0.33461,56
114,32,-0.14258,1.5059,-0.054688,0.66921,16
114,32,-0.097656,1.5449,-0.085938,0.66921,17
114,32,0,1.5879,0.029297,0.66921,12
114,32,0,1.625,0.064453,0.66921,14
114,32,0.052734,1.6602,-0.10352,0.66921,18
114,32,-0.54297,1.8477,-0.10742,0.66921,23
114,32,0.15625,1.584,-0.48828,-0.66921,18
114,32,0.048828,1.5566,-0.31836,-0.33461,17
114,32,0.10156,1.5977,-0.29297,-0.33461,42
114,32,0.15625,1.6074,-0.4043,-0.33461,53
114,32,0.10547,1.5898,-0.60156,-0.33461,42
114,32,0.054688,1.541,-0.80469,-0.33461,27
114,32,-0.30664,1.8652,-0.54492,-0.33461,33
114,32,-0.69141,0.92188,1.252,0.33461,28
114,32,0.10938,1.3516,-1.0898,0.33461,40
114,32,-0.70703,1.4199,0.71484,-0.33461,14
115,58,-0.13867,1.4688,-0.058594,0,9
115,58,-0.18945,1.498,-0.11133,0,14
115,58,-0.097656,1.5293,-0.23438,0,11
115,58,-0.78125,0.29688,1.4395,0,19
115,58,-0.79883,0.69922,1.332,0,59
115,58,-0.76172,0.91992,1.2676,0,77
115,58,-0.83398,0.82617,1.3359,0,45
115,58,0.050781,1.5957,0.31445,0.33461,37
115,58,0.052734,1.6484,-0.23047,0.33461,52
115,58,0.052734,1.6836,-0.24023,0.33461,56
115,58,0.16406,1.6895,-0.38867,0.33461,26
115,58,-0.22266,1.7617,-0.082031,0.33461,41
115,58,-0.22656,1.7969,-0.14063,0.33461,58
115,58,-0.23242,1.8359,-0.125,0.33461,75
115,58,-0.23633,1.8574,-0.26367,0.33461,113
115,58,-0.30078,1.875,-0.33594,0.33461,108
115,58,0.052734,1.6621,-0.09375,0.66921,18
115,58,0.052734,1.7012,-0.060547,0.66921,20
