Frame #,# Obj,X,Y,Z,Doppler,Intensity
83,25,0,4.377,-0.32617,0.66921,15
83,25,0,4.3145,-0.98828,-0.66921,17
83,25,0,4.3398,-1.0449,-0.66921,27
83,25,0,4.3125,-1.291,-0.66921,32
83,25,-0.2832,4.332,-1.3281,-0.66921,32
83,25,-0.28516,4.3848,-1.2832,-0.66921,25
83,25,0.26953,4.0605,-1.4277,-0.33461,16
83,25,0,4.3965,-0.50781,-0.33461,30
83,25,-0.13867,4.3926,-0.78711,-0.33461,60
83,25,-0.14063,4.3887,-0.99414,-0.33461,72
83,25,-0.14258,4.4121,-1.0586,-0.33461,65
83,25,-0.28516,4.4355,-1.0957,-0.33461,49
84,17,0,4.1973,-0.98828,0,12
84,17,0,4.2773,-0.80078,0,13
84,17,0,4.3418,-0.63672,0,14
84,17,0,4.3574,-0.78125,0,25
84,17,0,4.375,-0.88867,0,30
84,17,0,4.3379,-0.33984,0.33461,29
84,17,0,4.3691,-0.41992,0.33461,46
84,17,0,4.3965,-0.50977,0.33461,67
84,17,0,4.418,-0.63672,0.33461,71
84,17,0,4.4434,-0.72266,0.33461,50
84,17,0,4.3887,-0.078125,0.66921,18
84,17,-0.13867,4.4199,-0.20313,0.66921,27
84,17,0,4.4531,-0.32031,0.66921,29
84,17,0,4.4824,-0.43164,0.66921,22
84,17,0.13672,4.2617,-1.0352,-0.33461,24
84,17,0,4.293,-1.082,-0.33461,24
84,17,-0.55664,5.8613,-0.7793,-0.33461,23
85,3,0,4.2129,-0.72461,0.33461,17
85,3,0.27148,4.2441,-0.91992,-0.33461,12
85,3,0.27344,4.3125,-0.76953,-0.33461,15
86,3,0,4.1328,-0.48828,0.66921,15
86,3,0.13086,4.1602,-0.5625,0.66921,17
86,3,0,4.1953,-0.17773,1.0038,15
87,4,0,4.3789,-0.30469,0.33461,14
87,4,0,4.1719,-0.48438,-1.0038,12
87,4,0.13672,4.3008,-0.86328,-0.33461,18
87,4,0,4.3066,-1.0195,-0.33461,16
88,15,-0.27734,4.4102,-0.25586,0,14
88,15,-0.2793,4.4199,-0.55859,0,19
88,15,-0.55664,5.8613,-0.78516,0,16
88,15,-0.74805,5.8301,-1.084,0,11
88,15,0,4.3965,-0.50977,0.33461,34
88,15,0,4.4277,-0.57227,0.33461,33
88,15,-0.55664,5.8828,-0.59961,0.33461,29
88,15,-0.56055,5.9297,-0.50781,0.33461,20
88,15,0,4.2422,-1.2656,-0.66921,18
88,15,0,4.2813,-1.2676,-0.66921,22
88,15,0,4.2578,-0.69141,-0.33461,17
88,15,0,4.3086,-0.83203,-0.33461,13
88,15,0,4.3535,-0.80078,-0.33461,47
88,15,0,4.3555,-0.97852,-0.33461,52
88,15,0,4.3398,-1.2012,-0.33461,26
110,11,0,4.1172,-1.1484,0,12
110,11,0,4.1953,-0.99805,0,21
110,11,0,4.2168,-1.0723,0,15
110,11,-0.14063,4.459,-0.60547,0.33461,16
110,11,0,3.9727,-1.6797,-0.66921,18
110,11,0,4.0703,-1.3066,-0.33461,24
110,11,0,4.0957,-1.3535,-0.33461,38
110,11,0,4.0801,-1.5117,-0.33461,28
110,11,0,4.1074,-1.5469,-0.33461,17
110,11,0,4.209,-1.3711,-0.33461,21
110,11,0,4.2715,-1.2969,-0.33461,23
111,15,-0.13867,4.3926,-0.78906,0,24
111,15,-0.28125,4.4082,-0.86914,0,45
111,15,-0.14258,4.4531,-0.87109,0,41
111,15,-0.28516,4.4727,-0.92969,0,18
111,15,0,4.248,-0.48828,0.33461,13
111,15,0,4.2891,-0.44922,0.33461,19
111,15,0,4.2969,-0.68945,0.33461,18
111,15,0,4.2793,-1.3984,-0.66921,38
111,15,-0.14258,4.291,-1.4766,-0.66921,33
111,15,0.13281,4.1055,-1.1875,-0.33461,16
111,15,0.13477,4.1582,-1.1348,-0.33461,25
111,15,0.13672,4.1504,-1.2969,-0.33461,24
111,15,-0.13867,4.3301,-1.0742,-0.33461,46
111,15,-0.14063,4.3594,-1.1172,-0.33461,85
111,15,-0.2832,4.375,-1.1777,-0.33461,72
112,7,-0.92188,5.8105,-0.47266,0,10
112,7,-0.55664,5.8867,-0.55859,0,19
112,7,-0.74805,5.8984,-0.625,0,15
112,7,-0.74219,5.7188,-1.4258,-0.66921,19
112,7,-0.73828,5.8203,-0.63867,-0.33461,22
112,7,-0.55664,5.8359,-0.95313,-0.33461,37
112,7,-0.74805,5.8105,-1.1895,-0.33461,28
113,12,-0.41797,4.3984,-0.64063,0,15
113,12,-0.42188,4.3867,-0.92383,0,16
113,12,0.26758,4.2188,-0.63672,0.33461,15
113,12,0.13477,4.2832,-0.48242,0.33461,26
113,12,0.13672,4.3164,-0.53516,0.33461,24
113,12,0.13672,4.3672,-0.40625,0.33461,16
113,12,-0.13867,4.416,-0.26172,0.33461,26
113,12,-0.2793,4.4355,-0.41211,0.33461,43
113,12,-0.28125,4.4258,-0.77344,0.33461,37
113,12,0.13477,4.2012,-0.96289,-0.33461,24
113,12,0.27148,4.2109,-1.0605,-0.33461,16
113,12,0,4.3926,-0.79297,-0.33461,21
114,1,0,4.1387,-0.71289,0.33461,18
115,11,0,4.3105,-0.13672,0,10
115,11,0,4.3477,-0.15234,0,9
115,11,0,4.4453,-0.4043,0.33461,24
115,11,0,4.4824,-0.41992,0.33461,30
115,11,0,4.1074,-0.67383,-1.673,14
115,11,-0.13477,4.2734,-0.57422,-1.0038,30
115,11,-0.27148,4.2637,-0.81836,-1.0038,32
115,11,-0.13477,4.2988,-0.33203,-0.66921,25
115,11,-0.13672,4.334,-0.34961,-0.66921,25
115,11,0,4.291,-0.44141,-0.33461,12
115,11,0,4.3027,-0.64258,-0.33461,14
116,10,0,4.2637,-0.64844,0,21
116,10,0,4.2988,-0.66797,0,18
116,10,-0.74219,5.8105,-0.98242,0,11
116,10,-0.74219,5.8848,-0.30469,0.33461,24
116,10,0.13672,4.1836,-1.1836,-0.66921,24
116,10,0.13477,4.2773,-0.53516,-0.33461,31
116,10,0,4.2637,-0.86328,-0.33461,48
116,10,0.13672,4.2363,-1.1348,-0.33461,32
116,10,-0.41797,4.3906,-0.69531,-0.33461,24
116,10,-0.42188,4.4414,-0.60547,-0.33461,36
117,11,0,4.2227,-0.875,0,15
117,11,0.13672,4.2539,-0.90625,0,19
117,11,0,4.2871,-0.9375,0,12
117,11,0,4.2227,-0.87891,0.33461,25
117,11,0,4.293,-0.70898,0.33461,34
117,11,0.13672,4.2988,-0.86914,0.33461,21
117,11,0,4.3066,-0.61328,0.66921,14
117,11,0.13672,4.3652,-0.42578,-0.33461,16
117,11,0,4.3086,-1.0137,-0.33461,21
117,11,-1.4824,1.8926,3.5801,0,8
117,11,-1.6172,1,3.8711,0.33461,14
118,7,0.13281,4.2305,-0.59766,0.33461,25
118,7,0,4.2598,-0.68164,0.33461,35
118,7,-0.13672,4.2109,-1.0898,0.33461,22
118,7,-0.13477,4.2832,-0.48828,0.66921,26
118,7,0.26953,4.1094,-1.2813,-0.33461,16
118,7,0.27148,4.1074,-1.4082,-0.33461,12
118,7,0.27344,4.2637,-1.0059,-0.33461,15
120,17,0,4.2578,-0.69336,0,12
120,17,0,4.291,-0.72461,0,17
120,17,0,4.3184,-0.78125,0,17
120,17,0.13281,4.2656,-0.24805,0.33461,22
120,17,0.13477,4.3008,-0.2832,0.33461,51
120,17,0.13672,4.332,-0.38086,0.33461,61
120,17,0,4.3633,-0.47461,0.33461,44
120,17,0,4.4629,-0.11133,0.33461,18
120,17,0,4.3125,-0.10352,0.66921,17
120,17,0,4.3438,-0.25,0.66921,22
120,17,0,4.3672,-0.43359,0.66921,15
120,17,2.3926,1.3848,3.5547,-1.673,19
120,17,0,4.2656,-0.64063,-0.66921,18
120,17,0.26758,4.1992,-0.75391,-0.33461,14
120,17,0.26953,4.2148,-0.87305,-0.33461,33
120,17,0.27148,4.2539,-0.87305,-0.33461,31
120,17,0.14063,2.3711,3.8242,-1.673,14
121,6,0,4.209,-0.9375,0,15
121,6,0,4.2441,-0.95508,0,21
121,6,0.13672,4.2324,-1.1563,0,12
121,6,0,4.2031,-1.123,0.33461,22
121,6,0,4.2383,-1.1406,0.33461,20
121,6,0,4.2617,-0.66016,-0.33461,18
140,2,-0.73828,5.8379,0.46094,0.33461,13
140,2,-0.73828,5.8477,-0.29492,-0.33461,13
141,21,-0.41211,4.3125,-0.69922,0,16
141,21,-0.27734,4.3633,-0.6875,0,20
141,21,-0.2793,4.3496,-0.9668,0,16
141,21,-0.28125,4.4121,-0.84961,0,24
141,21,-0.2832,4.4355,-0.92773,0,23
141,21,0,4.4629,-0.59961,0.33461,19
141,21,0,3.8418,-1.6953,-1.3384,18
141,21,0,3.9414,-1.5586,-1.3384,31
141,21,0,3.9805,-1.5605,-1.3384,24
141,21,0,4.0156,-1.2285,-1.0038,24
141,21,0,4.041,-1.2754,-1.0038,43
141,21,0,4.0742,-1.2949,-1.0038,34
141,21,0,4.1289,-0.94922,-0.66921,19
141,21,0,4.1387,-1.0684,-0.66921,17
141,21,-0.27344,4.1816,-1.3047,-0.66921,29
141,21,0,4.2246,-1.3203,-0.66921,32
141,21,-0.27344,4.2441,-1.082,-0.33461,33
141,21,-0.13867,4.2969,-1.0547,-0.33461,44
141,21,-0.13867,4.3145,-1.1387,-0.33461,41
141,21,-0.14063,4.3496,-1.1523,-0.33461,59
141,21,-0.14258,4.3789,-1.1914,-0.33461,56
142,12,-0.28125,4.4082,-0.86523,0,21
142,12,0,4.4297,-0.99219,0,16
142,12,0,4.3203,-0.77539,0.33461,14
142,12,-0.13281,4.1113,-1.166,-1.0038,25
142,12,-0.26953,4.084,-1.3594,-1.0038,42
142,12,-0.13672,4.1426,-1.3223,-1.0038,34
142,12,-0.26758,4.168,-0.91406,-0.66921,27
142,12,-0.26953,4.2031,-0.92969,-0.66921,48
142,12,-0.4082,4.2031,-1.0488,-0.66921,36
142,12,-0.2793,4.3145,-1.1094,-0.33461,20
142,12,-0.28125,4.3379,-1.1699,-0.33461,35
142,12,0,4.3906,-1.1563,-0.33461,27
143,9,0,4.3535,-0.98828,0,21
143,9,0,4.3359,-1.2148,0,26
143,9,0,4.2773,-1.2793,-0.66921,17
143,9,0,4.2656,-1.4395,-0.66921,17
143,9,0,4.3672,-0.72266,-0.33461,22
143,9,-0.13867,4.3574,-0.96484,-0.33461,46
143,9,-0.14063,4.3809,-1.0332,-0.33461,48
143,9,0,4.3926,-1.1445,-0.33461,30
143,9,2.5332,1.6563,3.334,0,15
144,9,0,4.248,-0.74219,0,12
144,9,0,4.2441,-0.95703,0,14
144,9,0,4.2539,-0.7168,0.33461,26
144,9,0,4.2852,-0.75977,0.33461,30
144,9,0,4.3008,-0.875,0.33461,20
144,9,-0.13477,4.291,-0.41602,0.66921,16
144,9,-0.13672,4.3301,-0.39258,0.66921,22
144,9,0,4.248,-0.94336,-0.33461,16
144,9,0,4.2793,-0.9707,-0.33461,15
145,12,0,4.1621,-0.0625,0,14
145,12,0,4.1816,-0.38672,0,12
145,12,-0.27148,4.2813,-0.73047,0,17
145,12,-0.14063,4.4902,-0.28125,0.33461,21
145,12,0,4.0742,-0.84766,-0.66921,14
145,12,0,4.0918,-0.94727,-0.66921,13
145,12,0,4.1211,-0.14844,-0.33461,12
145,12,0,4.1328,-0.48828,-0.33461,24
145,12,0,4.1484,-0.65234,-0.33461,21
145,12,0,4.1855,-0.65625,-0.33461,10
145,12,0,4.2637,-0.65625,-0.33461,24
145,12,-0.13672,4.2676,-0.83789,-0.33461,38
146,16,0,4.334,-0.37305,0,15
146,16,0,4.3574,-0.52344,0,18
146,16,0,4.3379,-0.88086,0,20
146,16,0,4.2715,-1.2949,0,14
146,16,-0.74219,5.7656,-1.2168,0,13
146,16,0.13281,4.2363,-0.55859,0.33461,15
146,16,0.13477,4.3027,-0.27734,0.33461,20
146,16,0.13672,4.3457,-0.13672,0.33461,20
146,16,0.13672,4.3809,-0.23828,0.33461,22
146,16,0.13867,4.3984,-0.47266,0.33461,29
146,16,0,4.4316,-0.53711,0.33461,27
146,16,0,4.4961,-0.22461,0.33461,28
146,16,-0.74219,5.7793,-1.1504,0.33461,15
146,16,2.3711,1.5254,3.4609,-1.3384,20
146,16,0,4.3145,-0.55469,-0.33461,28
146,16,0,2.707,3.5508,-1.3384,14
147,12,0,4.2207,-0.88281,0,18
147,12,0.13672,4.2598,-0.87305,0,26
147,12,0.13672,4.3379,-0.65625,0,18
147,12,0,4.3594,-0.76953,0,10
147,12,0,4.3496,-1.002,0,12
147,12,0,4.2461,-0.75391,0.33461,21
147,12,0,4.2871,-0.74023,0.33461,27
147,12,-0.28125,4.4453,-0.6582,0.33461,31
147,12,0,4.3203,-0.51172,0.66921,15
147,12,0,4.1406,-1.209,-0.33461,16
147,12,0.13672,4.2344,-0.98828,-0.33461,19
147,12,0.13672,4.3066,-0.83008,-0.33461,21
148,12,0.13281,4.1758,-0.90625,0,18
148,12,0,4.1934,-1.0098,0,20
148,12,0,3.9824,-0.72266,0.33461,12
148,12,0,4.0059,-0.80469,0.33461,15
148,12,0.13281,4.2012,-0.77734,0.33461,33
148,12,0.13477,4.2461,-0.74219,0.33461,45
148,12,0.27148,4.291,-0.67188,0.33461,34
148,12,0,4.0508,-0.5332,0.66921,12
148,12,0.13281,4.209,-0.73242,-0.33461,13
148,12,0.26953,4.2246,-0.82813,-0.33461,20
148,12,0.4082,4.1934,-1.0859,-0.33461,21
148,12,0.27344,4.2988,-0.83984,-0.33461,17
149,4,0,4.2773,-0.55078,0.33461,26
149,4,0,4.3066,-0.61914,0.33461,24
149,4,2.5723,0.87695,4.0078,0.33461,21
149,4,0,0.54492,-4.8125,0.33461,16
150,13,0.13477,4.3066,-0.17969,0.33461,21
150,13,0.13672,4.3398,-0.28516,0.33461,21
150,13,0,4.4473,-0.39844,0.33461,26
150,13,0,4.1094,-0.65625,-1.3384,18
150,13,0.13086,4.084,-0.9707,-1.3384,15
150,13,0,4.0684,-0.87891,-1.0038,22
150,13,0,4.0918,-0.94336,-1.0038,18
150,13,0.12891,4.0859,-0.53711,-0.66921,16
150,13,0,4.1133,-0.63477,-0.66921,23
150,13,0,4.1172,-0.83008,-0.66921,16
150,13,0,4.2734,-0.58789,-0.66921,25
150,13,0,4.3008,-0.33008,-0.33461,28
150,13,0,4.3203,-0.50977,-0.33461,30
151,16,0,4.2734,-0.14063,0,17
151,16,0,4.2988,-0.35547,0,36
151,16,0,4.3223,-0.5,0,36
151,16,0,4.3672,-0.42969,0,20
151,16,0.13477,4.3066,-0.18555,0.33461,27
151,16,0.13672,4.3438,-0.20117,0.33461,17
151,16,2.4785,1.5801,3.9902,0.33461,24
151,16,0,4.2012,-0.97461,-0.66921,29
151,16,0,4.2227,-1.0449,-0.66921,33
151,16,0.13672,4.2617,-1.0371,-0.66921,21
151,16,0,4.2402,-0.55078,-0.33461,20
151,16,0,4.2695,-0.60938,-0.33461,49
151,16,0,4.291,-0.7168,-0.33461,61
151,16,0,4.3145,-0.80273,-0.33461,41
151,16,0.13867,4.3438,-0.83984,-0.33461,19
151,16,0,0.85938,4.8809,0.33461,18
152,8,0.13477,4.248,-0.73242,0,19
152,8,0.13672,4.2695,-0.82227,0,24
152,8,0,4.2871,-0.93945,0,13
152,8,0,4.2637,-0.65625,0.33461,21
152,8,0.13672,4.2969,-0.67383,0.33461,40
152,8,0.13672,4.3281,-0.71484,0.33461,28
152,8,0,4.2969,-0.6875,0.66921,16
152,8,0,4.2109,-0.93164,-0.33461,10
153,4,0,4.2754,-0.5625,0.33461,14
153,4,0.13477,4.248,-0.72852,-0.33461,12
153,4,0.27148,4.2676,-0.80273,-0.33461,13
153,4,0.27344,4.2813,-0.92773,-0.33461,17
174,4,0,4.2734,-0.57617,0.33461,10
174,4,0,4.3438,-0.25586,0.33461,11
174,4,0,4.3848,-0.19727,0.33461,13
174,4,0,4.4063,-0.42188,0.33461,13
175,2,0,4.3809,-0.25391,0.33461,13
175,2,0.13672,4.3281,-0.71484,-0.33461,12
178,10,0,4.3867,-1.0117,0,13
178,10,0,4.2246,-0.87305,0.33461,17
178,10,0,4.2656,-0.85938,0.33461,19
178,10,0,4.1289,-1.4883,-0.66921,15
178,10,0.13477,4.1152,-1.2832,-0.33461,17
178,10,0.13672,4.1504,-1.2969,-0.33461,23
178,10,0,4.1543,-1.416,-0.33461,21
178,10,-0.13867,4.3672,-0.91406,-0.33461,17
178,10,-0.28125,4.2773,-1.377,-0.33461,22
178,10,-1.7832,2.8223,2.8496,-0.66921,8
179,17,0,4.3242,-0.75586,0,12
179,17,-0.2793,4.377,-0.83398,0,13
179,17,-0.42188,4.416,-0.77148,0,15
179,17,-0.74219,5.8691,-0.54102,0,13
179,17,0.13672,4.2246,-1.0293,0.33461,16
179,17,-0.2793,4.4297,-0.48438,0.33461,27
179,17,-0.28125,4.457,-0.57813,0.33461,33
179,17,-0.40039,4.0859,-1.1953,-0.66921,23
179,17,-0.26953,4.1523,-1.1328,-0.66921,22
179,17,-0.26758,4.1875,-0.82227,-0.33461,16
179,17,-0.26953,4.2402,-0.74414,-0.33461,15
179,17,0,4.3223,-0.95313,-0.33461,20
179,17,-0.13867,4.3242,-1.0977,-0.33461,46
179,17,-0.14063,4.3457,-1.166,-0.33461,51
179,17,-0.92188,5.7363,-1.0371,-0.33461,17
179,17,-0.74219,5.7617,-1.2402,-0.33461,28
179,17,-0.93359,5.7031,-1.5254,-0.33461,16
180,4,0,4.4414,-0.45898,0.33461,25
180,4,-0.14063,4.4805,-0.42578,0.33461,26
180,4,0,4.4082,-0.70508,-0.33461,25
180,4,-0.14063,4.4258,-0.81641,-0.33461,25
181,11,0,4.2754,-0.80859,0,16
181,11,0,4.2754,-0.98828,0,12
181,11,0,4.2813,-0.52539,0.33461,17
181,11,0,4.3184,-0.53125,0.33461,38
181,11,0,4.3516,-0.56641,0.33461,38
181,11,0,4.4121,-0.3457,0.33461,16
181,11,-0.13672,4.332,-0.38867,0.66921,22
181,11,0,4.3613,-0.48242,0.66921,20
181,11,0.13477,4.2344,-0.80859,-0.33461,11
181,11,0.13672,4.2305,-1.0039,-0.33461,16
181,11,0.13672,4.2422,-1.1133,-0.33461,17
182,9,0,4.2793,-0.54297,0.33461,15
182,9,0.13672,4.3066,-0.59961,0.33461,20
182,9,-0.28125,4.4629,-0.51758,0.33461,26
182,9,0,4.1211,-0.80859,-1.673,14
182,9,0,4.1504,-0.30859,-1.3384,15
182,9,0,4.168,-0.50781,-1.3384,19
182,9,-0.26953,4.2813,-0.44141,-0.66921,20
182,9,-0.27148,4.2793,-0.73438,-0.66921,29
182,9,-0.4082,4.3262,-0.22852,-0.33461,16
183,14,0,4.1895,-0.85547,0,13
183,14,0,4.2402,-0.78711,0,28
183,14,0,4.2793,-0.78906,0,30
183,14,0,4.3281,-0.72656,0,18
183,14,0,4.2402,-0.54688,0.33461,44
183,14,0.13477,4.2734,-0.56055,0.33461,73
183,14,0.13672,4.293,-0.69531,0.33461,53
183,14,0,4.2734,-0.14453,0.66921,17
183,14,0,4.3066,-0.24609,0.66921,27
183,14,0,4.3359,-0.36914,0.66921,19
183,14,0.13281,4.1328,-1.0879,-0.33461,20
183,14,0.26953,4.1367,-1.1875,-0.33461,25
183,14,0,4.2949,-0.69141,-0.33461,24
183,14,0.13672,4.332,-0.68359,-0.33461,21
184,18,0.26953,4.2734,-0.51953,0,14
184,18,0.13672,4.3184,-0.51563,0,22
184,18,0.27344,4.3223,-0.70703,0,9
184,18,0,4.2461,-1.252,0,10
184,18,0,4.2656,-1.3184,0,10
184,18,0.13672,4.3809,0.23633,0.33461,18
184,18,0,4.4023,-0.46484,0.33461,33
184,18,0,4.4297,-0.55859,0.33461,29
184,18,2.1855,1.0352,4.3691,0.33461,25
184,18,2.3594,0,4.4492,0.33461,35
184,18,2.2012,0,4.7012,0.66921,17
184,18,0.4082,4.2441,-0.87109,-0.66921,14
184,18,0.13477,4.3086,-0.15234,-0.33461,23
184,18,0.27148,4.3145,-0.49219,-0.33461,41
184,18,0.27344,4.3164,-0.74219,-0.33461,33
184,18,-1.7168,4.5195,-1.25,0.33461,16
184,18,-1.7305,4.5,-1.4414,0.33461,23
184,18,-1.7305,4.5859,-1.1426,0.66921,12
185,8,0,4.2617,-0.66016,0,14
185,8,0,4.291,-0.71875,0,18
