Frame #,# Obj,X,Y,Z,Doppler,Intensity
93,10,-2.168,0,4.6074,0.33461,15
94,4,2.5547,1.8672,4.4355,0.33461,30
94,4,2.7422,2.1367,4.2422,0.33461,29
94,4,-0.16992,0.88477,-5.373,0.33461,22
94,4,0,3.2383,4.4277,0.33461,23
95,8,0,4.6934,-0.83984,0,11
95,8,0,4.7012,-0.51953,0.33461,16
95,8,0,4.7168,-0.6875,0.33461,22
95,8,0,4.7129,-0.9375,0.33461,15
95,8,0,4.7949,-0.91406,0.33461,14
95,8,0,4.8594,-0.75391,0.33461,20
95,8,0,4.9238,-0.57031,0.33461,29
95,8,-0.14844,4.7422,-0.4668,0.66921,13
96,10,0,4.6914,-0.84961,0,21
96,10,0,4.707,-0.9668,0,27
96,10,0,4.7539,-0.92578,0,16
96,10,0,4.707,-0.44922,0.33461,14
96,10,0,4.7363,-0.53516,0.33461,44
96,10,0,4.7598,-0.65625,0.33461,58
96,10,0,4.7773,-0.79102,0.33461,38
96,10,0,4.7617,-0.23828,0.66921,18
96,10,0,4.7891,-0.37891,0.66921,24
96,10,0,4.832,-0.32813,0.66921,15
128,4,-0.49023,5.1953,-0.16406,0,17
128,4,-0.6582,5.2129,-0.24219,0,17
128,4,-0.32617,5.1641,-0.69922,-0.33461,36
128,4,-0.32813,5.1738,-0.88477,-0.33461,36
129,11,-0.48633,5.1563,-0.19141,0,23
129,11,-0.65234,5.1719,-0.29688,0,32
129,11,-0.6582,5.1992,-0.44727,0,21
129,11,0,4.4199,-0.62891,0.33461,13
129,11,0,4.4746,-0.5,0.33461,12
129,11,-0.48633,5.0938,-0.82617,-0.66921,22
129,11,-0.49023,5.1152,-0.92773,-0.66921,30
129,11,0,4.916,-0.88086,-0.33461,11
129,11,-0.48633,5.1074,-0.73438,-0.33461,49
129,11,-0.49023,5.1582,-0.64258,-0.33461,67
129,11,-0.49219,5.1992,-0.61328,-0.33461,42
130,4,0,4.4629,-0.83594,0.33461,15
130,4,0,4.6074,-1.4902,-0.33461,14
130,4,0.30664,4.8984,-0.32031,-0.33461,15
130,4,0.31055,4.9258,-0.45703,-0.33461,17
131,17,-0.30664,4.7695,-1.1621,0,23
131,17,-0.31055,4.7324,-1.4395,0,18
131,17,-0.60938,4.7559,-0.90625,0.33461,27
131,17,-0.46094,4.7578,-1.1563,0.33461,39
131,17,-0.77344,4.418,-2.1094,0.33461,29
131,17,0,4.541,-0.58594,0.66921,22
131,17,0.14453,4.5781,-0.5625,0.66921,19
131,17,0,4.5723,-0.24414,1.0038,18
131,17,0,4.5879,-0.49805,1.0038,16
131,17,0.15039,4.5742,-1.5801,-0.33461,17
131,17,0.30469,4.6641,-1.4043,-0.33461,21
131,17,0.1543,4.834,-0.89453,-0.33461,23
131,17,0.1543,4.8867,-0.81055,-0.33461,21
131,17,-1.7031,1.2539,4.4824,0,14
131,17,-2.4395,0,4.3809,0.33461,14
131,17,-1.8438,0,-4.6445,0.33461,26
131,17,1.2383,1.0254,4.6875,0.33461,16
132,12,-0.31445,4.9102,-1.0508,0,11
132,12,0.14453,4.543,-1,0.33461,19
132,12,0,4.5801,-1.0117,0.33461,17
132,12,0,4.584,-0.53906,0.66921,20
132,12,0,4.6152,-0.59766,0.66921,41
132,12,0,4.6348,-0.72461,0.66921,36
132,12,0,4.6191,-1.0156,0.66921,14
132,12,0,4.6445,-0.29102,1.0038,25
132,12,0.14648,4.6758,-0.3418,1.0038,22
132,12,0.30664,4.8594,-0.68945,-0.33461,26
132,12,0.31055,4.8789,-0.81055,-0.33461,29
132,12,0.15625,4.8906,-0.99609,-0.33461,16
133,8,0.14844,4.5898,-1.2793,0.33461,13
133,8,0,4.7891,-0.94141,0.33461,16
133,8,0,4.6797,-0.68359,0.66921,19
133,8,0,4.7051,-0.76367,0.66921,18
133,8,0.30469,4.5977,-1.6094,-0.33461,19
133,8,0.30664,4.6172,-1.668,-0.33461,19
133,8,0.31055,4.6387,-1.7148,-0.33461,16
133,8,0.3125,4.8477,-1.1602,-0.33461,14
134,11,0,4.6895,-0.60938,0,12
134,11,0,4.6895,-0.85352,0,19
134,11,0,4.7129,-0.9375,0,15
134,11,0,4.7012,-0.50977,0.33461,21
134,11,0,4.7324,-0.57813,0.33461,34
134,11,0,4.7656,-0.61133,0.33461,25
134,11,0,4.7637,-0.1543,0.66921,20
134,11,0,4.8047,-0.099609,0.66921,15
134,11,0.30469,4.7949,-0.85352,-0.33461,14
134,11,0.1543,4.8574,-0.75586,-0.33461,16
134,11,0.31055,4.9004,-0.67383,-0.33461,13
135,5,0,4.7266,-0.86719,0,10
135,5,0,4.752,-0.37695,0.33461,12
135,5,0.15039,4.7422,-0.75977,0.33461,21
135,5,0,4.7988,-0.6582,0.33461,14
135,5,0.1543,4.8691,-0.91211,-0.33461,15
136,4,0,4.7813,-0.46875,0.33461,15
136,4,0.1543,4.8906,-0.5,0.33461,13
136,4,0.30664,4.7578,-1.2109,-0.33461,17
136,4,0.31055,4.793,-1.2207,-0.33461,15
167,1,-0.6582,5.1445,-0.86914,-0.33461,16
169,9,-0.65234,5.1777,-0.14258,0,28
169,9,-0.6582,5.209,-0.31445,0,28
169,9,0,4.457,-0.25586,0.33461,16
169,9,0.14063,4.4648,-0.55469,0.33461,14
169,9,-0.32617,5.1133,-1,-0.66921,24
169,9,-0.49219,5.1484,-0.95313,-0.66921,24
169,9,-0.48633,5.1563,-0.22266,-0.33461,22
169,9,-0.49023,5.168,-0.55859,-0.33461,55
169,9,-0.49219,5.1934,-0.66016,-0.33461,56
170,18,0,4.4355,-0.50195,0,14
170,18,0,4.4043,-0.9375,0,23
170,18,0,4.4316,-0.98633,0,17
170,18,-0.64844,5.1406,-0.1543,0,21
170,18,-0.65234,5.1582,-0.47266,0,27
170,18,0,4.4492,-0.37109,0.33461,31
170,18,0,4.4629,-0.60156,0.33461,51
170,18,0.14258,4.4785,-0.73438,0.33461,38
170,18,0,4.4746,-0.96289,0.33461,11
170,18,0,4.459,-0.21289,0.66921,26
170,18,0,4.4941,-0.2832,0.66921,44
170,18,0,4.5215,-0.41992,0.66921,33
170,18,-0.32422,5.0781,-0.98438,-0.66921,21
170,18,-0.32617,5.1035,-1.0547,-0.66921,25
170,18,-0.32227,5.0625,-0.86523,-0.33461,22
170,18,-0.32422,5.1113,-0.79883,-0.33461,49
170,18,-0.49023,5.1289,-0.8418,-0.33461,56
170,18,-0.16406,5.1445,-1.0762,-0.33461,26
171,4,0,4.4629,-0.83203,0.33461,22
171,4,0.14258,4.4824,-0.91797,0.33461,22
171,4,0,4.5215,-0.41602,0.66921,29
171,4,0,4.5547,-0.46875,0.66921,30
172,16,-0.46484,4.7129,-1.4648,0,15
172,16,0,4.4336,-2.2988,0,12
172,16,2.3223,1.0879,4.2402,0.33461,21
172,16,2.6523,1.0996,4.0859,0.33461,31
172,16,2.3223,0,4.584,0.66921,24
172,16,2.4961,0,4.4297,0.66921,37
172,16,2.5156,1.3105,4.1563,0.66921,27
172,16,0.1543,4.8711,-0.66016,-0.33461,14
172,16,0.1543,4.8945,-0.76758,-0.33461,23
172,16,0.15625,4.9277,-0.79297,-0.33461,22
172,16,2.1855,1.9727,4.0352,0,9
172,16,-1.084,2.9453,-3.8359,0.33461,21
172,16,-0.625,3.5195,-3.4883,0.33461,17
172,16,-0.77344,3.7715,-3.1211,0.66921,15
172,16,0,1.4727,-4.7715,0.66921,24
172,16,0.1582,2.3223,4.4609,0.66921,20
173,11,0,4.4902,-1.3594,0,9
173,11,0,4.5859,-0.79102,0.33461,24
173,11,0,4.6191,-0.81836,0.33461,29
173,11,0,4.5879,-1.1504,0.33461,15
173,11,0,4.625,-0.50977,0.66921,29
173,11,0,4.6543,-0.59375,0.66921,35
173,11,0,4.6738,-0.72461,0.66921,19
173,11,0,4.6582,-0.55859,1.0038,13
173,11,0.30469,4.7129,-1.2285,-0.33461,13
173,11,0.1543,4.916,-0.61719,-0.33461,16
173,11,0.15625,4.918,-0.85352,-0.33461,24
174,17,0,4.582,-1.0078,0,12
174,17,0.14844,4.5801,-1.1699,0,22
174,17,0.14844,4.5898,-1.2773,0,18
174,17,0,4.6445,-0.6582,0.33461,28
174,17,0,4.6426,-0.9043,0.33461,49
174,17,0.14844,4.666,-0.96875,0.33461,41
174,17,0,4.6543,-1.1914,0.33461,14
174,17,0,4.6758,-0.38086,0.66921,25
174,17,0,4.6934,-0.58594,0.66921,46
174,17,0,4.707,-0.75781,0.66921,38
174,17,0,4.7168,-0.91602,0.66921,14
174,17,0,4.709,-0.42969,1.0038,12
174,17,0.15234,4.7676,-1.0293,-0.33461,20
174,17,0.1543,4.8203,-0.96289,-0.33461,27
174,17,0.1543,4.8633,-0.94336,-0.33461,27
174,17,0.15625,4.8848,-1.0313,-0.33461,26
174,17,0.1582,4.9023,-1.125,-0.33461,21
175,8,0,4.9707,-0.99609,0,17
175,8,-0.31836,4.9141,-1.3555,0,17
175,8,0,4.9531,-0.15234,0.33461,19
175,8,-0.1582,5.0332,-0.59375,0.33461,48
175,8,-0.16016,5.0215,-0.92383,0.33461,48
175,8,0,4.9355,-1.1602,-0.33461,17
175,8,0,4.9434,-1.2891,-0.33461,20
175,8,2.7129,2.0156,3.8281,0,10
176,6,0,4.7715,-0.56445,0.33461,13
176,6,0,4.9043,-0.35938,0.33461,21
176,6,0.1543,4.8945,-0.76367,0.33461,25
176,6,0.1543,4.8496,-0.80273,-0.33461,17
176,6,0.1543,4.8145,-1.1641,-0.33461,19
176,6,0.15625,4.8105,-1.332,-0.33461,14
178,2,0,5.0449,-1.4824,0,10
178,2,0,5.1172,-1.3711,0,12
204,2,-0.6582,5.1758,-0.66016,0,13
204,2,-0.49219,5.1426,-0.98633,-0.33461,31
205,11,0,4.4082,-0.70508,0,12
205,11,0,4.416,-0.87891,0,10
205,11,-0.49023,5.1855,-0.3457,0,25
205,11,-0.6582,5.1953,-0.48438,0,22
205,11,0,4.4512,-0.34766,0.33461,21
205,11,0.14063,4.4746,-0.48047,0.33461,20
205,11,-0.49023,5.0371,-1.2852,-0.66921,22
205,11,-0.49219,5.084,-1.248,-0.66921,19
205,11,-0.32422,5.1055,-0.83008,-0.33461,28
205,11,-0.32617,5.1328,-0.89844,-0.33461,49
205,11,-0.49219,5.1289,-1.0488,-0.33461,44
206,10,0.14258,4.4551,-0.86328,0,12
206,10,0.14258,4.3613,-1.3867,0,9
206,10,0.14063,4.4766,-0.45508,0.33461,17
206,10,0,4.4902,-0.67383,0.33461,27
206,10,0.28516,4.498,-0.80078,0.33461,20
206,10,0.14063,4.4922,-0.25977,0.66921,16
206,10,0,4.5195,-0.43945,0.66921,25
206,10,0.14258,4.541,-0.56445,0.66921,19
206,10,-0.32422,5.1191,-0.74414,-0.33461,39
206,10,-0.32617,5.1582,-0.74023,-0.33461,43
208,4,0,4.5879,-0.51172,0.33461,14
208,4,0.14453,4.5879,-0.76953,0.33461,17
208,4,0.14453,4.6094,-0.21484,0.66921,17
208,4,0.14453,4.6289,-0.44922,0.66921,19
209,4,0,4.5742,-0.85547,0,7
209,4,0,4.6094,-0.63867,0.33461,15
209,4,0,4.5938,-0.95313,0.33461,12
209,4,0,4.6309,-0.44922,0.66921,12
210,5,0,4.6211,-0.80664,0,9
210,5,0,4.6172,-1.0215,0,11
210,5,0,4.6758,-0.38281,0.33461,17
210,5,0,4.6797,-0.67969,0.33461,21
210,5,0,4.7246,-0.19922,0.66921,14
211,12,0.14844,4.6602,-0.79688,0,21
211,12,0.14844,4.6738,-0.92969,0,34
211,12,0.15039,4.6934,-1.0156,0,26
211,12,0,4.6895,-1.2109,0,9
211,12,0,4.7012,-0.51172,0.33461,37
211,12,0,4.7266,-0.61914,0.33461,61
211,12,0.15039,4.752,-0.69727,0.33461,48
211,12,0.15039,4.7637,-0.85547,0.33461,17
211,12,0,4.7168,-0.33398,0.66921,20
211,12,0,4.748,-0.41602,0.66921,33
211,12,0,4.7793,-0.5,0.66921,26
211,12,0.30664,4.6836,-1.4707,-0.33461,12
213,9,0,4.7227,-0.88867,0,16
213,9,0,4.7676,-0.85352,0,18
213,9,0.15234,4.791,-0.91602,0,10
213,9,0.14844,4.7598,-0.20898,0.33461,13
213,9,0,4.7793,-0.49219,0.33461,33
213,9,0.15039,4.8086,-0.55859,0.33461,36
213,9,0,4.8203,-0.76563,0.33461,17
213,9,0,4.8047,-0.10352,0.66921,14
213,9,0,4.8223,-0.44727,0.66921,15
214,2,0,4.8262,-0.7207,0.33461,11
214,2,0.30664,4.7988,-1.0313,0.33461,10
242,4,-0.65234,5.1719,-0.28125,0,13
242,4,-0.6582,5.2051,-0.36523,0,13
242,4,-0.65234,5.1191,-0.79688,-0.33461,27
242,4,-0.49219,5.1465,-0.96094,-0.33461,30
244,2,0,4.4863,-0.375,0.33461,12
244,2,0.14258,4.5176,-0.4375,0.33461,13
245,8,0,4.4453,-0.92578,0,11
245,8,0.14258,4.4434,-1.0938,0,14
245,8,0,4.5,-0.59766,0.33461,26
245,8,0,4.5156,-0.75586,0.33461,34
245,8,0.14453,4.5449,-0.79102,0.33461,19
245,8,0.14258,4.5273,-0.30469,0.66921,26
245,8,0,4.5625,-0.37695,0.66921,34
245,8,0,4.5898,-0.49414,0.66921,19
246,14,0,4.5547,-0.46875,0.33461,13
246,14,0,4.5566,-0.73438,0.33461,26
246,14,0.14453,4.5801,-0.8125,0.33461,23
246,14,0,4.5703,-0.25586,0.66921,18
246,14,0,4.5977,-0.4043,0.66921,34
246,14,0,4.627,-0.50195,0.66921,32
246,14,0.14648,4.6328,-0.72656,0.66921,15
246,14,0,4.6152,-0.10156,1.0038,15
246,14,0,4.6484,-0.23242,1.0038,14
246,14,0.1543,4.9238,-0.53711,-0.33461,14
246,14,0,1.918,6.9277,-0.33461,12
246,14,0.45117,3.6563,6.2168,-0.33461,11
246,14,3.5938,0,-6.5059,-0.33461,12
246,14,3.6133,2.0723,-5.9043,-0.33461,9
247,9,0,4.5957,-0.73242,0.33461,23
247,9,0,4.6309,-0.75195,0.33461,33
247,9,0,4.6523,-0.85352,0.33461,21
247,9,0,4.6387,-0.37695,0.66921,33
247,9,0,4.666,-0.49023,0.66921,47
247,9,0.14844,4.6895,-0.60156,0.66921,31
247,9,0,4.6484,-0.22852,1.0038,15
247,9,0,4.6895,-0.14648,1.0038,21
247,9,0,4.7246,-0.21289,1.0038,14
248,9,0,4.6621,-0.79883,0,13
248,9,0.14844,4.6777,-0.90625,0,13
248,9,0,4.6895,-0.61133,0.33461,27
248,9,0,4.7148,-0.70703,0.33461,27
248,9,0,4.7637,-0.625,0.33461,12
248,9,0.14844,4.7207,-0.25,0.66921,22
248,9,0,4.7559,-0.33203,0.66921,22
248,9,0.31055,4.916,-0.54883,-0.33461,14
248,9,-0.14844,4.7148,-0.32617,0.66921,22
249,11,0,4.6777,-0.69727,0,16
249,11,0.14844,4.6992,-0.7832,0,31
249,11,0.15039,4.7012,-0.98438,0,27
249,11,0.15039,4.7129,-1.0996,0,11
249,11,0,4.7109,-0.41797,0.33461,29
249,11,0,4.7441,-0.46875,0.33461,57
249,11,0,4.7617,-0.64258,0.33461,50
249,11,0.15039,4.791,-0.68359,0.33461,22
249,11,0,4.7285,-0.011719,0.66921,15
249,11,0,4.7637,-0.1543,0.66921,28
249,11,0,4.7969,-0.28516,0.66921,25
250,7,0,4.7012,-0.79102,0,11
250,7,0,4.7246,-0.87891,0,18
250,7,0,4.7305,-1.0332,0,12
250,7,0,4.7324,-0.57227,0.33461,20
250,7,0,4.7754,-0.53711,0.33461,32
250,7,0,4.7988,-0.6543,0.33461,22
250,7,0,4.793,-0.34766,0.66921,14
251,2,0,4.8008,-1.0664,0.33461,17
251,2,0,4.8398,-1.0664,0.33461,15
283,11,-0.48633,5.1387,-0.4707,0,17
283,11,-0.49023,5.1621,-0.60547,0,23
283,11,-0.49219,5.1855,-0.72852,0,15
283,11,0,4.4512,-0.35352,0.33461,12
283,11,0,4.4805,-0.44141,0.33461,11
283,11,-0.32422,5.043,-1.1543,-0.66921,15
283,11,-0.49023,5.0391,-1.2773,-0.66921,20
283,11,-0.49219,5.0488,-1.3867,-0.66921,13
283,11,-0.48633,5.0918,-0.8418,-0.33461,38
283,11,-0.49023,5.1133,-0.93945,-0.33461,54
283,11,-0.32813,5.125,-1.1367,-0.33461,34
284,7,0,4.3965,-0.97266,0,12
284,7,0,4.418,-1.0469,0,10
284,7,0,4.4531,-0.31055,0.33461,13
284,7,0,4.459,-0.61914,0.33461,22
284,7,0,4.4824,-0.72461,0.33461,19
284,7,-0.48633,5.0879,-0.85742,-0.33461,29
284,7,-0.49023,5.1172,-0.91602,-0.33461,26
285,6,0,4.4063,-1.0918,0,10
285,6,0,4.4707,-0.53711,0.33461,12
285,6,0,4.498,-0.61328,0.33461,21
285,6,0,4.5137,-0.76758,0.33461,17
285,6,0,4.5313,-0.28516,0.66921,18
285,6,0,4.5488,-0.51172,0.66921,15
286,13,0,4.4883,-0.89648,0,10
286,13,0,4.4766,-1.125,0,11
286,13,0,4.5254,-0.6875,0.33461,21
286,13,0,4.5449,-0.81055,0.33461,26
286,13,0.14453,4.5684,-0.87305,0.33461,15
286,13,0,4.5625,-0.37305,0.66921,19
286,13,0,4.584,-0.54297,0.66921,25
286,13,0.14453,4.6211,-0.52734,0.66921,15
286,13,0.31055,4.8574,-0.93164,-0.33461,15
286,13,0.15625,4.9102,-0.89648,-0.33461,21
286,13,0,4.959,-0.85352,-0.33461,17
286,13,-0.32227,5.1016,-0.58594,-0.33461,29
286,13,-0.16211,5.1172,-0.81445,-0.33461,40
287,9,0,4.5215,-1.1016,0,10
287,9,0,4.5781,-0.5957,0.33461,16
287,9,0,4.582,-0.8125,0.33461,25
287,9,0.14648,4.5957,-0.92773,0.33461,18
287,9,0,4.5938,-0.44141,0.66921,17
287,9,0,4.627,-0.5,0.66921,27
287,9,0,4.6406,-0.69141,0.66921,19
287,9,0.31055,4.8984,-0.69531,-0.33461,18
287,9,0.15625,4.916,-0.86719,-0.33461,16
288,11,0,4.5664,-1.0762,0,16
288,11,0,4.6113,-1.0449,0,16
288,11,0,4.6094,-0.63867,0.33461,16
288,11,0.14648,4.6289,-0.74609,0.33461,35
288,11,0,4.6602,-0.80664,0.33461,36
288,11,0,4.709,-0.74609,0.33461,17
288,11,0,4.6504,-0.16406,0.66921,14
288,11,0,4.6719,-0.42969,0.66921,32
288,11,0,4.6973,-0.54102,0.66921,32
288,11,0.14844,4.748,-0.40625,0.66921,15
288,11,0.1543,4.8594,-0.74805,-0.33461,13
289,4,0,4.9121,-0.23633,0.33461,20
289,4,0,4.9336,-0.46289,0.33461,26
289,4,0.1543,4.8516,-0.78711,-0.33461,19
289,4,0.31055,4.8594,-0.92773,-0.33461,19
290,6,0,4.709,-0.95313,0,12
290,6,0,4.7285,-0.61133,0.33461,16
290,6,0,4.7324,-0.83008,0.33461,22
290,6,0,4.7773,-0.78711,0.33461,13
290,6,0,4.9082,-1.2676,-0.33461,13
290,6,0,4.9844,-1.1113,-0.33461,15
291,8,0,4.7871,-0.41992,0.33461,16
291,8,0,4.8164,-0.49609,0.33461,13
291,8,0,4.8262,-0.7207,0.33461,15
291,8,0,4.8594,-0.75781,0.33461,21
291,8,0,4.8887,-0.81641,0.33461,15
291,8,0,4.918,-0.86328,0.33461,18
291,8,0,4.6738,-1.4082,-0.33461,13
291,8,0.1543,4.7344,-1.3242,-0.33461,15
292,3,0,5.166,-0.98438,0,10
292,3,0,5.1621,-1.1875,0,10
292,3,0,5.2441,-0.74609,0.33461,25
323,2,0,4.4199,-0.23828,0.33461,12
323,2,0.13867,4.4473,-0.36719,0.33461,14
325,7,0,4.4219,-0.8418,0,9
325,7,-0.48633,5.127,-0.58984,0,18
325,7,0,4.4629,-0.12695,0.33461,13
325,7,0.14063,4.4922,-0.26172,0.33461,17
325,7,0,4.5059,-0.55078,0.33461,11
325,7,-0.48633,5.0703,-0.96289,-0.33461,38
325,7,-0.32617,5.0938,-1.1016,-0.33461,36
326,10,0,4.4258,-0.82227,0,13
326,10,0,4.4492,-0.9043,0,23
326,10,0,4.4688,-0.99219,0,17
326,10,0.14063,4.4727,-0.50195,0.33461,27
326,10,0,4.4922,-0.65234,0.33461,47
326,10,0.14258,4.5195,-0.7168,0.33461,37
326,10,0,4.5332,-0.86328,0.33461,12
326,10,0,4.4922,-0.29688,0.66921,22
326,10,0,4.5215,-0.40039,0.66921,36
326,10,0,4.5586,-0.42578,0.66921,29
327,4,0.14258,4.5215,-0.69727,0.33461,14
327,4,0.14453,4.5156,-0.94141,0.33461,15
327,4,0,4.5449,-0.54883,0.66921,16
327,4,0,4.5762,-0.60547,0.66921,16
328,6,0,4.5605,-0.70508,0.33461,14
328,6,0,4.5801,-0.82031,0.33461,21
328,6,0,4.5449,-1.1621,0.33461,12
328,6,0,4.6074,-0.28125,0.66921,17
328,6,0,4.6328,-0.4375,0.66921,23
328,6,0,4.6426,-0.66797,0.66921,14
329,4,0,4.6523,-0.60156,0.33461,15
329,4,0,4.6289,-0.96875,0.33461,13
329,4,0.30664,4.8984,-0.30664,-0.33461,11
329,4,0.31055,4.8867,-0.76172,-0.33461,14
330,7,0,4.6484,-0.86914,0,14
330,7,0.14844,4.6543,-1.0156,0,13
330,7,0,4.6348,-0.73242,0.33461,12
330,7,0,4.668,-0.75781,0.33461,25
330,7,0,4.707,-0.75195,0.33461,22
330,7,0,4.7031,-0.50195,0.66921,14
330,7,0,4.7363,-0.53125,0.66921,13
331,10,0.14844,4.6875,-0.61328,0,12
331,10,0,4.7012,-0.78516,0,20
331,10,0,4.7207,-0.89648,0,15
331,10,0,4.7207,-0.29492,0.33461,21
331,10,0,4.7305,-0.58984,0.33461,36
331,10,0,4.7578,-0.66406,0.33461,30
331,10,0,4.7832,-0.75977,0.33461,15
331,10,0,4.7578,-0.31055,0.66921,19
331,10,0,4.7734,-0.55078,0.66921,15
331,10,0.15234,4.6602,-1.4414,-0.33461,11
332,8,0,4.666,-1.1445,0,12
332,8,0,4.6895,-1.2109,0,8
332,8,0,4.7461,-0.45313,0.33461,13
332,8,0,4.7656,-0.61719,0.33461,22
332,8,0,4.7832,-0.75195,0.33461,16
332,8,0,4.8691,-0.69727,0.33461,12
332,8,0,4.9082,-0.68164,0.33461,18
332,8,0,4.9453,-1.2773,-0.33461,14
333,2,0,4.7754,-0.80078,0.33461,13
333,2,0,4.834,-0.66797,0.33461,12
336,6,0.15234,4.8652,-0.36523,0.33461,18
336,6,0,4.9121,-0.24023,0.33461,22
336,6,0.1543,4.9453,-0.2793,0.33461,17
336,6,0.15234,4.7344,-1.1777,-0.33461,13
336,6,0.1543,4.8145,-0.99609,-0.33461,16
336,6,0.1543,4.8691,-0.9082,-0.33461,13
367,9,0,4.4141,-0.66992,0,15
367,9,0,4.4258,-0.82227,0,15
367,9,0,4.4492,-0.9043,0,8
367,9,0,4.4023,-0.45313,0.33461,12
367,9,0,4.4453,-0.41992,0.33461,28
367,9,0.14063,4.4707,-0.50977,0.33461,29
367,9,0,4.498,-0.61133,0.33461,14
367,9,0,4.4609,-0.19336,0.66921,14
367,9,0,4.4961,-0.22266,0.66921,14
368,8,0,4.3965,-0.96875,0,16
368,8,0,4.4668,-0.81445,0,18
368,8,0,4.4863,-0.91211,0,8
368,8,0,4.4746,-0.50391,0.33461,29
368,8,0,4.5059,-0.55078,0.33461,32
368,8,0.14258,4.5273,-0.66992,0.33461,16
368,8,0,4.4902,-0.33594,0.66921,17
368,8,0,4.5293,-0.31641,0.66921,19
369,1,0,4.5039,-0.57031,0.33461,11
370,12,0.14258,4.5137,-0.74609,0,16
370,12,0,4.4902,-1.0684,0,18
370,12,0,4.4961,-1.2031,0,10
370,12,0,4.5391,-0.60156,0.33461,31
370,12,0.14453,4.5684,-0.64258,0.33461,36
370,12,0.14453,4.5879,-0.77148,0.33461,19
370,12,2.7246,1.7695,4.375,0.33461,23
370,12,0,4.5645,-0.3418,0.66921,23
370,12,0,4.5879,-0.50391,0.66921,27
370,12,0,4.627,-0.50586,0.66921,14
370,12,-0.32227,5.0371,-1.002,-0.33461,19
370,12,-0.16992,2.8223,-4.6563,0.33461,14
371,6,0,4.5723,-0.87109,0,8
371,6,0,4.584,-0.5332,0.33461,14
371,6,0,4.5742,-0.85547,0.33461,17
371,6,0,4.6289,-0.47656,0.66921,15
371,6,0,5.0059,-1.0098,-0.33461,20
371,6,-0.16016,5.0859,-0.76953,-0.33461,23
372,4,0.14648,4.6484,-0.61914,0.33461,13
