Frame #,# Obj,X,Y,Z,Doppler,Intensity
89,31,-0.20508,3.0469,-1.2266,-0.66921,98
89,31,-0.20898,3.0625,-1.291,-0.66921,67
89,31,0.095703,2.8867,-1.0273,-0.33461,10
89,31,0,2.8945,-1.1172,-0.33461,22
89,31,0,2.9688,-1.0234,-0.33461,34
89,31,0,3.0879,-0.74805,-0.33461,27
89,31,-0.099609,3.1094,-0.81055,-0.33461,51
89,31,-0.20313,3.0957,-0.98242,-0.33461,169
89,31,-0.20508,3.123,-1.0215,-0.33461,246
89,31,-0.20898,3.1406,-1.084,-0.33461,173
89,31,-0.21094,3.1484,-1.1738,-0.33461,61
90,40,-0.40234,3.1055,-0.73047,0,20
90,40,-0.30469,3.1582,-0.71875,0,31
90,40,-0.3125,3.252,-0.64453,0,30
90,40,-0.31641,3.291,-0.64063,0,75
90,40,-0.31836,3.3203,-0.68555,0,79
90,40,0,3.0645,-0.8418,0.33461,16
90,40,0.099609,3.0898,-0.88867,0.33461,18
90,40,-0.21094,3.3496,-0.27734,0.33461,35
90,40,-0.31836,3.3652,-0.40625,0.33461,44
90,40,0,2.791,-1.2676,-1.673,17
90,40,-0.097656,2.8457,-1.2324,-1.673,18
90,40,-0.09375,2.8125,-1.1152,-1.3384,36
90,40,-0.19141,2.8418,-1.1289,-1.3384,91
90,40,-0.097656,2.877,-1.1582,-1.3384,101
90,40,-0.19531,2.8926,-1.209,-1.3384,47
90,40,-0.09375,2.8613,-0.98438,-1.0038,49
90,40,-0.19141,2.9063,-0.95117,-1.0038,125
90,40,-0.097656,2.9375,-0.99609,-1.0038,137
90,40,-0.097656,2.9512,-1.0664,-1.0038,64
90,40,1.8164,1.9941,2.4336,-1.0038,36
90,40,1.7207,2.2832,2.3008,-1.0038,35
90,40,-0.18945,2.8848,-0.89453,-0.66921,22
90,40,-0.19141,2.9492,-0.81055,-0.66921,55
90,40,-0.19336,2.9883,-0.8125,-0.66921,57
90,40,-0.19531,3.0039,-0.89648,-0.66921,27
90,40,-0.19922,3.002,-1.0254,-0.66921,20
90,40,-0.20117,3.0293,-1.0605,-0.66921,57
90,40,-0.20313,3.0645,-1.0742,-0.66921,76
90,40,1.834,1.873,2.5684,-0.66921,35
90,40,-0.099609,3.0273,-0.96484,-0.33461,26
90,40,-0.20117,3.0918,-0.85938,-0.33461,63
90,40,-0.30469,3.127,-0.84961,-0.33461,71
90,40,-0.51367,3.1445,-0.82617,-0.33461,26
90,40,-0.20898,3.2344,-0.76563,-0.33461,60
90,40,-0.21094,3.2617,-0.8125,-0.33461,152
90,40,-0.31836,3.2656,-0.90625,-0.33461,164
90,40,-0.32227,3.2734,-1.0195,-0.33461,81
90,40,3.291,0.96484,-1.1934,-1.0038,28
90,40,3.2109,1.1816,-1.3281,-1.0038,28
90,40,3.3262,1.1582,-1.0313,-0.66921,29
91,34,0,2.9668,-1.0293,0,7
91,34,-0.19922,3.0859,-0.73047,0,7
91,34,-0.41602,3.2324,-0.68359,0,17
91,34,-0.31641,3.2871,-0.66016,0,27
91,34,-0.31836,3.3145,-0.71289,0,24
91,34,0.19141,2.9941,-0.62695,0.33461,19
91,34,0.19336,3.0391,-0.59375,0.33461,25
91,34,0,3.0801,-0.61523,0.33461,26
91,34,0,3.1211,-0.59961,0.33461,29
91,34,0,3.1621,-0.58398,0.33461,17
91,34,-0.12695,4.0254,-0.41016,-2.0076,17
91,34,0,4.0645,-0.41797,-2.0076,12
91,34,-0.29102,2.9922,-0.76563,-1.0038,16
91,34,-0.29492,2.9902,-0.91211,-1.0038,50
91,34,-0.39648,2.9395,-1.1406,-1.0038,64
91,34,-0.30078,3.0137,-1.082,-1.0038,40
91,34,0,2.9883,-0.83398,-0.66921,17
91,34,-0.29492,3.0098,-0.84766,-0.66921,51
91,34,-0.39648,3.0078,-0.94531,-0.66921,67
91,34,-0.30078,3.082,-0.86523,-0.66921,40
91,34,0.095703,2.9043,-0.9707,-0.33461,22
91,34,0.19336,2.9297,-1.0039,-0.33461,30
91,34,0.29492,2.9023,-1.1641,-0.33461,21
91,34,-0.5957,2.7559,-1.4668,-0.33461,19
91,34,-1.4551,1.502,2.293,-1.0038,12
91,34,-1.373,1.3906,2.457,-1.0038,34
91,34,-1.3906,1.4141,2.4844,-1.0038,42
91,34,-1.4063,1.5117,2.4648,-1.0038,24
91,34,-1.3574,1.332,2.4512,-0.66921,12
91,34,-1.373,1.1855,2.5625,-0.66921,34
91,34,-1.4902,1.1973,2.5391,-0.66921,43
91,34,-1.4063,1.082,2.6816,-0.66921,26
91,34,-0.78516,1.1055,-2.832,-0.33461,14
91,34,0.39648,2.5586,-1.8418,-0.33461,14
92,19,0,2.7754,-0.74805,0,9
92,19,-0.097656,3.0879,-0.2793,0,38
92,19,-0.097656,3.1191,-0.3457,0,73
92,19,-0.099609,3.1484,-0.42188,0,66
92,19,0,3.1777,-0.49805,0,25
92,19,-0.17773,2.8105,-0.35547,0.33461,15
92,19,-0.17969,2.8301,-0.47266,0.33461,19
92,19,0,2.8477,-0.61328,0.33461,11
92,19,0,2.832,-0.16602,0.66921,11
92,19,0,2.8555,-0.33789,0.66921,14
92,19,0,3.0098,-0.74805,-0.66921,36
92,19,0,3.0332,-0.81641,-0.66921,73
92,19,0,3.0508,-0.89258,-0.66921,67
92,19,0,3.0664,-0.9707,-0.66921,27
92,19,0.095703,2.9727,-0.74023,-0.33461,24
92,19,0,3.0586,-0.51758,-0.33461,74
92,19,-0.097656,3.084,-0.58203,-0.33461,151
92,19,0,3.1094,-0.66016,-0.33461,144
92,19,0,3.1309,-0.73438,-0.33461,63
93,22,0,2.9531,-0.95117,0,10
93,22,-0.29492,3.0664,-0.60742,0,17
93,22,-0.29883,3.1094,-0.58594,0,23
93,22,-0.40234,3.0938,-0.7832,0,19
93,22,0,3.0293,-0.46875,0.33461,20
93,22,0,3.0781,-0.38086,0.33461,29
93,22,-0.097656,3.1289,-0.24609,0.33461,36
93,22,-0.29883,3.1328,-0.44141,0.33461,42
93,22,-0.40234,3.1035,-0.74414,0.33461,28
93,22,0,2.9258,-0.38086,0.66921,12
93,22,0,2.9688,-0.34961,0.66921,14
93,22,-0.091797,2.9297,-0.3418,1.0038,18
93,22,0,2.9648,-0.37695,1.0038,17
93,22,0,3.0215,-0.85547,-0.66921,17
93,22,0.095703,2.9727,-0.73633,-0.33461,18
93,22,0,3.0234,-0.69336,-0.33461,33
93,22,0,3.0234,-0.85156,-0.33461,44
93,22,0,3.0605,-0.85352,-0.33461,27
93,22,0,3.1328,-0.72461,-0.33461,18
93,22,-1.4063,0,2.8984,0,11
93,22,-1.3906,0,2.9922,0.33461,23
93,22,-1.3066,0,-3.1895,0.33461,21
94,32,0,3.0527,-0.55664,0,22
94,32,0,3.0957,-0.52344,0,26
94,32,-0.19922,3.1152,-0.59375,0,28
94,32,-0.20117,3.1543,-0.5957,0,31
94,32,-0.20313,3.1934,-0.59375,0,34
94,32,-0.10352,3.248,-0.52734,0,28
94,32,0,3.2871,-0.53125,0,36
94,32,0.097656,3,-0.78711,0.33461,18
94,32,0.097656,3.0664,-0.67188,0.33461,42
94,32,0.099609,3.1074,-0.6543,0.33461,44
94,32,-0.30078,2.916,-1.3223,0.33461,24
94,32,-0.20313,3.2031,-0.5293,0.33461,62
94,32,-0.20508,3.2539,-0.44531,0.33461,67
94,32,-0.10352,3.3145,-0.30078,0.33461,73
94,32,0,3.3418,-0.41016,0.33461,71
94,32,0.097656,3.0918,-0.54297,0.66921,14
94,32,0.099609,3.1035,-0.67969,0.66921,15
94,32,-0.20313,3.2383,-0.23438,0.66921,24
94,32,-0.30859,3.2715,-0.20508,0.66921,24
94,32,-0.10352,3.3223,-0.18555,0.66921,35
94,32,0,3.3555,-0.27148,0.66921,32
94,32,0,2.9824,-0.85156,-0.66921,17
94,32,0,3.041,-0.78516,-0.66921,18
94,32,0,3.0879,-0.74805,-0.66921,19
94,32,0,2.9453,-0.84375,-0.33461,26
94,32,0,3.0156,-0.72656,-0.33461,41
94,32,0,3.0625,-0.69141,-0.33461,46
94,32,0,3.1191,-0.60742,-0.33461,46
94,32,0,3.1914,-0.39063,-0.33461,31
94,32,-1.2637,1.543,2.7129,0.33461,37
94,32,-1.2637,1.4863,2.7441,0.66921,19
94,32,-1.4063,0,3.0801,-0.33461,16
95,50,0,2.7754,-0.58789,0,8
95,50,-0.6875,2.9961,-0.64648,0,31
95,50,-0.99219,0.94336,-2.8672,0,48
95,50,-0.9043,2.4707,-1.8496,0,34
95,50,-0.30469,3.1621,-0.70313,0,25
95,50,-0.10352,3.1836,-0.82617,0,37
95,50,-0.53711,3.3398,-0.63672,0,60
95,50,-0.54297,3.3535,-0.75977,0,88
95,50,-0.54883,3.3457,-0.9375,0,55
95,50,0.095703,2.9688,-0.75586,0.33461,15
95,50,0,3.0977,0.1582,0.33461,19
95,50,-0.19531,3.1328,-0.085938,0.33461,39
95,50,-0.5957,3.1211,-0.054688,0.33461,39
95,50,-0.70313,3.1387,-0.027344,0.33461,32
95,50,-0.30469,3.2109,-0.43359,0.33461,62
95,50,-0.20508,3.2246,-0.62695,0.33461,123
95,50,-0.20898,3.2324,-0.77344,0.33461,108
95,50,-0.64648,3.3496,-0.46484,0.33461,103
95,50,-0.54297,3.3887,-0.58398,0.33461,170
95,50,-0.54883,3.3984,-0.72461,0.33461,122
95,50,-0.19531,3.1191,0.29883,0.66921,15
95,50,-1.5898,0.92578,2.5918,0.66921,18
95,50,-1.6074,0.96094,2.6133,0.66921,15
95,50,-0.30469,3.2383,-0.070313,0.66921,21
95,50,-0.20508,3.2637,-0.38086,0.66921,45
95,50,-0.20898,3.2813,-0.52734,0.66921,40
95,50,-0.64648,3.3711,-0.26563,0.66921,60
95,50,-0.65234,3.4004,-0.34961,0.66921,96
95,50,-0.54883,3.4453,-0.45313,0.66921,66
95,50,0,2.7656,-0.63672,-1.0038,18
95,50,0,2.8105,-0.60547,-1.0038,11
95,50,-0.087891,2.7441,-0.7168,-0.66921,14
95,50,-0.88281,2.0156,-2.2402,-0.33461,42
95,50,-0.99219,0.31836,3.002,-0.33461,62
95,50,-0.80469,1.9688,-2.4121,-0.33461,42
95,50,-0.20313,3.1113,-0.92969,-0.33461,43
95,50,-0.10352,3.1406,-0.98242,-0.33461,69
95,50,-0.10352,3.1484,-1.0762,-0.33461,57
95,50,-1.2754,0,2.9707,0,27
95,50,0.79492,1.7305,2.5449,0,26
95,50,-1.668,0,2.6797,0.33461,22
95,50,-1.4902,1.3027,2.4863,0.33461,37
95,50,-1.4063,1.5234,2.457,0.33461,31
95,50,-1.668,0,2.7461,0.66921,10
95,50,0.89453,0.63086,2.9844,0.66921,11
95,50,0.9043,0,3.1836,0.66921,8
95,50,-1.627,1.0723,2.6055,0.66921,11
95,50,0.49023,0.91211,2.9648,-0.33461,30
95,50,0.49609,1.6016,2.6992,-0.33461,42
95,50,0.60352,1.623,2.7109,-0.33461,26
96,15,0,2.9727,-0.88477,0,11
96,15,-0.097656,3.0547,-0.72461,0,21
96,15,0,3.084,-0.76953,0,16
96,15,0.095703,3.0449,-0.33594,0.33461,21
96,15,0,3.0723,-0.43164,0.33461,45
96,15,0,3.1035,-0.48242,0.33461,48
96,15,0,3.1504,-0.41406,0.33461,22
96,15,0,3.2148,-0.082031,0.33461,15
96,15,-0.10156,3.2422,-0.26367,0.33461,47
96,15,-0.20508,3.2617,-0.39258,0.33461,58
96,15,0,3.0898,-0.28516,0.66921,19
96,15,0,3.1133,-0.41602,0.66921,22
96,15,0,3.1621,-0.32617,0.66921,13
96,15,0.095703,3.041,-0.36328,-0.33461,20
96,15,0.19336,3.0469,-0.54688,-0.33461,30
97,33,-1.0801,1.0742,2.7461,0,19
97,33,-1.0918,1.2383,2.7148,0,36
97,33,-1.0059,1.375,2.7266,0,31
97,33,-0.53711,3.3926,-0.23438,0,47
97,33,-0.54297,3.4238,-0.31055,0,50
97,33,-0.43945,3.4531,-0.51172,0,28
97,33,0.28711,2.9668,-0.71289,0.33461,23
97,33,0.19336,2.877,-1.1445,0.33461,24
97,33,-1.0801,0.53516,2.9004,0.33461,36
97,33,-1.0918,0,3.1523,0.33461,68
97,33,-1.0059,0.84766,-2.9355,0.33461,60
97,33,0,2.8281,-0.51563,0.66921,15
97,33,0,2.8574,-0.56641,0.66921,12
97,33,0,2.8398,-0.44531,1.0038,13
97,33,0.19922,3.0781,-0.76172,-0.66921,13
97,33,0.099609,3.0605,-0.98242,-0.66921,17
97,33,-0.53711,3.3379,-0.64844,-0.66921,48
97,33,-0.43555,3.377,-0.71875,-0.66921,52
97,33,-0.54883,3.377,-0.81641,-0.66921,23
97,33,0.19141,2.9102,-0.94336,-0.33461,15
97,33,0.097656,2.9277,-1.0215,-0.33461,19
97,33,0.099609,3.1133,-0.63477,-0.33461,28
97,33,0.099609,3.1348,-0.70703,-0.33461,40
97,33,0.10156,3.1523,-0.79688,-0.33461,25
97,33,-0.53711,3.377,-0.40039,-0.33461,80
97,33,-0.54297,3.4082,-0.44531,-0.33461,87
97,33,-0.54883,3.4395,-0.50391,-0.33461,40
97,33,0.39258,1.2109,-2.8711,0,11
97,33,0.39648,1.2305,-2.9023,0,23
97,33,0.50195,1.2402,-2.9238,0,18
97,33,0.39258,1.123,-2.9063,0.33461,25
97,33,0.39648,2.3105,2.1465,0.33461,51
97,33,0.40234,2.7656,1.5918,0.33461,45
98,8,0,2.9082,-0.5,0.33461,15
98,8,0,2.9297,-0.58984,0.33461,19
98,8,0,2.9375,-0.27148,0.66921,32
98,8,0,2.9668,-0.36719,0.66921,40
98,8,0,2.9805,-0.52539,0.66921,22
98,8,-0.091797,2.9453,-0.14063,1.0038,20
98,8,0,2.9824,-0.20117,1.0038,24
98,8,0,3.0156,-0.26758,1.0038,14
99,36,-0.19531,3.1211,-0.29492,0,11
99,36,-0.19922,3.1699,-0.12305,0,23
99,36,-0.30078,3.1797,-0.37305,0,32
99,36,-0.30469,3.2051,-0.46875,0,29
99,36,-0.20508,3.2461,-0.51172,0,18
99,36,0,3.0918,-0.25,0.33461,13
99,36,0,3.123,-0.33203,0.33461,18
99,36,0,3.166,-0.28125,0.33461,21
99,36,-0.099609,3.209,-0.16602,0.33461,30
99,36,-0.20313,3.2363,-0.27344,0.33461,52
99,36,-0.20508,3.2617,-0.38672,0.33461,62
99,36,-0.20898,3.2695,-0.5957,0.33461,39
99,36,-0.20313,3.2441,-0.13672,0.66921,17
99,36,-0.30859,3.2676,-0.25586,0.66921,21
99,36,-0.44531,3.4922,-0.50977,0.66921,40
99,36,-0.43945,3.4844,-0.2207,1.0038,25
99,36,-0.44531,3.502,-0.42969,1.0038,28
99,36,0,2.873,-0.48633,-1.673,16
99,36,0,2.9121,-0.48047,-1.673,27
99,36,0,2.9258,-0.61133,-1.673,21
99,36,0,2.8887,-0.37305,-1.3384,32
99,36,0,2.9199,-0.42188,-1.3384,48
99,36,0,2.9492,-0.48633,-1.3384,34
99,36,0,2.9043,-0.21484,-1.0038,23
99,36,0,2.9355,-0.30273,-1.0038,32
99,36,0,2.9668,-0.35938,-1.0038,21
99,36,0.19531,3.0371,-0.77539,-0.33461,17
99,36,-0.99219,1.5234,-2.6074,-0.33461,32
99,36,-1.0059,1.4941,-2.6641,-0.33461,42
99,36,-0.10352,3.166,-0.89258,-0.33461,32
99,36,-1.3906,0,3.1582,0,16
99,36,-1.3066,0,-3.0996,0,24
99,36,-1.3223,0,-3.2305,0,18
99,36,-0.98047,0,3.1191,-0.33461,12
99,36,0.39648,2.4473,1.9883,-0.33461,29
99,36,-0.80469,2.291,-2.1094,-0.33461,42
100,11,-0.097656,3.1035,-0.47461,0,33
100,11,0,3.1426,-0.47656,0,31
100,11,0,3.0703,-0.66016,-0.66921,30
100,11,0,3.0801,-0.78125,-0.66921,32
100,11,-0.10352,3.1699,-1.0156,-0.66921,27
100,11,-0.097656,3.1191,-0.34375,-0.33461,55
100,11,0,3.1367,-0.51563,-0.33461,63
100,11,0,3.1484,-0.65234,-0.33461,32
100,11,0,3.2402,-0.58203,-0.33461,36
100,11,-0.20898,3.252,-0.68164,-0.33461,57
100,11,-0.32617,3.3633,-0.83398,-0.33461,45
101,24,0,3.0527,-0.55273,0,31
101,24,0,3.0742,-0.64453,0,59
101,24,0,3.0938,-0.72852,0,51
101,24,0,3.0664,-0.9668,0,15
101,24,-0.30469,3.2148,-0.40625,0,15
101,24,-0.20508,3.2207,-0.64844,0,20
101,24,-0.097656,3.0625,-0.49023,0.33461,48
101,24,0,3.1016,-0.49414,0.33461,117
101,24,0,3.1348,-0.52344,0.33461,123
101,24,0,3.1504,-0.65039,0.33461,50
101,24,-0.30469,3.2305,-0.23828,0.33461,42
101,24,-0.20508,3.2559,-0.43555,0.33461,76
101,24,-0.10352,3.291,-0.49414,0.33461,54
101,24,-0.19336,3.0781,-0.33203,0.66921,21
101,24,0,3.127,-0.28711,0.66921,49
101,24,-0.099609,3.1621,-0.31055,0.66921,52
101,24,0,3.1914,-0.39453,0.66921,22
101,24,-0.20508,3.2773,-0.23047,0.66921,26
101,24,-0.097656,2.8438,-1.3281,-0.33461,21
101,24,0,3.0254,-0.97461,-0.33461,35
101,24,0.099609,3.0684,-0.95703,-0.33461,23
101,24,-0.20508,3.168,-0.87305,-0.33461,42
101,24,-1.1777,1.5215,2.4805,-0.33461,11
101,24,-1.1055,1.877,2.3652,-0.33461,13
102,8,0.19336,3.0215,-0.67773,0,10
102,8,-0.65234,3.4004,-0.35156,0,21
102,8,-0.66016,3.4395,-0.33008,0,16
102,8,-0.43945,3.4219,-0.6875,0.33461,28
102,8,-0.54297,3.2988,-0.96875,-0.66921,22
102,8,-0.43945,3.3281,-1.0547,-0.66921,20
102,8,-0.54297,3.3398,-0.81836,-0.33461,57
102,8,-0.43945,3.3848,-0.85547,-0.33461,53
122,25,-0.19141,2.9609,-0.76758,0,18
122,25,-0.19336,2.9844,-0.82813,0,25
122,25,-0.19531,2.9863,-0.95313,0,15
122,25,-0.20508,3.1992,-0.74805,0,32
122,25,-0.10352,3.2441,-0.74414,0,28
122,25,0.19141,3.0117,-0.53711,0.33461,22
122,25,0.097656,3.0781,-0.375,0.33461,24
122,25,0.097656,3.1211,-0.33594,0.33461,26
122,25,0,3.1465,-0.44922,0.33461,27
122,25,0,3.1309,-0.73438,0.33461,20
122,25,0,2.8281,-1.1777,-0.66921,32
122,25,0,2.8828,-1.1465,-0.66921,47
122,25,0,2.9199,-1.1543,-0.66921,33
122,25,0,2.9453,-1.1934,-0.66921,13
122,25,-0.20508,3.0293,-1.2695,-0.66921,28
122,25,-0.10352,3.0957,-1.2227,-0.66921,24
122,25,0,2.8574,-0.99609,-0.33461,16
122,25,0,2.918,-0.93359,-0.33461,51
122,25,0,2.957,-0.93555,-0.33461,74
122,25,0,2.9961,-0.93945,-0.33461,57
122,25,0,3.0293,-0.96094,-0.33461,31
122,25,0,2.9785,-1.2148,-0.33461,21
122,25,-0.20313,3.0566,-1.0938,-0.33461,40
122,25,-0.20508,3.1094,-1.0605,-0.33461,74
122,25,-0.20898,3.1406,-1.084,-0.33461,63
123,26,0,2.9238,-0.91602,0,8
123,26,0,2.9648,-0.91602,0,13
123,26,0,3,-0.92773,0,22
123,26,0,3.0352,-0.94336,0,25
123,26,0,3.1094,-0.82422,0,14
123,26,1.8086,1.5605,3.0293,0,14
123,26,0.09375,2.9902,-0.45898,0.33461,15
123,26,0.095703,3.0234,-0.49023,0.33461,39
123,26,0.097656,3.0684,-0.45313,0.33461,49
123,26,0.097656,3.1211,-0.33203,0.33461,38
123,26,0,3.1621,-0.32617,0.33461,27
123,26,0,3.1797,-0.47461,0.33461,20
123,26,0.095703,3.0566,-0.19531,0.66921,13
123,26,0,3.0938,-0.23242,0.66921,16
123,26,0,3.1406,0,0.66921,13
123,26,0,4.0625,-0.70898,-1.0038,14
123,26,0,4.1191,-0.5957,-1.0038,18
123,26,0,2.8574,-1.3047,-0.66921,18
123,26,0,2.9023,-1.2949,-0.66921,18
123,26,0,4.1504,-0.30859,-0.66921,18
123,26,0.19141,2.9609,-0.76367,-0.33461,24
123,26,0.19336,2.9668,-0.88672,-0.33461,36
123,26,0.097656,2.9766,-0.99609,-0.33461,47
123,26,0,3.0156,-1.0059,-0.33461,47
123,26,0,3.0645,-0.97656,-0.33461,25
123,26,3.498,1.1309,-1.1758,0,10
124,7,0.095703,3.0352,-0.41211,0.33461,15
124,7,0.097656,3.0684,-0.44141,0.33461,21
124,7,0.19531,3.0801,-0.58008,0.33461,22
124,7,0.099609,3.125,-0.57422,0.33461,18
124,7,0,2.7734,-0.88867,-1.0038,10
124,7,3.0176,3.041,-0.95117,-0.33461,21
124,7,3.1816,2.959,-0.84375,-0.33461,24
125,11,-0.099609,3.1445,-0.44336,0,25
125,11,-0.20117,3.1152,-0.77539,0,27
125,11,-0.49609,2.9336,-1.1191,0.33461,38
125,11,-0.20117,3.1641,-0.54297,0.33461,49
125,11,0.097656,3.0527,-0.73047,-0.33461,15
125,11,0,3.0684,-0.82617,-0.33461,13
125,11,-0.20508,3.1875,-0.79688,-0.33461,27
125,11,-0.10352,3.2363,-0.77344,-0.33461,26
125,11,-1.2051,0,3.0625,0,18
125,11,-0.89453,2.0176,-2.2871,0.33461,35
125,11,-1.2051,0,-3.1602,0.33461,34
126,4,0.19141,2.9629,-0.76172,0.33461,14
126,4,0.097656,2.9922,-0.8125,0.33461,15
126,4,0.19141,2.8926,-0.99609,-0.33461,12
126,4,0.19336,2.8691,-1.1641,-0.33461,14
127,27,0.095703,2.8945,-1.002,0.33461,17
127,27,0.19336,2.8672,-1.1699,0.33461,23
127,27,0.29492,2.8789,-1.2207,0.33461,13
127,27,-0.10156,3.2383,-0.29492,0.33461,36
127,27,-0.20508,3.2617,-0.38867,0.33461,65
127,27,-0.20898,3.2891,-0.47656,0.33461,50
127,27,-0.20508,3.2793,-0.18555,0.66921,23
127,27,0,2.8359,-0.66797,-2.0076,17
127,27,0,2.8672,-0.69922,-2.0076,17
127,27,0,2.8418,-0.4375,-1.673,20
127,27,0,2.8789,-0.44922,-1.673,45
127,27,0,2.9082,-0.5,-1.673,44
127,27,0,2.9141,-0.66797,-1.673,20
127,27,0,2.8711,-0.14453,-1.3384,15
127,27,0,2.8984,-0.29883,-1.3384,33
127,27,0,2.916,-0.45703,-1.3384,40
127,27,0,2.9355,-0.56641,-1.3384,26
127,27,0,2.8379,-0.66016,-1.0038,15
127,27,0,2.9043,-0.52148,-1.0038,32
127,27,0,2.9473,-0.5,-1.0038,27
