Frame #,# Obj,X,Y,Z,Doppler,Intensity
1442,2,-0.49609,3.9258,0.35156,0.33461,11
1442,2,-1.8613,1.1445,-3.3184,0.33461,6
1485,3,-0.37305,3.916,0.55859,0.33461,19
1485,3,-0.36914,3.9082,-0.25781,-0.33461,11
1485,3,-0.37305,3.9551,-0.070313,-0.33461,18
125,30,0,2.0234,-0.85156,0,10
125,30,0,1.9883,-1.0156,0,14
125,30,0,2.0508,-0.97266,0,12
125,30,0,2.1543,-0.82813,0,8
125,30,0.068359,2.0898,-0.66602,0.33461,31
125,30,0.070313,2.125,-0.68164,0.33461,56
125,30,0.070313,2.1641,-0.67969,0.33461,56
125,30,0,2.2207,-0.62891,0.33461,30
125,30,-0.14648,2.2891,-0.48828,0.33461,12
125,30,-0.50391,2.627,-0.24609,0.33461,37
125,30,-0.51172,2.666,-0.23242,0.33461,47
125,30,-1.2949,1.5078,1.918,0.33461,33
125,30,0,2.0742,-0.7168,0.66921,11
125,30,0.070313,2.1445,-0.61328,0.66921,19
125,30,0,2.1973,-0.56836,0.66921,18
125,30,0,2.252,-0.50391,0.66921,10
125,30,-0.51172,2.6738,-0.083984,0.66921,15
125,30,0.13867,2.0156,-0.95117,-0.66921,13
125,30,0.070313,1.9844,-1.0996,-0.66921,13
125,30,0.13672,2.0156,-0.85742,-0.33461,20
125,30,0.13867,2.0547,-0.86133,-0.33461,40
125,30,0.070313,2.0996,-0.85938,-0.33461,40
125,30,0.072266,2.1582,-0.81445,-0.33461,19
125,30,0,2.3184,-0.35547,-0.33461,11
125,30,-0.51172,2.6348,-0.46094,-0.33461,32
125,30,0.41992,1.2734,2.3281,0.33461,26
125,30,-1.3613,1.3496,1.9336,0.33461,42
125,30,-0.43164,2.7012,-0.375,0.33461,30
125,30,-1.4473,0.57422,2.2363,0.66921,14
125,30,-1.3613,1.748,1.584,-0.33461,23
126,17,0,2.1094,-0.60742,0,7
126,17,0,2.1094,-0.73242,0,11
126,17,0,2.0918,-0.88086,0,9
126,17,0,2.1504,-0.43945,0.33461,18
126,17,0.070313,2.1855,-0.44531,0.33461,30
126,17,0.14258,2.2148,-0.47656,0.33461,23
126,17,0.2168,2.2344,-0.53906,0.33461,17
126,17,0.2207,2.2773,-0.51563,0.33461,24
126,17,0.29883,2.2441,-0.74609,0.33461,18
126,17,0,2.2109,-0.30859,0.66921,11
126,17,0.20898,2.125,-0.65234,-0.33461,14
126,17,0.2832,2.1914,-0.51953,-0.33461,11
126,17,-0.43359,1.4922,-1.7051,-0.33461,9
126,17,0,2.1074,-1.0293,-0.33461,15
126,17,-0.79297,1.9961,0.8418,0.33461,9
126,17,-0.63867,1.8594,1.1367,-0.33461,8
126,17,0.50391,2.2402,-0.23633,-0.33461,8
