Frame #,# Obj,X,Y,Z,Doppler,Intensity
123,14,0,2.9297,-0.35742,-0.33461,16
124,8,0.087891,2.7266,-0.62695,0.33461,14
124,8,0.087891,2.7832,-0.54883,0.33461,29
124,8,0.089844,2.8555,-0.33203,0.33461,32
124,8,0.18164,2.877,0.41797,0.33461,17
124,8,0.17578,2.668,-0.83203,-0.33461,16
124,8,0.17773,2.7031,-0.84375,-0.33461,33
124,8,0.089844,2.7949,-0.66797,-0.33461,37
124,8,0.18164,2.9004,-0.19141,-0.33461,22
125,14,0,2.8809,-0.42969,0,8
125,14,0,2.9102,-0.48438,0,10
125,14,0,2.8379,-0.021484,0.33461,22
125,14,0.089844,2.873,-0.070313,0.33461,38
125,14,0.091797,2.9063,-0.17383,0.33461,31
125,14,0,2.9375,-0.28516,0.33461,22
125,14,0,2.959,-0.42383,0.33461,13
125,14,0,2.875,0,0.66921,12
125,14,0.17969,2.8203,-0.53125,-0.66921,13
125,14,0.087891,2.8164,-0.33398,-0.33461,22
125,14,0.17969,2.8418,-0.39258,-0.33461,38
125,14,0.091797,2.8711,-0.48633,-0.33461,31
125,14,0,2.8789,-0.64844,-0.33461,33
125,14,0,2.8945,-0.74219,-0.33461,21
126,38,0.17773,2.6367,-1.0313,0,12
126,38,-0.35938,2.8145,-0.4707,0,19
126,38,-0.18164,2.8672,-0.48438,0,64
126,38,-0.091797,2.9082,-0.48633,0,67
126,38,0,2.9316,-0.58008,0,31
126,38,-0.67383,3.4492,-0.75195,0,65
126,38,-0.68164,3.4746,-0.81055,0,78
126,38,-0.6875,3.5195,-0.78125,0,47
126,38,0.087891,2.7207,-0.65234,0.33461,25
126,38,0.087891,2.7598,-0.6582,0.33461,70
126,38,0.17969,2.793,-0.65625,0.33461,79
126,38,0.18164,2.8242,-0.68945,0.33461,43
126,38,0,2.9063,-0.51172,0.33461,19
126,38,-0.66602,3.4688,-0.4082,0.33461,52
126,38,-0.67383,3.4883,-0.54102,0.33461,132
126,38,-0.68164,3.5234,-0.55859,0.33461,168
126,38,-0.6875,3.5703,-0.50195,0.33461,114
126,38,0,2.7852,-0.54492,0.66921,23
126,38,0.089844,2.8203,-0.55664,0.66921,28
126,38,0.091797,2.8555,-0.56641,0.66921,15
126,38,-0.78711,3.4902,-0.33594,0.66921,59
126,38,-0.79492,3.5254,-0.35547,0.66921,71
126,38,-0.80273,3.5723,-0.24805,0.66921,46
126,38,0,2.7266,-1.0273,-1.0038,16
126,38,0,2.7949,-0.94727,-1.0038,14
126,38,0,2.7324,-1.2109,-1.0038,12
126,38,0.087891,2.6387,-1.0391,-0.66921,20
126,38,0,2.6953,-1.002,-0.66921,52
126,38,-0.091797,2.7559,-0.94141,-0.66921,88
126,38,-0.091797,2.7715,-1.0078,-0.66921,58
126,38,0,2.9121,-0.82422,-0.66921,23
126,38,0.087891,2.6602,-0.86719,-0.33461,17
126,38,0.087891,2.7012,-0.86328,-0.33461,53
126,38,0,2.7461,-0.85156,-0.33461,92
126,38,-0.091797,2.8184,-0.73242,-0.33461,130
126,38,-0.091797,2.8652,-0.69922,-0.33461,102
126,38,0,2.9102,-0.67969,-0.33461,31
126,38,-1.1992,2.1758,1.5938,-1.0038,8
127,39,0.087891,2.832,-0.16406,0,25
127,39,0,2.873,-0.12305,0,51
127,39,-0.091797,2.9102,-0.087891,0,45
127,39,-0.27734,2.8398,0.75391,0,12
127,39,0.087891,2.7559,-0.49023,0.33461,32
127,39,0.17773,2.7871,-0.5,0.33461,83
127,39,0.089844,2.8418,-0.42969,0.33461,100
127,39,0,2.9063,-0.19336,0.33461,47
127,39,0.091797,2.9297,-0.33594,0.33461,16
127,39,0.09375,2.9297,-0.58008,0.33461,21
127,39,0.087891,2.8145,-0.34766,0.66921,27
127,39,0.17969,2.8535,-0.3125,0.66921,33
127,39,0,2.9121,-0.050781,0.66921,16
127,39,-0.087891,2.6387,-1.041,-1.0038,31
127,39,0,2.6563,-1.1016,-1.0038,39
127,39,0,2.6895,-1.1172,-1.0038,22
127,39,-0.091797,2.7676,-1.0195,-1.0038,16
127,39,1.8086,1.7871,2.2637,-1.0038,25
127,39,1.8281,1.7422,2.3398,-1.0038,40
127,39,1.8496,1.8418,2.3027,-1.0038,29
127,39,0,2.6523,-0.89648,-0.66921,25
127,39,0,2.7012,-0.87109,-0.66921,76
127,39,0,2.7617,-0.79883,-0.66921,108
127,39,-0.091797,2.8242,-0.70703,-0.66921,75
127,39,-0.18359,2.7598,-1.0293,-0.66921,32
127,39,1.7207,1.6582,2.4785,-0.66921,71
127,39,1.7402,1.7207,2.4746,-0.66921,54
127,39,0.087891,2.6934,-0.76172,-0.33461,32
127,39,0.087891,2.75,-0.69336,-0.33461,87
127,39,0,2.8242,-0.53711,-0.33461,129
127,39,-0.091797,2.8887,-0.37109,-0.33461,94
127,39,-0.27734,2.2754,-1.8594,-0.33461,27
127,39,0.09375,2.832,-0.95313,-0.33461,30
127,39,3.1914,0,-1.1992,-1.0038,17
127,39,3.2285,0,-1.209,-1.0038,29
127,39,-0.76172,3.2188,-1.0859,-1.0038,24
127,39,3.2285,0.62305,-1.0234,-0.66921,54
127,39,-0.65234,3.2988,-0.89648,-0.66921,47
127,39,-1.3828,1.5508,2.0957,-0.33461,14
128,64,-0.25977,2.7324,-0.31055,0,14
128,64,-0.34961,2.7773,0.041016,0,11
128,64,0,2.8379,-0.0019531,0,34
128,64,-0.089844,2.8418,-0.42773,0,52
128,64,0,2.8691,-0.50781,0,44
128,64,0,2.9004,-0.53906,0,29
128,64,0,2.918,-0.64453,0,20
128,64,-0.69531,3.5391,-0.85742,0,27
128,64,0,2.75,-0.25391,0.33461,14
128,64,0,2.7715,-0.40234,0.33461,26
128,64,0.17773,2.7793,-0.54688,0.33461,51
128,64,0.17969,2.8145,-0.5625,0.33461,68
128,64,0.18164,2.8105,-0.74219,0.33461,41
128,64,-0.69531,3.6191,-0.40234,0.33461,64
128,64,0.087891,2.8242,-0.26563,0.66921,17
128,64,0.089844,2.8535,-0.33789,0.66921,24
128,64,0,2.8711,-0.49609,0.66921,14
128,64,-0.80273,3.5371,-0.56445,0.66921,53
128,64,-0.81055,3.5527,-0.68359,0.66921,66
128,64,-0.91797,3.4629,-0.79688,1.0038,28
128,64,-0.92773,3.4844,-0.86523,1.0038,38
128,64,-1.0527,3.4531,-1,1.0038,25
128,64,-0.92773,3.5078,-0.75977,1.3384,24
128,64,-0.17188,2.4941,-1.1738,-2.0076,30
128,64,0,2.5469,-1.1621,-2.0076,40
128,64,-0.17773,2.5957,-1.1328,-2.0076,25
128,64,2.9141,0.62695,-1.4844,-2.0076,10
128,64,3.0508,0.51367,-1.3281,-2.0076,22
128,64,1.7031,2.2031,1.959,-2.0076,21
128,64,-0.75391,3.25,-0.84961,-2.0076,10
128,64,-0.16992,2.5215,-1.0156,-1.673,42
128,64,-0.085938,2.5488,-1.0625,-1.673,130
128,64,-0.087891,2.5879,-1.0625,-1.673,172
128,64,-0.087891,2.6172,-1.0918,-1.673,102
128,64,0,2.6387,-1.1426,-1.673,26
128,64,2.8086,1.3711,-1.1465,-1.673,13
128,64,2.9473,1.1543,-1.1504,-1.673,31
128,64,3.0859,0.87695,-1.1406,-1.673,31
128,64,-0.75391,3.2578,-0.82227,-1.673,15
128,64,-0.16992,2.5645,-0.9043,-1.3384,55
128,64,-0.085938,2.6074,-0.9082,-1.3384,175
128,64,-0.087891,2.6406,-0.92383,-1.3384,231
128,64,-0.087891,2.6738,-0.94727,-1.3384,138
128,64,-0.089844,2.6914,-1.0078,-1.3384,36
128,64,1.6641,1.8828,2.1836,-1.3384,14
128,64,1.7891,1.7617,2.2441,-1.3384,26
128,64,1.8086,1.9043,2.168,-1.3384,21
128,64,-0.16992,2.5996,-0.79688,-1.0038,30
128,64,-0.085938,2.6367,-0.81641,-1.0038,100
128,64,-0.087891,2.6777,-0.8125,-1.0038,137
128,64,-0.087891,2.7129,-0.82813,-1.0038,85
128,64,0,2.7617,-0.80078,-1.0038,21
128,64,1.7695,1.5488,2.3574,-1.0038,21
128,64,1.7891,1.6133,2.3535,-1.0038,39
128,64,1.8086,1.7676,2.2793,-1.0038,33
128,64,1.8281,1.9902,2.1328,-1.0038,15
128,64,0,2.6719,-0.70117,-0.66921,42
128,64,0,2.7227,-0.64844,-0.66921,82
128,64,0,2.7637,-0.64648,-0.66921,93
128,64,0,2.7734,-0.75781,-0.66921,78
128,64,0.091797,2.7734,-0.88477,-0.66921,51
128,64,0,2.75,-1.0703,-0.66921,26
128,64,1.7891,1.2383,2.5703,-0.66921,46
128,64,1.8086,1.3086,2.5703,-0.66921,49
129,53,0,2.7324,-0.4082,0,12
129,53,0,2.7852,-0.28711,0,18
129,53,0.087891,2.707,-0.8457,0,22
129,53,0.089844,2.7559,-0.81445,0,28
129,53,0,2.8555,-0.57813,0,25
129,53,-0.18359,2.9238,-0.35352,0,16
129,53,-0.40625,3.1211,-0.82617,0,149
129,53,-0.41211,3.1465,-0.87305,0,123
129,53,0.17578,2.7441,-0.52539,0.33461,21
129,53,0.17773,2.7891,-0.48633,0.33461,49
129,53,0.17969,2.8262,-0.49414,0.33461,48
129,53,0.18164,2.7344,-0.98633,0.33461,13
129,53,0.18359,2.8379,-0.78516,0.33461,32
129,53,0.1875,2.9121,-0.64844,0.33461,31
129,53,-0.50781,3.1855,-0.41992,0.33461,246
129,53,-1.4395,2.1563,2.0293,0.33461,191
129,53,0.087891,2.8164,-0.33398,0.66921,15
129,53,0.17969,2.8496,-0.33789,0.66921,15
129,53,-0.60352,3.1563,-0.11328,0.66921,64
129,53,-0.50781,3.1992,-0.30273,0.66921,118
129,53,-0.51367,3.2363,-0.3125,0.66921,93
129,53,-0.83594,3.584,-1.0273,1.0038,29
129,53,-0.96484,3.5547,-1.1543,1.0038,21
129,53,-0.95508,3.6016,-0.8457,1.3384,29
129,53,-0.96484,3.6348,-0.86328,1.3384,26
129,53,-0.94531,3.6074,-0.64063,1.673,20
129,53,-1.0742,3.5801,-0.79492,1.673,40
129,53,-0.96484,3.6191,-0.92578,1.673,38
129,53,-0.97461,3.5996,-1.1289,1.673,17
129,53,-1.0742,3.627,-0.54297,2.0076,24
129,53,-1.0859,3.6406,-0.67773,2.0076,22
129,53,0.085938,2.6484,-0.7793,-0.66921,14
129,53,0,2.748,-0.53906,-0.66921,14
129,53,0,2.7559,-0.82227,-0.66921,35
129,53,0,2.8105,-0.76758,-0.66921,34
129,53,0,2.8262,-0.84961,-0.66921,26
129,53,0,2.5977,-0.82031,-0.33461,13
129,53,0,2.6836,-0.65625,-0.33461,27
129,53,0.087891,2.7695,-0.4043,-0.33461,21
129,53,0,2.7813,-0.56055,-0.33461,25
129,53,0,2.8203,-0.56055,-0.33461,58
129,53,0,2.8672,-0.51367,-0.33461,47
129,53,0,2.8965,-0.56055,-0.33461,47
129,53,0,2.8965,-0.74023,-0.33461,31
129,53,-1.1191,2,2.3086,-0.33461,135
129,53,-1.5254,1.9746,2.0898,0,88
129,53,-1.543,1.9375,2.168,0,80
129,53,-1.4238,2.1797,1.9531,0.33461,230
129,53,-0.41211,3.2012,-0.64453,0.33461,191
129,53,-1.4063,2.0801,2.0098,0.66921,57
129,53,-1.4238,2.0098,2.127,0.66921,108
129,53,-1.543,1.7383,2.332,0.66921,89
129,53,0.40625,1.8613,2.6367,-0.33461,79
130,48,0,2.7148,-0.22852,0,17
130,48,0,2.748,-0.2793,0,29
130,48,0,2.7734,-0.37695,0,23
130,48,0.17773,2.7129,-0.8125,0,31
130,48,0.089844,2.7305,-0.89648,0,46
130,48,0.091797,2.7891,-0.83789,0,46
130,48,0.091797,2.8984,-0.54883,0,41
130,48,0.1875,2.9219,-0.60352,0,30
130,48,0.17578,2.748,-0.50195,0.33461,18
130,48,0.17773,2.7598,-0.63477,0.33461,40
130,48,0.17969,2.7441,-0.83789,0.33461,54
130,48,0.18164,2.7871,-0.82813,0.33461,46
130,48,0.36914,2.8809,-0.52148,0.33461,33
130,48,0.2793,2.9453,-0.42578,0.33461,35
130,48,-0.41602,3.2813,-0.37891,0.33461,105
130,48,-0.42188,3.2949,-0.54688,0.33461,75
130,48,-0.84375,3.6641,-0.87109,0.33461,59
130,48,-0.85156,3.6699,-0.99609,0.33461,62
130,48,0.17773,2.7969,-0.44727,0.66921,16
130,48,0.089844,2.8262,-0.51758,0.66921,19
130,48,-0.41602,3.2949,-0.2207,0.66921,56
130,48,-0.42188,3.3047,-0.49414,0.66921,50
130,48,-0.96484,3.6855,-0.61719,0.66921,78
130,48,-0.85156,3.7324,-0.72461,0.66921,96
130,48,-0.86133,3.7461,-0.83984,0.66921,54
130,48,-1.0527,3.5859,0.24609,1.0038,35
130,48,-0.96484,3.7227,-0.32813,1.0038,44
130,48,-0.97461,3.7441,-0.46875,1.0038,62
130,48,-0.98438,3.7656,-0.57422,1.0038,38
130,48,0.085938,2.666,-0.54883,-0.66921,19
130,48,0.085938,2.6797,-0.66016,-0.66921,33
130,48,0.087891,2.709,-0.70117,-0.66921,30
130,48,0,2.7598,-0.66016,-0.66921,18
130,48,0,2.668,-1.0723,-0.66921,15
130,48,0,2.6797,-1.1426,-0.66921,29
130,48,0.091797,2.8086,-0.90234,-0.66921,30
130,48,0.085938,2.7012,-0.3457,-0.33461,29
130,48,0,2.7344,-0.39453,-0.33461,48
130,48,0,2.7637,-0.45313,-0.33461,39
130,48,0,2.7773,-0.58203,-0.33461,20
130,48,0.089844,2.6445,-1.125,-0.33461,38
130,48,0,2.7598,-0.93359,-0.33461,66
130,48,0,2.8672,-0.69727,-0.33461,57
130,48,0.99219,7.5898,-2.127,-0.33461,14
130,48,0.72852,1.6348,2.8066,0.33461,77
130,48,0.73633,2.0254,2.5859,0.33461,55
130,48,0.72852,1.502,2.8809,0.66921,36
130,48,0.73633,1.875,2.6973,0.66921,36
131,61,0,2.7031,-0.33008,0,14
131,61,0.17188,2.707,-0.51953,0,31
131,61,0.17578,2.7207,-0.63672,0,40
131,61,0.087891,2.7832,-0.54492,0,26
131,61,-0.41602,3.2754,-0.42773,0,48
131,61,-0.42188,3.3027,-0.5,0,68
131,61,-0.31836,3.3223,-0.66992,0,50
131,61,1.4746,7.7168,-0.46484,0,11
131,61,1.4824,7.6934,-1.0684,0,21
131,61,1.4902,7.7012,-1.2656,0,18
131,61,0.085938,2.6934,-0.60938,0.33461,26
131,61,0.17578,2.709,-0.68359,0.33461,41
131,61,0.26563,2.6211,-1.0547,0.33461,17
131,61,0.089844,2.873,0.082031,0.33461,18
131,61,-0.41602,3.2715,-0.45898,0.33461,72
131,61,-0.31641,3.2891,-0.64648,0.33461,110
131,61,-0.31836,3.3223,-0.67578,0.33461,85
131,61,1.4746,7.7031,-0.64844,0.33461,17
131,61,1.2363,7.7852,-0.62891,0.33461,30
131,61,1.4902,7.7598,-0.82227,0.33461,25
131,61,0.48242,2.4238,-0.71289,0.66921,25
131,61,0.49023,2.4746,-0.67383,0.66921,36
131,61,0.41406,2.5332,-0.6543,0.66921,25
131,61,-0.41602,3.2695,-0.46484,0.66921,36
131,61,-0.31641,3.3086,-0.53906,0.66921,57
131,61,-0.31836,3.3398,-0.58398,0.66921,43
131,61,0.47461,2.4414,-0.48828,1.0038,24
131,61,0.48242,2.4668,-0.54688,1.0038,57
131,61,0.49023,2.5039,-0.55078,1.0038,68
131,61,0.49609,2.5371,-0.57617,1.0038,40
131,61,0.31641,2.4824,-0.40039,1.3384,15
131,61,0.40234,2.5156,-0.36523,1.3384,38
131,61,0.49023,2.5293,-0.41992,1.3384,42
131,61,0.41406,2.5801,-0.42773,1.3384,22
131,61,0.085938,2.5938,-0.83008,-0.66921,16
131,61,0.085938,2.6465,-0.78711,-0.66921,26
131,61,0.087891,2.6523,-0.88867,-0.66921,31
131,61,0.087891,2.6992,-0.86914,-0.66921,22
131,61,1.4824,7.4668,-2.1387,-0.66921,23
131,61,1.4902,7.4844,-2.2109,-0.66921,19
131,61,0.083984,2.6563,-0.38867,-0.33461,12
131,61,0.085938,2.6855,-0.44727,-0.33461,29
131,61,0.17188,2.6992,-0.55469,-0.33461,51
131,61,0.087891,2.7285,-0.61719,-0.33461,59
131,61,0.17773,2.7637,-0.62109,-0.33461,45
131,61,0.089844,2.873,0.10156,-0.33461,16
131,61,-0.091797,2.8984,-0.28711,-0.33461,38
131,61,1.4746,7.6055,-1.3867,-0.33461,33
131,61,1.4824,7.6016,-1.5938,-0.33461,65
131,61,1.7383,7.5547,-1.7383,-0.33461,54
131,61,1.4961,7.6465,-1.7402,-0.33461,20
131,61,0.72852,1.7051,2.7656,0,33
131,61,0.73633,1.8906,2.6875,0,47
131,61,0.74414,2,2.6523,0,34
131,61,0.72852,1.6699,2.7871,0.33461,56
131,61,0.8418,1.8984,2.6504,0.33461,84
131,61,0.74414,1.9473,2.6934,0.33461,61
131,61,0.83203,1.4668,2.8711,0.66921,31
131,61,0.73633,1.4141,2.9648,0.66921,49
131,61,0.85156,1.6309,2.8652,0.66921,35
131,61,-1.5273,1.3203,2.0469,-0.33461,9
132,64,0.32617,2.5898,-0.076172,0,26
132,64,0.41406,2.6055,-0.23438,0,116
132,64,0.41992,2.6328,-0.32617,0,193
132,64,0.42578,2.6582,-0.41406,0,143
132,64,0.43164,2.6621,-0.59766,0,40
132,64,-0.42188,3.1367,-1.1504,0,23
132,64,-0.95117,4.9785,0.072266,0,14
132,64,-0.79883,5.0449,-0.091797,0,20
132,64,-0.96484,5.0273,-0.51758,0,14
132,64,1.4824,7.7656,-0.11133,0,12
132,64,1.2422,7.8477,0.027344,0,10
132,64,0.32617,2.5879,0.097656,0.33461,51
132,64,0.41406,2.6152,-0.068359,0.33461,226
132,64,0.33594,2.6602,-0.16211,0.33461,382
132,64,0.42578,2.6797,-0.24414,0.33461,279
132,64,0.43164,2.6973,-0.40234,0.33461,87
132,64,0.087891,2.748,-0.52539,0.33461,29
132,64,0.089844,2.8535,-0.33789,0.33461,82
132,64,-1.3535,1.9688,2.3203,0.33461,47
132,64,-0.42188,3.293,-0.56641,0.33461,81
132,64,-0.42578,3.3184,-0.63477,0.33461,68
132,64,1.7207,7.6777,-0.10742,0.33461,19
132,64,1.4824,7.7676,-0.074219,0.33461,34
132,64,1.4902,7.793,-0.40039,0.33461,26
132,64,0.32617,2.5762,0.25977,0.66921,39
132,64,0.33008,2.627,0.089844,0.66921,167
132,64,0.41992,2.6523,0,0.66921,270
132,64,0.33984,2.7012,-0.083984,0.66921,197
132,64,0.3457,2.7324,-0.20898,0.66921,59
132,64,-0.42188,3.2969,-0.53711,0.66921,36
132,64,-0.42578,3.3262,-0.58984,0.66921,29
132,64,0.41406,2.6113,0.1582,1.0038,38
132,64,0.41992,2.6504,0.14063,1.0038,51
132,64,0.33984,2.7012,0.10547,1.0038,31
132,64,0.49609,2.5918,0.21484,1.3384,12
132,64,0.41992,2.6504,0.10156,1.3384,16
132,64,0.42578,2.6914,0.021484,1.3384,11
132,64,0,2.6875,-0.91211,-0.66921,19
132,64,0.089844,2.6465,-1.1211,-0.66921,41
132,64,0.091797,2.6563,-1.1953,-0.66921,44
132,64,0,2.6563,-1.2852,-0.66921,26
132,64,0.33008,2.582,-0.48828,-0.33461,14
132,64,0.33594,2.5977,-0.59375,-0.33461,23
132,64,0.42578,2.6172,-0.625,-0.33461,15
132,64,0,2.4844,-1.207,-0.33461,11
132,64,0.087891,2.6406,-0.92773,-0.33461,20
132,64,0,2.7246,-0.78906,-0.33461,50
132,64,0,2.7129,-0.95508,-0.33461,107
132,64,0,2.7305,-1.0176,-0.33461,112
132,64,0,2.752,-1.0625,-0.33461,65
132,64,-1.3535,2.25,2.0488,-0.33461,40
132,64,-0.31641,3.291,-0.64063,-0.33461,52
132,64,-0.42578,3.3379,-0.51758,-0.33461,45
132,64,-0.95117,4.9785,-0.11523,-0.33461,22
132,64,-0.95703,5.0059,-0.32422,-0.33461,33
132,64,-0.80469,5.0469,-0.59961,-0.33461,22
132,64,1.4824,7.7129,-0.91992,-0.33461,23
132,64,1.4902,7.7676,-0.74609,-0.33461,27
132,64,1.248,7.8359,-0.88086,-0.33461,19
132,64,0.73633,2.4355,2.2051,0,19
132,64,-0.3125,3.2578,-0.61328,0.33461,47
132,64,-1.3672,2.0898,2.2598,0.33461,75
132,64,-1.4902,2.0176,2.3027,0.33461,60
132,64,-1.3672,1.9473,2.3828,0.66921,32
133,47,0.16602,2.6387,-0.16797,0,19
133,47,0.16797,2.668,-0.26758,0,73
133,47,0.25586,2.6895,-0.3418,0,118
133,47,0.17188,2.7148,-0.47461,0,102
133,47,0.17578,2.7246,-0.62109,0,64
133,47,0.17773,2.7266,-0.76367,0,36
133,47,-1.3223,1.791,2.373,0,69
133,47,-1.2344,1.9844,2.3184,0,74
133,47,-1.248,1.9355,2.4043,0,35
133,47,1.7305,7.707,-0.36133,0,15
133,47,1.2422,7.8184,-0.67578,0,11
133,47,0.16602,2.6426,-0.048828,0.33461,36
133,47,0.25195,2.6719,-0.095703,0.33461,136
133,47,0.25586,2.707,-0.17969,0.33461,218
133,47,0.17188,2.7422,-0.2793,0.33461,168
133,47,0.26172,2.7617,-0.37695,0.33461,60
133,47,0,2.7871,-0.53125,0.33461,54
133,47,0.089844,2.8438,-0.41602,0.33461,92
133,47,0.091797,2.8809,-0.41602,0.33461,80
133,47,-1.3223,1.6074,2.502,0.33461,126
133,47,-0.69531,3.584,-0.64258,0.33461,51
133,47,1.4746,7.7266,0.24414,0.33461,26
133,47,1.4824,7.7617,0.30469,0.33461,39
133,47,1.4902,7.8008,0.21875,0.33461,29
133,47,0.16602,2.6426,0.078125,0.66921,19
133,47,0.16797,2.6797,0.066406,0.66921,71
133,47,0.16992,2.7188,-0.013672,0.66921,115
133,47,0.25977,2.748,-0.095703,0.66921,95
133,47,0.26172,2.7813,-0.19922,0.66921,46
133,47,0,2.7578,-0.66797,0.66921,23
133,47,0,2.8594,-0.30078,0.66921,31
133,47,1.2363,7.8027,0.35547,0.66921,14
133,47,-1.4785,2.4941,-3.7363,-1.3384,15
133,47,0.17578,2.5859,-1.0566,-0.66921,23
133,47,0.17773,2.625,-1.0645,-0.66921,37
133,47,0.089844,2.6426,-1.1289,-0.66921,35
133,47,0.091797,2.707,-1.0723,-0.66921,21
133,47,0.085938,2.6211,-0.86719,-0.33461,24
133,47,0.087891,2.6621,-0.86133,-0.33461,65
133,47,0.087891,2.6992,-0.87305,-0.33461,106
133,47,0.17969,2.7305,-0.88281,-0.33461,100
133,47,0.091797,2.7734,-0.88867,-0.33461,60
133,47,0.18359,2.7617,-1.0215,-0.33461,22
133,47,0.50781,0.72461,-3.1309,0,37
133,47,0.61719,1.2012,3.002,0,38
133,47,0.50781,0,3.252,0.33461,72
133,47,1.3301,1.6836,-4.2148,-1.3384,13
134,51,0,2.6738,-0.25,0,18
134,51,0.085938,2.7051,-0.30273,0,58
134,51,0.17188,2.7383,-0.32227,0,81
134,51,0.17578,2.7754,-0.33203,0,61
134,51,0.087891,2.8223,-0.28711,0,18
134,51,0,2.8516,-0.36328,0,16
134,51,0.091797,2.877,-0.44336,0,21
134,51,-0.50781,3.1563,0.60352,0,44
134,51,-1.3379,0.90625,2.8691,0,44
134,51,0.083984,2.6836,-0.080078,0.33461,34
134,51,0.085938,2.7188,-0.13281,0.33461,111
134,51,0.17188,2.752,-0.16406,0.33461,165
134,51,0.17578,2.7852,-0.23242,0.33461,139
134,51,0.17773,2.7949,-0.45703,0.33461,68
134,51,0.083984,2.6836,0.089844,0.66921,22
134,51,0.085938,2.7227,0.025391,0.66921,71
134,51,0.17188,2.7559,0.013672,0.66921,98
134,51,0.17578,2.7949,-0.039063,0.66921,69
134,51,0.17773,2.8203,-0.26563,0.66921,22
134,51,-0.28516,4.5137,0.71484,-1.3384,26
134,51,-0.28906,4.5781,0.50781,-1.3384,21
134,51,-0.29492,4.6387,0.86719,-1.3384,20
134,51,-0.14844,4.7285,0.58398,-1.3384,18
134,51,-0.69531,3.6387,-0.14844,-1.0038,39
134,51,-0.70313,3.6738,-0.20117,-1.0038,42
134,51,-0.82813,3.6816,-0.26367,-1.0038,19
134,51,0.087891,2.6777,-0.8125,-0.66921,11
134,51,0.17773,2.6484,-1.0039,-0.66921,17
134,51,0.089844,2.666,-1.0742,-0.66921,12
134,51,-1.3223,1.6777,2.4531,-0.66921,48
134,51,-1.2344,1.9551,2.3438,-0.66921,49
134,51,-1.248,1.9766,2.3711,-0.66921,25
134,51,-0.69531,3.6406,-0.11328,-0.66921,78
134,51,-0.70313,3.6719,-0.23633,-0.66921,71
134,51,0.087891,2.6621,-0.86133,-0.33461,29
134,51,0.087891,2.7031,-0.85742,-0.33461,49
134,51,0.17969,2.7168,-0.92383,-0.33461,39
134,51,-1.2207,1.6992,2.4922,-0.33461,117
134,51,-1.3379,1.3906,2.668,-0.33461,119
134,51,-1.248,1.752,2.541,-0.33461,61
134,51,0.49414,7.8691,0.58594,-0.33461,15
134,51,-1.3223,1.0078,2.7969,0,41
134,51,-0.41211,3.248,0.34375,0,41
