Frame #,# Obj,X,Y,Z,Doppler,Intensity
363,15,0,1.5801,-0.16797,0.33461,28
363,15,0.10156,1.6191,-0.11719,0.33461,50
363,15,0.10352,1.6582,-0.089844,0.33461,49
363,15,0.16016,1.6875,-0.15234,0.33461,36
363,15,0.16406,1.7148,-0.24219,0.33461,21
363,15,0,1.627,0.03125,0.66921,16
363,15,0.052734,1.6641,0.029297,0.66921,16
363,15,0.10156,1.5723,-0.4043,-0.66921,13
363,15,0.15625,1.6152,-0.36914,-0.66921,12
363,15,0,1.5059,-0.37305,-0.33461,9
363,15,0.099609,1.5391,-0.38281,-0.33461,26
363,15,0.10156,1.5918,-0.32422,-0.33461,44
363,15,0.15625,1.627,-0.31836,-0.33461,40
363,15,0.16016,1.6641,-0.32031,-0.33461,28
363,15,0.16406,1.6836,-0.4082,-0.33461,16
364,13,-0.83008,1.2188,-0.070313,0.33461,11
364,13,0,1.5781,-0.17969,0.33461,12
364,13,0.10156,1.6191,0.11719,0.33461,23
364,13,0.052734,1.6602,0.11133,0.33461,28
364,13,0.16016,1.6953,0.0058594,0.33461,25
364,13,-0.83008,1.2012,-0.21094,-0.33461,10
364,13,0,1.5488,-0.35547,-0.33461,11
364,13,0.10156,1.6191,-0.12891,-0.33461,20
364,13,0.10352,1.6582,-0.10547,-0.33461,24
364,13,1.6875,1.9063,-0.36523,-0.33461,11
364,13,1.7129,1.8984,-0.52539,-0.33461,11
364,13,-2.4922,0,1.9785,-0.33461,11
364,13,-2.6113,0,1.957,-0.33461,10
365,11,0,1.584,0.12695,0.33461,14
365,11,0.050781,1.625,-0.023438,0.33461,40
365,11,0.052734,1.6641,-0.015625,0.33461,40
365,11,0.16016,1.6953,-0.0019531,0.33461,15
365,11,0,1.623,0.10352,0.66921,13
365,11,0.052734,1.6602,0.099609,0.66921,13
365,11,0.048828,1.582,-0.13867,-0.33461,12
365,11,0.10156,1.6094,-0.21094,-0.33461,33
365,11,0.10352,1.6504,-0.18945,-0.33461,33
365,11,0.21289,1.6797,-0.17188,-0.33461,13
365,11,-0.37305,0.59961,-1.5488,-0.33461,7
366,16,-0.83008,1.2207,0.0039063,0.33461,17
366,16,0,1.5859,-0.099609,0.33461,22
366,16,0.050781,1.625,-0.0625,0.33461,54
366,16,0,1.6621,-0.085938,0.33461,54
366,16,1.6309,2.0273,-0.20703,0.33461,13
366,16,0,1.627,-0.0058594,0.66921,17
366,16,0.050781,1.5684,-0.42773,-0.66921,14
366,16,-0.80859,1.1816,-0.13477,-0.33461,10
366,16,-0.83008,1.207,-0.17773,-0.33461,16
366,16,-0.85156,1.2344,-0.20703,-0.33461,12
366,16,0.048828,1.5605,-0.29297,-0.33461,20
366,16,0.050781,1.5996,-0.28906,-0.33461,45
366,16,0.052734,1.6348,-0.30664,-0.33461,45
366,16,1.7949,1.8086,-0.56641,-0.33461,14
366,16,-2.5293,0,2.3691,0.33461,13
366,16,-2.4473,0,2.0781,-0.33461,12
367,23,-0.09375,1.4824,-0.28516,0,17
367,23,-0.097656,1.5215,-0.28906,0,38
367,23,-0.099609,1.5547,-0.3125,0,37
367,23,-0.20313,1.5742,-0.35938,0,14
367,23,-0.14258,1.4922,-0.21289,0.33461,15
367,23,-0.14453,1.5293,-0.2207,0.33461,34
367,23,0,1.5645,-0.2793,0.33461,56
367,23,0.050781,1.5957,-0.31055,0.33461,81
367,23,0.052734,1.6504,-0.20703,0.33461,71
367,23,0,1.5039,0.79688,0.33461,26
367,23,-0.38281,2.0059,0.03125,0.33461,30
367,23,0,1.584,-0.13672,0.66921,19
367,23,0,1.6152,-0.20117,0.66921,27
367,23,0.052734,1.6484,-0.22266,0.66921,24
367,23,-0.09375,1.4395,-0.45703,-0.66921,15
367,23,-0.097656,1.4668,-0.49805,-0.66921,36
367,23,-0.048828,1.4961,-0.53516,-0.66921,41
367,23,0,1.5117,-0.59961,-0.66921,30
367,23,-0.09375,1.4688,-0.35156,-0.33461,41
367,23,-0.097656,1.4961,-0.39648,-0.33461,97
367,23,-0.048828,1.5254,-0.44141,-0.33461,112
367,23,0.050781,1.543,-0.51172,-0.33461,91
367,23,0.10352,1.582,-0.50781,-0.33461,63
368,64,-0.18359,1.4512,-0.1875,0,8
368,64,-0.14258,1.502,-0.11328,0,18
368,64,-0.14453,1.541,-0.10352,0,16
368,64,0,1.5605,-0.29688,0,11
368,64,0.050781,1.5938,-0.32422,0,27
368,64,0.052734,1.6348,-0.30859,0,34
368,64,0.052734,1.7012,-0.037109,0,29
368,64,-0.76172,0.58203,1.4531,0,54
368,64,-0.77734,0.42188,1.543,0,64
368,64,-0.16992,1.7852,-0.28711,0,99
368,64,-0.23242,1.8066,-0.34375,0,125
368,64,0.099609,1.5742,-0.1875,0.33461,60
368,64,0.050781,1.6152,-0.19336,0.33461,150
368,64,0.052734,1.6484,-0.2207,0.33461,189
368,64,0.052734,1.6699,-0.33008,0.33461,156
368,64,0,1.6719,-0.48242,0.33461,117
368,64,0,1.6895,-0.55469,0.33461,67
368,64,0.048828,1.584,-0.11523,0.66921,20
368,64,0.050781,1.623,-0.085938,0.66921,51
368,64,0.052734,1.6602,-0.12305,0.66921,64
368,64,0,1.6836,-0.25781,0.66921,58
368,64,0,1.6953,-0.39258,0.66921,51
368,64,0,1.7109,-0.48047,0.66921,33
368,64,-0.13867,1.4336,-0.32227,-1.0038,21
368,64,-0.14258,1.4648,-0.35352,-1.0038,47
368,64,-0.097656,1.4922,-0.41406,-1.0038,47
368,64,-0.099609,1.5137,-0.4707,-1.0038,25
368,64,-0.13867,1.4531,-0.21875,-0.66921,47
368,64,-0.09375,1.4902,-0.24805,-0.66921,99
368,64,-0.14453,1.5176,-0.28711,-0.66921,92
368,64,-0.14844,1.5371,-0.375,-0.66921,38
368,64,0.15234,1.5527,-0.46094,-0.66921,27
368,64,0.10352,1.5762,-0.52539,-0.66921,40
368,64,0.10547,1.4238,-0.92773,-0.66921,35
368,64,-0.77734,0.89844,1.3223,-0.66921,63
368,64,-0.11328,1.7363,-0.51758,-0.66921,93
368,64,-0.17383,1.7422,-0.60938,-0.66921,114
368,64,-0.23633,1.7441,-0.69336,-0.66921,69
368,64,2.2344,0.46289,-0.68945,-0.66921,26
368,64,-0.13867,1.4648,-0.11914,-0.33461,34
368,64,-0.14258,1.498,-0.1543,-0.33461,70
368,64,-0.19336,1.5273,-0.19531,-0.33461,61
368,64,0.099609,1.5684,-0.23438,-0.33461,32
368,64,0.10156,1.582,-0.36523,-0.33461,100
368,64,0.10352,1.6016,-0.43945,-0.33461,129
368,64,0.052734,1.5352,-0.73438,-0.33461,106
368,64,-0.65234,1.1992,1.0781,-0.33461,132
368,64,-0.77734,0.78711,1.3926,-0.33461,134
368,64,-0.16992,1.7617,-0.4043,-0.33461,165
368,64,-0.17383,1.7852,-0.4668,-0.33461,206
368,64,-0.23633,1.7969,-0.54297,-0.33461,124
368,64,-0.9043,0.55273,1.332,0,20
368,64,0.10938,1.6582,0.51563,0,40
368,64,-0.054688,1.7773,0.0039063,0,58
368,64,-0.85156,0.28906,1.5781,0,53
368,64,-0.63867,1.2813,0.92188,-0.66921,32
368,64,0,1.3438,1.1641,-0.66921,42
368,64,-0.85156,0.89063,1.334,-0.66921,62
368,64,-0.86914,0.97461,1.3164,-0.66921,64
368,64,-0.94531,0.95508,1.332,-0.66921,44
368,64,-0.29883,2.2539,-0.71484,-0.66921,16
368,64,-0.29883,1.2637,-0.91602,-0.33461,21
368,64,-0.63867,1.1836,1.0449,-0.33461,75
368,64,0.10938,1.125,-1.3242,-0.33461,94
369,58,-0.087891,1.3965,0.03125,0,12
369,58,-0.13477,1.4316,0.037109,0,23
369,58,-0.091797,1.4727,-0.0097656,0,23
369,58,-0.14258,1.5039,-0.087891,0,10
369,58,-0.85156,0.43555,1.4082,0,44
369,58,-0.81641,0.7793,1.3242,0,64
369,58,0.048828,1.5117,-0.48828,0.33461,21
369,58,0.10156,1.5215,-0.56445,0.33461,53
369,58,0.15625,1.4863,-0.73242,0.33461,51
369,58,0.26563,1.623,-0.44336,0.33461,27
369,58,0.10352,1.5508,-0.59961,0.66921,16
369,58,-0.085938,1.3496,-0.16992,-1.3384,18
369,58,-0.042969,1.3594,-0.33594,-1.3384,122
369,58,-0.089844,1.3809,-0.38672,-1.3384,273
369,58,-0.046875,1.4141,-0.41602,-1.3384,268
369,58,-0.09375,1.4395,-0.45898,-1.3384,111
369,58,0,1.4512,-0.54688,-1.3384,16
369,58,-0.15625,1.5488,-0.58984,-1.3384,12
369,58,-0.10547,1.5801,-0.625,-1.3384,17
369,58,-0.16406,1.5996,-0.66406,-1.3384,13
369,58,-0.085938,1.3516,-0.14648,-1.0038,36
369,58,-0.087891,1.373,-0.25586,-1.0038,249
369,58,-0.044922,1.4082,-0.28711,-1.0038,553
369,58,-0.091797,1.4375,-0.32227,-1.0038,543
369,58,-0.046875,1.4668,-0.37109,-1.0038,225
369,58,-0.048828,1.4707,-0.49414,-1.0038,33
369,58,-0.10352,1.5859,-0.49414,-1.0038,33
369,58,-0.16016,1.6211,-0.49805,-1.0038,48
369,58,-0.16406,1.6563,-0.50977,-1.0038,42
369,58,2.0918,0.81055,-0.54297,-1.0038,36
369,58,2.1992,0.51953,-0.62891,-1.0038,29
369,58,-0.085938,1.3594,-0.035156,-0.66921,22
369,58,-0.087891,1.3887,-0.16211,-0.66921,152
369,58,-0.089844,1.4219,-0.19141,-0.66921,336
369,58,-0.091797,1.4551,-0.2207,-0.66921,327
369,58,-0.09375,1.4863,-0.26367,-0.66921,137
369,58,-0.097656,1.4844,-0.44141,-0.66921,19
369,58,2.1641,0.70703,-0.38281,-0.66921,49
369,58,-0.13477,1.4297,-0.060547,-0.33461,18
369,58,-0.13867,1.4688,-0.021484,-0.33461,17
369,58,0.050781,1.4707,-0.69531,-0.33461,35
369,58,0.052734,1.584,-0.51172,-0.33461,30
369,58,-0.79883,0.90234,1.2031,-0.33461,86
369,58,-0.81641,0.93555,1.2188,-0.33461,120
369,58,-0.88867,0.8457,1.2871,-0.33461,66
369,58,-0.47852,1.5664,0.4668,0,37
369,58,0.10938,1.0762,-1.3633,0,41
369,58,-1.4551,0,-0.58203,-1.3384,10
369,58,-0.72852,0.99023,1.123,-1.3384,7
369,58,-0.81641,1.0742,1.0996,-1.3384,7
369,58,-1.502,0,-0.44922,-1.0038,18
369,58,-0.2207,2.2832,-0.49023,-1.0038,17
369,58,-1.5508,0,-0.35742,-0.66921,10
369,58,-0.67383,1.1563,-0.52539,-0.33461,10
369,58,-0.73828,1.2656,-0.18164,-0.33461,13
369,58,-0.88477,0.57227,1.2891,-0.33461,25
369,58,0.16406,1,1.416,-0.33461,77
369,58,-0.44531,1.7129,0.17773,-0.33461,63
370,64,-0.125,1.3164,0.068359,0,22
370,64,-0.085938,1.3594,0.025391,0,33
370,64,-0.042969,1.3984,0,0,21
370,64,-0.93555,0,1.4648,0,34
370,64,-0.9043,0.17773,1.4316,0,58
370,64,-0.92383,0.32031,1.4395,0,50
370,64,-0.29492,1.8262,-0.39453,0,88
370,64,-0.30078,1.8477,-0.4668,0,103
370,64,-0.36914,1.8535,-0.54492,0,80
370,64,-0.43945,1.9004,-0.46484,0,78
370,64,-0.51172,1.918,-0.48047,0,76
370,64,-0.65039,1.7949,-0.82813,0,40
370,64,-0.12695,1.3535,0.064453,0.33461,9
370,64,0,1.5781,-0.17969,0.33461,27
370,64,0.050781,1.625,-0.037109,0.33461,79
370,64,0,1.6621,0.10352,0.33461,98
370,64,-0.10547,1.4707,0.85156,0.33461,41
370,64,0.16406,1.7012,-0.32813,0.33461,42
370,64,-0.054688,1.7305,-0.40625,0.33461,50
370,64,-0.28906,1.8184,-0.21875,0.33461,73
370,64,-0.29492,1.8457,-0.29688,0.33461,194
370,64,-0.30078,1.8672,-0.38281,0.33461,224
370,64,-0.36914,1.8789,-0.45313,0.33461,173
370,64,-0.43945,1.9258,-0.3418,0.33461,157
370,64,-0.51172,1.9512,-0.32813,0.33461,147
370,64,-0.58594,1.918,-0.55859,0.33461,83
370,64,0,1.625,0.060547,0.66921,25
370,64,0,1.6504,0.21289,0.66921,32
370,64,0.10938,1.7051,-0.33398,0.66921,15
370,64,0,1.752,-0.30469,0.66921,19
370,64,-0.29492,1.8555,-0.2168,0.66921,85
370,64,-0.30078,1.8828,-0.29492,0.66921,109
370,64,-0.36914,1.8984,-0.35742,0.66921,91
370,64,-0.43945,1.9492,-0.16797,0.66921,73
370,64,-0.57422,1.9551,-0.1543,0.66921,69
370,64,-0.041016,1.2695,-0.20703,-1.3384,59
370,64,-0.041016,1.3027,-0.23633,-1.3384,209
370,64,0,1.334,-0.27539,-1.3384,284
370,64,-0.042969,1.3633,-0.31641,-1.3384,178
370,64,0,1.3789,-0.41016,-1.3384,44
370,64,-0.041016,1.2813,-0.11719,-1.0038,124
370,64,-0.082031,1.3125,-0.14844,-1.0038,435
370,64,-0.042969,1.3477,-0.18945,-1.0038,610
370,64,-0.042969,1.3809,-0.23047,-1.0038,383
370,64,-0.044922,1.4043,-0.30273,-1.0038,95
370,64,2.0566,0.71484,-0.26758,-1.0038,22
370,64,2.0918,0.69922,-0.33984,-1.0038,31
370,64,-0.080078,1.2832,-0.011719,-0.66921,77
370,64,-0.082031,1.3203,-0.066406,-0.66921,272
370,64,-0.042969,1.3574,-0.10938,-0.66921,385
370,64,-0.042969,1.3926,-0.14453,-0.66921,237
370,64,-0.089844,1.4219,-0.19727,-0.66921,59
370,64,-0.125,1.3164,0.082031,-0.33461,14
370,64,-0.085938,1.3594,-0.015625,-0.33461,20
370,64,-0.13086,1.3926,0.052734,-0.33461,12
370,64,0.050781,1.6094,-0.23242,-0.33461,77
370,64,0.10352,1.6523,0.17188,-0.33461,116
370,64,-0.95703,0,1.4375,-0.33461,114
370,64,-0.92383,0.45508,1.4023,-0.33461,99
370,64,-0.22266,1.6621,-0.59375,-0.33461,97
370,64,-0.41602,1.5703,0.36719,0,32
370,64,0.10547,1.2324,-1.1699,0,49
370,64,-0.10938,1.6289,-0.60156,0,38
370,64,0.47852,1.5586,-0.49023,0.33461,25
371,40,-0.078125,1.2266,0.21875,0,9
371,40,0,1.2617,0.24805,0,7
371,40,-0.19336,1.5371,-0.087891,0,21
371,40,0,1.2012,-1.207,0,19
371,40,-0.10938,1.5117,-0.85547,0,44
371,40,-0.11133,1.666,-0.60938,0,55
371,40,-0.11328,1.7305,-0.53711,0,40
371,40,-0.8457,1.791,-0.64063,0,113
371,40,-0.87695,1.1875,0.039063,0.33461,13
371,40,0.10156,1.623,0.0058594,0.33461,36
371,40,0.052734,1.6582,0.14063,0.33461,67
371,40,0.052734,1.6875,0.2207,0.33461,64
371,40,-0.8457,1.8047,-0.59961,0.33461,212
371,40,0.052734,1.6426,0.26563,0.66921,22
371,40,0,1.6641,0.35742,0.66921,21
371,40,-0.55273,1.8867,-0.060547,0.66921,73
371,40,-0.91016,1.7676,-0.61523,0.66921,125
371,40,-0.92773,1.4297,-1.2598,0.66921,103
371,40,0,1.209,-0.058594,-1.0038,15
371,40,0,1.2383,-0.16211,-1.0038,51
371,40,0,1.2695,-0.21289,-1.0038,74
371,40,0,1.2969,-0.26563,-1.0038,48
371,40,0,1.3398,-0.24219,-1.0038,12
371,40,0,1.209,-0.056641,-0.66921,24
371,40,-0.039063,1.2441,-0.10352,-0.66921,92
371,40,0,1.2793,-0.12695,-0.66921,134
371,40,-0.041016,1.3125,-0.16602,-0.66921,86
371,40,-0.042969,1.3457,-0.20508,-0.66921,22
371,40,0,1.209,-0.056641,-0.33461,12
371,40,-0.039063,1.248,0.0039063,-0.33461,49
371,40,-0.041016,1.2852,-0.017578,-0.33461,72
371,40,-0.041016,1.3223,-0.039063,-0.33461,46
371,40,-1.0117,0,-1.5957,0,14
371,40,-0.81641,0.89063,1.252,0,30
371,40,-0.83398,1.0156,1.1973,0,28
371,40,-0.79492,0.98828,1.2988,0,21
371,40,0.25977,1.0918,1.752,0,60
371,40,0.25977,0.91992,1.8477,0.33461,108
371,40,0.25977,0.42383,2.0215,0.66921,68
371,40,0.26563,0.72266,1.9746,0.66921,57
372,30,-0.17773,1.1211,0.044922,0,13
372,30,-0.10938,1.168,0,0,104
372,30,-0.076172,1.209,-0.027344,0,253
372,30,-0.078125,1.2441,-0.048828,0,256
372,30,-0.080078,1.2813,-0.089844,0,112
372,30,-0.125,1.3145,-0.10938,0,18
372,30,-0.43945,1.9297,-0.32227,0,65
372,30,-0.51172,1.918,-0.48438,0,47
372,30,0,1.2461,-0.085938,0.33461,10
372,30,-0.93555,0,1.627,0.33461,26
372,30,0.26563,1.6758,0.13281,0.33461,25
372,30,0.2168,1.7266,0.0039063,0.33461,36
372,30,-0.50195,1.9355,-0.15625,0.33461,116
372,30,-0.44727,1.9707,-0.29688,0.33461,84
372,30,-0.56445,1.9238,-0.044922,0.66921,61
372,30,-0.51172,1.9707,-0.16992,0.66921,45
372,30,-0.17773,1.1191,-0.060547,-0.66921,11
372,30,-0.074219,1.1602,-0.15234,-0.66921,92
372,30,-0.076172,1.1953,-0.17969,-0.66921,230
372,30,-0.039063,1.2305,-0.21094,-0.66921,240
372,30,-0.080078,1.2578,-0.26172,-0.66921,106
372,30,-0.125,1.2695,-0.35742,-0.66921,16
372,30,-0.14258,1.127,-0.0039063,-0.33461,23
372,30,-0.074219,1.168,-0.076172,-0.33461,187
372,30,-0.076172,1.2031,-0.10156,-0.33461,446
372,30,-0.078125,1.2402,-0.12891,-0.33461,464
372,30,-0.080078,1.2734,-0.16797,-0.33461,202
372,30,-0.082031,1.3027,-0.22266,-0.33461,33
372,30,-0.41602,1.6016,-0.1875,0.33461,19
372,30,-1.0117,0,1.6406,0.33461,21
373,20,-0.56445,1.9102,-0.23047,0,43
373,20,-0.51172,1.9355,-0.41211,0,80
373,20,-0.45508,1.9414,-0.59766,0,71
373,20,-0.46289,1.9238,-0.75586,0,34
373,20,0,1.2109,-0.039063,0.33461,10
373,20,0.052734,1.6602,-0.12305,0.33461,33
373,20,-0.56445,1.918,-0.14844,0.33461,113
373,20,-0.51172,1.957,-0.29102,0.33461,198
373,20,-0.51953,1.9668,-0.43555,0.33461,166
373,20,-0.46289,1.9902,-0.55664,0.33461,74
373,20,-0.56445,1.9238,0.0058594,0.66921,43
373,20,-0.51172,1.9707,-0.16211,0.66921,78
373,20,-0.51953,1.9902,-0.30859,0.66921,69
373,20,-0.46289,2.0273,-0.4043,0.66921,32
373,20,-0.074219,1.1699,-0.050781,-0.33461,11
373,20,-0.076172,1.2012,-0.125,-0.33461,17
373,20,0,1.2324,-0.19727,-0.33461,12
373,20,0.052734,1.6445,-0.25781,-0.33461,46
373,20,-0.93555,0,1.6172,0.33461,24
373,20,-0.93555,0,1.4082,-0.33461,31
374,7,0,1.6172,-0.5332,0,10
374,7,-0.10938,1.6309,-0.59766,0,14
374,7,0,1.6641,-0.62695,0,12
374,7,-0.076172,1.209,0,0.33461,11
374,7,0,1.666,-0.50586,0.33461,28
374,7,-0.074219,1.1582,-0.16406,-0.33461,13
374,7,-0.076172,1.1973,-0.15625,-0.33461,14
375,11,-0.10938,1.6406,-0.57031,0,22
375,11,-0.11133,1.6758,-0.58398,0,31
375,11,-0.16992,1.7188,-0.55859,0,19
375,11,-0.10938,1.6641,-0.5,0.33461,47
375,11,-0.11133,1.7031,-0.49609,0.33461,66
375,11,-0.11328,1.7441,-0.49023,0.33461,37
375,11,-0.10938,1.6953,-0.375,0.66921,20
375,11,-0.11133,1.7305,-0.39063,0.66921,28
375,11,-0.11328,1.7676,-0.4043,0.66921,16
375,11,-0.30078,1.8184,-0.57227,-0.33461,32
375,11,-0.30664,1.8223,-0.67773,-0.33461,28
376,5,-0.24023,1.8594,-0.45898,0.33461,32
376,5,-0.24023,1.8027,-0.64258,-0.33461,44
376,5,-0.24609,1.8359,-0.66016,-0.33461,35
376,5,-0.43945,1.9082,-0.43359,-0.33461,27
376,5,-0.51172,1.9648,-0.23047,-0.33461,29
377,5,0.050781,1.5918,-0.33398,0.33461,22
377,5,0.052734,1.6406,-0.27734,0.33461,23
377,5,0.10156,1.5332,-0.5332,-0.33461,17
377,5,0.052734,1.6035,-0.44531,-0.33461,20
377,5,-0.63867,1.8477,-0.5957,-0.33461,29
399,1,-0.83008,1.2188,-0.033203,0.33461,10
400,2,0.21289,1.6719,-0.23633,0.33461,11
400,2,0.16406,1.7031,-0.31641,0.33461,9
402,11,-0.14453,1.5098,-0.32227,0,16
402,11,-0.099609,1.5527,-0.32227,0,16
402,11,-0.14258,1.4883,-0.24023,0.33461,13
402,11,-0.097656,1.5176,-0.30273,0.33461,28
402,11,-0.14844,1.5352,-0.37891,0.33461,24
402,11,-0.097656,1.4551,-0.53125,-0.66921,19
402,11,-0.099609,1.4629,-0.61523,-0.66921,17
402,11,-0.09375,1.4648,-0.37109,-0.33461,24
402,11,-0.097656,1.4863,-0.43164,-0.33461,54
402,11,-0.099609,1.5098,-0.48438,-0.33461,50
402,11,-0.20313,1.4453,-0.7207,-0.33461,16
403,39,-0.13867,1.457,-0.17969,0,33
403,39,-0.09375,1.498,-0.19531,0,103
403,39,-0.14453,1.5273,-0.22266,0,132
403,39,-0.099609,1.5664,-0.24219,0,76
403,39,-0.20313,1.5508,-0.44727,0,13
403,39,0.052734,1.5957,-0.4707,0,15
403,39,-0.14258,1.5059,-0.068359,0.33461,21
403,39,-0.19336,1.5371,-0.082031,0.33461,24
403,39,0.14844,1.5566,-0.2793,0.33461,21
403,39,0.050781,1.6094,-0.23828,0.33461,71
403,39,0.052734,1.6445,-0.24609,0.33461,84
403,39,0.052734,1.6445,-0.4375,0.33461,48
403,39,0.050781,1.6211,-0.13672,0.66921,26
403,39,0.052734,1.6543,-0.17969,0.66921,31
403,39,0,1.6621,-0.36719,0.66921,19
403,39,-0.091797,1.3965,-0.46875,-1.0038,21
403,39,-0.046875,1.4277,-0.49805,-1.0038,68
403,39,-0.048828,1.4609,-0.51953,-1.0038,90
403,39,-0.099609,1.4824,-0.56445,-1.0038,54
403,39,-0.091797,1.4316,-0.3457,-0.66921,76
403,39,-0.09375,1.459,-0.38867,-0.66921,236
403,39,-0.097656,1.4902,-0.41797,-0.66921,317
403,39,-0.099609,1.5195,-0.45313,-0.66921,192
403,39,0,1.5332,-0.54297,-0.66921,59
403,39,-0.16992,1.7188,-0.55859,-0.66921,61
403,39,-0.17383,1.7441,-0.60156,-0.66921,78
403,39,-0.17773,1.7637,-0.66016,-0.66921,43
403,39,-0.091797,1.4512,-0.24805,-0.33461,81
403,39,-0.09375,1.4824,-0.29102,-0.33461,250
403,39,-0.097656,1.5156,-0.31836,-0.33461,331
403,39,-0.048828,1.5469,-0.35547,-0.33461,210
403,39,0,1.5723,-0.41992,-0.33461,94
403,39,0.10352,1.6094,-0.41602,-0.33461,62
403,39,-0.16992,1.7578,-0.42383,-0.33461,154
403,39,-0.17383,1.7832,-0.47461,-0.33461,194
403,39,-0.17773,1.8027,-0.54883,-0.33461,108
403,39,-0.80469,1.2793,0.085938,0.33461,12
403,39,-0.44727,0.51367,1.4355,0.33461,11
403,39,-0.64648,0.97266,0.90234,-1.0038,11
404,61,-0.13477,1.4316,-0.037109,0,23
404,61,-0.091797,1.4707,-0.076172,0,31
404,61,-0.14258,1.502,-0.10938,0,17
404,61,-0.9043,0.58398,1.3184,0,21
404,61,-0.38086,1.6895,-0.16406,0,43
404,61,-0.27734,1.7344,-0.27148,0,89
404,61,-0.2832,1.7637,-0.32813,0,134
404,61,-0.23242,1.8066,-0.3457,0,96
404,61,-0.36914,1.8965,-0.375,0,83
404,61,-0.375,1.9297,-0.39844,0,111
404,61,-0.44727,1.9648,-0.33789,0,76
404,61,-0.18359,1.4629,-0.025391,0.33461,12
404,61,0,1.582,0.15039,0.33461,9
404,61,0.050781,1.6133,0.20508,0.33461,36
404,61,0.10352,1.6602,0.035156,0.33461,68
404,61,0.10547,1.6914,-0.16406,0.33461,78
404,61,0.10938,1.7012,-0.35352,0.33461,57
404,61,-0.50195,1.9395,-0.066406,0.33461,146
404,61,-0.51172,1.9766,-0.078125,0.33461,118
404,61,0.050781,1.5977,0.30078,0.66921,14
404,61,0.052734,1.6582,0.14648,0.66921,24
404,61,0.10547,1.6953,-0.11133,0.66921,28
404,61,0.054688,1.7148,-0.29688,0.66921,20
404,61,-0.089844,1.3906,-0.35547,-1.3384,31
404,61,-0.091797,1.4102,-0.42773,-1.3384,42
404,61,-0.09375,1.4336,-0.47656,-1.3384,26
404,61,-0.087891,1.3809,-0.20703,-1.0038,43
404,61,-0.089844,1.4063,-0.28906,-1.0038,133
404,61,-0.091797,1.4336,-0.33203,-1.0038,173
404,61,-0.09375,1.4648,-0.37109,-1.0038,100
404,61,-0.097656,1.4746,-0.4707,-1.0038,24
404,61,-0.16406,1.6699,-0.46289,-1.0038,16
404,61,2.2363,0,-0.70313,-1.0038,17
404,61,-0.087891,1.3887,-0.14453,-0.66921,47
404,61,-0.089844,1.4219,-0.19922,-0.66921,142
404,61,-0.091797,1.4531,-0.23633,-0.66921,178
404,61,-0.09375,1.4863,-0.27344,-0.66921,102
404,61,-0.14453,1.5039,-0.35352,-0.66921,22
404,61,-0.22656,1.7148,-0.55469,-0.66921,129
404,61,-0.23242,1.7285,-0.62891,-0.66921,108
404,61,-0.089844,1.4316,-0.083984,-0.33461,31
404,61,-0.13867,1.4629,-0.12695,-0.33461,36
404,61,-0.14258,1.4961,-0.17188,-0.33461,19
404,61,0.10156,1.6152,0.16797,-0.33461,21
404,61,0.10352,1.6523,-0.16406,-0.33461,39
404,61,0.21289,1.4883,-0.79688,-0.33461,62
404,61,-0.43555,1.6758,0.16797,-0.33461,92
404,61,-0.27734,1.7285,-0.30859,-0.33461,174
404,61,-0.22656,1.752,-0.41992,-0.33461,269
404,61,-0.23242,1.7715,-0.49609,-0.33461,220
404,61,-0.23633,1.7676,-0.62891,-0.33461,86
404,61,-0.37305,1.6152,-0.38477,0,21
404,61,-0.87109,0.92773,1.1875,0,29
404,61,-1.3906,0.75391,-0.15039,0.33461,5
404,61,1.2988,0.95508,1.6523,-1.0038,9
404,61,-0.92773,0.94336,1.2988,-0.66921,58
404,61,-0.50781,0,1.6055,-0.33461,11
404,61,-0.46875,1.1055,1.1523,-0.33461,23
