Frame #,# Obj,X,Y,Z,Doppler,Intensity
81,14,0.048828,1.5879,0.0039063,0.33461,15
81,14,0.10156,1.623,-0.050781,0.33461,35
81,14,0.10352,1.6602,-0.070313,0.33461,39
81,14,0.052734,1.6934,-0.16016,0.33461,25
81,14,-0.25,1.9473,-0.41016,0.33461,19
81,14,-0.25586,1.9707,-0.47461,0.33461,18
81,14,-0.25977,1.9863,-0.5625,0.33461,17
81,14,0.048828,1.5586,-0.30469,-0.33461,15
81,14,0.10156,1.5938,-0.30664,-0.33461,35
81,14,0.10352,1.6328,-0.30273,-0.33461,40
81,14,0.10547,1.6504,-0.4082,-0.33461,26
81,14,-0.19141,1.9102,-0.69922,-0.33461,9
81,14,-0.19531,1.9004,-0.82617,-0.33461,11
81,14,0.51172,1.5879,1.1816,-0.33461,5
82,8,0.050781,1.6055,-0.26172,0.33461,22
82,8,0.15625,1.625,-0.32617,0.33461,26
82,8,-0.39648,1.7461,-0.30469,0.33461,33
82,8,-0.40625,1.7852,-0.29492,0.33461,36
82,8,0.10156,1.5625,-0.44336,-0.33461,22
82,8,0.15625,1.6055,-0.41016,-0.33461,24
82,8,-0.2832,1.7285,-0.47656,-0.33461,31
82,8,-0.34766,1.7441,-0.52344,-0.33461,34
83,2,0.050781,1.625,0.054688,0.33461,11
83,2,0.10352,1.6563,-0.13086,0.33461,13
84,29,0,1.6367,-0.4668,0,8
84,29,-0.10938,1.6602,-0.51367,0,21
84,29,0,1.6836,-0.57031,0,23
84,29,0,1.709,-0.61523,0,10
84,29,-0.23633,1.7793,-0.5957,0,17
84,29,-0.30078,1.8203,-0.56445,0,36
84,29,-0.30664,1.8574,-0.56836,0,38
84,29,-0.375,1.9043,-0.50391,0,24
84,29,0.099609,1.5273,-0.42969,0.33461,13
84,29,-0.30078,1.8691,-0.37109,0.33461,116
84,29,-0.30664,1.9043,-0.39063,0.33461,136
84,29,-0.375,1.9316,-0.38086,0.33461,89
84,29,-0.30078,1.8887,-0.25,0.66921,41
84,29,-0.36914,1.9121,-0.27734,0.66921,48
84,29,-0.43945,1.9395,-0.25391,0.66921,31
84,29,0,1.6172,-0.64258,-0.66921,18
84,29,0,1.627,-0.7168,-0.66921,21
84,29,-0.30078,1.7715,-0.70508,-0.66921,17
84,29,-0.30664,1.7793,-0.78125,-0.66921,23
84,29,-0.375,1.7813,-0.8418,-0.66921,16
84,29,0.19922,1.4316,-0.66211,-0.33461,11
84,29,0,1.6992,-0.10352,-0.33461,16
84,29,0,1.6641,-0.50977,-0.33461,45
84,29,0,1.6699,-0.60938,-0.33461,54
84,29,0,1.7148,-0.59766,-0.33461,26
84,29,-0.24023,1.8379,-0.53906,-0.33461,55
