Frame #,# Obj,X,Y,Z,Doppler,Intensity
81,17,0,2.5449,-0.375,0.33461,31
81,17,0.16406,2.5898,-0.28125,0.33461,28
81,17,-0.25195,2.6465,-0.38086,0.33461,33
81,17,0.23438,2.4688,-0.29297,-0.33461,10
81,17,-0.1582,2.5215,0.20313,-0.33461,15
81,17,0,2.4336,-0.83789,-0.33461,22
81,17,0.16406,2.5254,-0.64258,-0.33461,19
81,17,-0.24805,2.3203,-1.252,-0.33461,20
81,17,-0.25195,2.541,-0.83203,-0.33461,28
81,17,-0.76758,0.66797,2.2383,0.33461,5
81,17,-0.70313,0.6582,2.3047,0.33461,8
81,17,-0.70313,1.4805,1.8848,-0.33461,6
81,17,-1.1582,1.1641,2.0781,-0.33461,12
81,17,-1.0918,1.3574,2.0449,-0.33461,15
82,9,0.076172,2.418,-0.4375,0.33461,29
82,9,0.15625,2.4512,-0.44727,0.33461,50
82,9,0.1582,2.4902,-0.45117,0.33461,34
82,9,0,2.4121,-0.89453,0.33461,13
82,9,0.15625,2.4746,-0.28906,0.66921,18
82,9,0.15625,2.3574,-0.80859,-0.66921,12
82,9,0.1543,2.3418,-0.73633,-0.33461,23
82,9,0.15625,2.373,-0.76172,-0.33461,38
82,9,0.23828,2.3887,-0.8125,-0.33461,27
83,19,0,2.4375,-0.33203,0.33461,13
83,19,0,2.4668,-0.39258,0.33461,25
83,19,0,2.4648,-0.58984,0.33461,27
83,19,0,2.4277,-0.85156,0.33461,12
83,19,0,2.5527,-0.55078,0.33461,17
83,19,-0.16602,2.5645,-0.64453,0.33461,34
83,19,-0.25195,2.5879,-0.67188,0.33461,52
83,19,-0.25586,2.6309,-0.66016,0.33461,47
83,19,-0.25977,2.668,-0.66602,0.33461,34
83,19,-0.34961,2.7012,-0.64844,0.33461,31
83,19,0.076172,2.3867,-0.58789,-0.33461,13
83,19,0,2.3945,-0.70508,-0.33461,21
83,19,0,2.373,-0.89258,-0.33461,20
83,19,-0.082031,2.4844,-0.91211,-0.33461,25
83,19,-0.16797,2.5,-0.9668,-0.33461,39
83,19,-0.16992,2.5527,-0.93359,-0.33461,39
83,19,-0.25977,2.5762,-0.96289,-0.33461,31
83,19,-0.26172,2.6387,-0.89844,-0.33461,28
83,19,-1.3125,1.5391,1.9355,-0.33461,15
84,12,0.076172,2.4063,-0.49805,0.33461,15
84,12,0.078125,2.4453,-0.49805,0.33461,29
84,12,0.080078,2.4824,-0.51172,0.33461,35
84,12,0,2.5098,-0.57031,0.33461,25
84,12,0.080078,2.5273,-0.16992,0.66921,12
84,12,0.1543,2.3418,-0.73242,-0.33461,13
84,12,0.15625,2.373,-0.76172,-0.33461,24
84,12,0.1582,2.4004,-0.79688,-0.33461,30
84,12,0,2.4277,-0.85352,-0.33461,20
84,12,0,2.6484,-0.78125,-0.33461,23
84,12,0,2.6465,-0.91602,-0.33461,20
84,12,-1.209,1.543,1.9453,-0.33461,14
85,22,0,2.4297,-0.72266,0,10
85,22,0,2.459,-0.75391,0,17
85,22,0,2.5039,-0.73828,0,17
85,22,0,2.5625,-0.66992,0,13
85,22,0,2.4375,0.54297,0.33461,13
85,22,0.23828,2.5215,-0.095703,0.33461,11
85,22,-0.16797,2.5977,-0.66406,0.33461,40
85,22,-0.25586,2.6406,-0.62109,0.33461,48
85,22,-0.17188,2.7012,-0.54883,0.33461,42
85,22,-0.35547,2.7793,-0.45508,0.33461,40
85,22,-0.35938,2.8184,-0.44727,0.33461,45
85,22,-0.36328,2.8398,-0.53711,0.33461,34
85,22,0,2.2168,-1.3066,-0.66921,11
85,22,0,2.2656,-1.2969,-0.66921,13
85,22,0,2.3691,-1.1855,-0.66921,14
85,22,-0.083984,2.4609,-1.0723,-0.66921,19
85,22,0.23828,2.3828,-0.83008,-0.33461,11
85,22,0,2.2773,-1.1973,-0.33461,29
85,22,0,2.3301,-1.1777,-0.33461,35
85,22,-0.082031,2.4082,-1.0996,-0.33461,41
85,22,-0.16797,2.5078,-0.94922,-0.33461,55
85,22,-0.16992,2.5547,-0.93164,-0.33461,52
86,50,-0.3125,2.4414,-0.41602,0,17
86,50,-0.31641,2.4707,-0.47461,0,18
86,50,0,2.4316,-0.83984,0,23
86,50,0,2.5254,-0.66016,0,40
86,50,0,2.584,-0.58398,0,45
86,50,-0.083984,2.6074,-0.64258,0,35
86,50,-0.35547,2.6621,-0.91602,0,53
86,50,-0.35938,2.6953,-0.93555,0,63
86,50,0,2.4414,0.30273,0.33461,13
86,50,0,2.4902,0.17969,0.33461,35
86,50,0,2.5352,-0.0058594,0.33461,38
86,50,0,2.5703,-0.12695,0.33461,24
86,50,0.16406,2.5898,-0.2793,0.33461,20
86,50,-0.33008,2.6152,0.25391,0.33461,22
86,50,-0.3457,2.709,-0.4082,0.33461,73
86,50,-0.34961,2.7207,-0.55664,0.33461,114
86,50,-0.26563,2.75,-0.64453,0.33461,144
86,50,-0.35938,2.7578,-0.72852,0.33461,150
86,50,-0.36328,2.7539,-0.88086,0.33461,95
86,50,0,2.4785,0.30273,0.66921,12
86,50,0,2.5313,0.13281,0.66921,13
86,50,-0.34961,2.75,-0.39453,0.66921,41
86,50,-0.35547,2.7637,-0.53516,0.66921,56
86,50,-0.35938,2.7891,-0.5957,0.66921,65
86,50,-0.36328,2.8008,-0.7168,0.66921,44
86,50,-0.078125,2.2461,-1.0859,-1.0038,33
86,50,0,2.2734,-1.1211,-1.0038,47
86,50,0,2.3027,-1.1465,-1.0038,30
86,50,-0.076172,2.2891,-0.89648,-0.66921,26
86,50,-0.078125,2.3438,-0.85742,-0.66921,94
86,50,-0.080078,2.3809,-0.86719,-0.66921,129
86,50,0,2.4219,-0.86719,-0.66921,70
86,50,0,2.502,-0.74609,-0.66921,13
86,50,0,2.4785,-0.92969,-0.66921,26
86,50,-0.1543,2.373,-0.625,-0.33461,18
86,50,-0.078125,2.4199,-0.60742,-0.33461,77
86,50,-0.080078,2.4668,-0.57617,-0.33461,106
86,50,-0.080078,2.5195,-0.51563,-0.33461,57
86,50,0,2.459,-0.87305,-0.33461,47
86,50,-0.082031,2.4941,-0.88672,-0.33461,72
86,50,-0.16797,2.4922,-0.99023,-0.33461,58
86,50,-1.0762,1.3281,2.0234,0,23
86,50,-1.0918,1.3672,2.0391,0,23
86,50,-1.3242,0,2.3711,0.33461,12
86,50,-1.2949,0.91797,2.2598,0.33461,37
86,50,-1.2246,1.7773,1.4688,-0.66921,7
86,50,-1.0762,1.875,1.5293,-0.66921,19
86,50,-1.0605,1.5,1.8555,-0.33461,26
86,50,-1.0762,1.6035,1.8125,-0.33461,47
86,50,-1.0918,1.7363,1.7344,-0.33461,39
87,64,0.076172,2.1035,-1.1973,0,10
87,64,0,2.1914,-1.1152,0,23
87,64,0,2.4512,-0.47461,0,36
87,64,0,2.4629,-0.59766,0,61
87,64,0,2.4844,-0.66406,0,48
87,64,0,2.5508,-0.55664,0,20
87,64,-0.16602,2.623,-0.33008,0,27
87,64,2.7773,1.6758,-0.5625,0,22
87,64,-0.076172,2.4043,-0.2832,0.33461,15
87,64,0,2.4395,-0.3125,0.33461,38
87,64,0.15625,2.4727,-0.31055,0.33461,52
87,64,0.080078,2.4922,-0.45703,0.33461,38
87,64,-0.16016,2.418,-0.86523,0.33461,27
87,64,-0.44336,2.7656,-0.45898,0.33461,117
87,64,-0.44922,2.7871,-0.54297,0.33461,137
87,64,-0.45508,2.7988,-0.66406,0.33461,98
87,64,-0.29102,2.9688,-0.84961,0.33461,39
87,64,0,2.4473,-0.23633,0.66921,12
87,64,0.078125,2.4902,-0.16211,0.66921,18
87,64,0.080078,2.5176,-0.27734,0.66921,13
87,64,-0.44336,2.7813,-0.33984,0.66921,64
87,64,-0.44922,2.8047,-0.44922,0.66921,88
87,64,-0.45508,2.8223,-0.5625,0.66921,74
87,64,-0.36914,2.8184,-0.79102,0.66921,39
87,64,-0.38867,2.9863,-0.74805,0.66921,31
87,64,0,2.1855,-1.043,-1.673,17
87,64,0,2.1973,-1.1035,-1.673,19
87,64,0,2.168,-1.2383,-1.673,12
87,64,-0.074219,2.2031,-0.9043,-1.3384,38
87,64,-0.076172,2.25,-0.89258,-1.3384,87
87,64,-0.076172,2.2793,-0.91797,-1.3384,87
87,64,0,2.3105,-0.94922,-1.3384,38
87,64,-0.14844,2.2813,-0.67188,-1.0038,36
87,64,-0.076172,2.3047,-0.73633,-1.0038,88
87,64,0,2.332,-0.7793,-1.0038,103
87,64,-0.078125,2.3496,-0.83984,-1.0038,71
87,64,0,2.3613,-0.91992,-1.0038,33
87,64,-0.45313,2.3672,-0.22266,-0.66921,13
87,64,-0.38477,2.4082,-0.31641,-0.66921,21
87,64,-0.15625,2.4258,-0.57422,-0.66921,34
87,64,0,2.3379,-0.98242,-0.66921,47
87,64,-0.080078,2.1289,-1.4434,-0.66921,32
87,64,-0.49023,2.4727,-0.67773,-0.66921,31
87,64,-0.49609,2.5957,-0.16797,-0.66921,34
87,64,0.076172,2.2207,-0.96289,-0.33461,35
87,64,0.076172,2.3105,-0.83984,-0.33461,74
87,64,0.078125,2.3906,-0.71875,-0.33461,88
87,64,0,2.3945,-0.83398,-0.33461,125
87,64,0,2.3789,-0.97656,-0.33461,97
87,64,0.16406,2.4297,-0.93945,-0.33461,29
87,64,-0.082031,2.6074,-0.45898,-0.33461,52
87,64,-0.16797,2.627,-0.53516,-0.33461,62
87,64,2.7461,1.6523,-0.5625,-0.33461,35
87,64,2.7773,1.6172,-0.71094,-0.33461,43
87,64,-0.75586,2.0938,0.95313,0,7
87,64,-0.8457,1.7656,1.4883,0,12
87,64,-1.1582,0.36133,2.3535,0,16
87,64,-0.92578,3.0898,-0.6582,0,15
87,64,-1.4551,1.6172,2.2129,0.33461,20
87,64,-0.9082,1.7598,1.3945,-1.673,10
87,64,-0.92188,1.6797,1.541,-1.673,10
87,64,0.49023,1.4902,-2.0859,-0.66921,16
87,64,-0.81641,1.6914,1.8125,-0.33461,18
87,64,-0.91602,3.0078,-0.83789,-0.33461,21
88,64,0,2.2754,-0.57031,0,8
88,64,0,2.3145,-0.57227,0,20
88,64,0,2.3691,-0.49805,0,20
88,64,0,2.3652,-0.66992,0,12
88,64,0,2.3164,-0.93164,0,21
88,64,0,2.293,-1.082,0,18
88,64,0.076172,2.3926,-0.35938,0.33461,17
88,64,0.076172,2.4414,-0.29297,0.33461,60
88,64,0.078125,2.4824,-0.25391,0.33461,101
88,64,0.080078,2.5215,-0.24609,0.33461,74
88,64,-0.082031,2.6016,-0.20117,0.33461,32
88,64,-0.45508,2.8281,-0.53125,0.33461,88
88,64,-0.55273,2.832,-0.61523,0.33461,68
88,64,0.076172,2.4531,-0.15234,0.66921,19
88,64,0.078125,2.4941,-0.10156,0.66921,33
88,64,0.1582,2.5293,-0.039063,0.66921,24
88,64,-0.070313,2.0527,-0.875,-2.3422,17
88,64,-0.070313,2.0566,-0.96094,-2.3422,26
88,64,-0.072266,2.0469,-1.0625,-2.3422,17
88,64,-0.13867,2.0977,-0.75,-2.0076,27
88,64,-0.070313,2.123,-0.79883,-2.0076,41
88,64,-0.14453,2.1406,-0.84961,-2.0076,27
88,64,2.6406,0.33008,-1.1855,-2.0076,10
88,64,2.7656,0,-1.1406,-2.0076,12
88,64,0,2.9492,-0.67578,-2.0076,15
88,64,-0.13867,2.1328,-0.64258,-1.673,13
88,64,-0.14258,2.1699,-0.64844,-1.673,19
88,64,-0.14453,2.1816,-0.73633,-1.673,13
88,64,0,2.3066,-0.85547,-1.0038,18
88,64,0.078125,2.4063,-0.66211,-1.0038,19
88,64,-0.95117,2.0723,1.1074,-1.0038,21
88,64,-0.96484,1.9961,1.3066,-1.0038,32
88,64,-0.89648,1.8516,1.6074,-1.0038,23
88,64,-0.50195,3.1074,-0.66016,-1.0038,31
88,64,2.4395,1.8672,-1.0703,-1.0038,29
88,64,0,2.2383,-0.82031,-0.66921,28
88,64,0,2.3203,-0.68945,-0.66921,32
88,64,0,2.3809,-0.61914,-0.66921,22
88,64,0.078125,2.375,-0.76563,-0.66921,31
88,64,0.080078,2.0625,-1.4727,-0.66921,27
88,64,-0.96484,1.8574,1.4961,-0.66921,48
88,64,-0.89648,1.4395,1.9844,-0.66921,44
88,64,2.4121,1.916,-0.92188,-0.66921,56
88,64,2.4395,1.9219,-0.9707,-0.66921,60
88,64,-0.7207,3.0977,-0.85156,-0.66921,32
88,64,0,2.2422,-0.6875,-0.33461,15
88,64,0,2.2637,-0.74805,-0.33461,40
88,64,-0.076172,2.3125,-0.71289,-0.33461,34
88,64,0.1543,2.3652,-0.65234,-0.33461,40
88,64,0.078125,2.4063,-0.66016,-0.33461,116
88,64,0.080078,2.4141,-0.77148,-0.33461,96
88,64,0.32227,1.6445,-1.9531,-0.33461,36
88,64,-0.16406,2.5469,-0.55078,-0.33461,57
88,64,2.4395,2.0273,-0.72266,-0.33461,44
88,64,-1.0293,1.5645,1.707,0,10
88,64,1.5469,1.9707,1.4863,-2.0076,7
88,64,-0.55273,2.8691,-0.41211,-2.0076,9
88,64,0.23828,2.3828,0.83203,-1.0038,17
88,64,0.16016,1.8184,1.8125,-1.0038,24
88,64,0.16406,2.5664,-0.44336,-1.0038,18
88,64,2.5117,1.6289,-1.1719,-1.0038,28
88,64,-0.60938,3.0879,-0.82422,-1.0038,26
88,64,-1.0293,1.916,1.3008,-0.66921,27
88,64,0.16016,0.69727,-2.4707,-0.66921,43
89,34,0,2.3066,-0.056641,0,9
89,34,0,2.3418,-0.12695,0,33
89,34,0,2.377,-0.16992,0,50
89,34,0,2.4102,-0.23438,0,30
89,34,0,2.4531,-0.18164,0,13
89,34,0,2.4688,-0.36914,0,27
89,34,0,2.502,-0.41211,0,25
89,34,-0.44922,2.7266,-0.79688,0,88
89,34,-0.45508,2.7578,-0.82227,0,126
89,34,-0.55273,2.7207,-1,0,80
89,34,-0.078125,2.4746,-0.33008,0.33461,14
89,34,0,2.3809,-0.87109,0.33461,12
89,34,0.16016,2.5488,-0.31445,0.33461,20
89,34,0.16406,2.5938,-0.24414,0.33461,20
89,34,-0.44922,2.7871,-0.54883,0.33461,203
89,34,-0.54688,2.793,-0.625,0.33461,279
89,34,-0.46094,2.834,-0.68164,0.33461,187
89,34,-0.4668,2.8477,-0.7793,0.33461,64
89,34,-0.53906,2.7949,-0.4043,0.66921,109
89,34,-0.54688,2.8242,-0.45703,0.66921,140
89,34,-0.55273,2.8457,-0.55078,0.66921,86
89,34,0,2.3066,-0.42188,-0.66921,38
89,34,0,2.3379,-0.46094,-0.66921,58
89,34,0,2.3809,-0.44336,-0.66921,42
89,34,0.076172,2.4375,-0.32227,-0.66921,28
89,34,0.078125,2.4316,-0.5625,-0.66921,38
89,34,0.080078,2.4199,-0.75,-0.66921,28
89,34,0,2.3047,-0.12109,-0.33461,17
89,34,0,2.3281,-0.29102,-0.33461,64
89,34,0,2.3613,-0.32031,-0.33461,101
89,34,0.076172,2.3945,-0.34961,-0.33461,68
89,34,0,2.4414,-0.28906,-0.33461,41
89,34,0,2.4355,-0.55078,-0.33461,64
89,34,0,2.4297,-0.72461,-0.33461,56
90,22,0,2.375,-0.19922,0,11
90,22,0,2.4199,-0.097656,0,15
90,22,0,2.4551,-0.1543,0,9
90,22,0.15625,2.1152,-1.3164,0,9
90,22,0.080078,2.2422,-1.1816,0,14
90,22,0.076172,2.3496,-0.7207,0.33461,23
90,22,0.078125,2.4453,-0.49805,0.33461,46
90,22,0.080078,2.4727,-0.55273,0.33461,30
90,22,-0.70898,2.748,-0.019531,0.33461,75
90,22,-0.71875,2.7832,-0.089844,0.33461,77
90,22,-0.5293,4.2012,-0.16992,0.33461,23
90,22,0.078125,2.4766,-0.30273,0.66921,22
90,22,0,2.5078,-0.375,0.66921,18
90,22,0.076172,2.3594,-0.6875,-0.66921,17
90,22,0.15625,2.3477,-0.83789,-0.66921,13
90,22,0,2.3906,-0.38672,-0.33461,25
90,22,0,2.4043,-0.51758,-0.33461,38
90,22,0.23438,2.3516,-0.80469,-0.33461,40
90,22,0.23828,2.2852,-1.0703,-0.33461,20
90,22,-0.66211,4.125,-0.70703,-0.33461,27
90,22,-0.70313,2.0742,1.1992,0,6
90,22,-2.1191,0,3.707,-0.33461,14
91,39,0,2.3301,-0.26953,0,11
91,39,0,2.373,-0.22461,0,17
91,39,0,2.4883,-0.48633,0,19
91,39,0,2.543,-0.38672,0,27
91,39,-0.16406,2.5547,-0.50781,0,23
91,39,0,2.3438,-0.085938,0.33461,25
91,39,0,2.3789,-0.15625,0.33461,34
91,39,0.076172,2.3789,-0.44727,0.33461,26
91,39,0.1543,2.2871,-0.89063,0.33461,34
91,39,0,2.4297,-0.57813,0.33461,37
91,39,0,2.0391,-0.11523,0.66921,18
91,39,0.064453,2.0762,-0.13867,0.66921,16
91,39,0,2.0039,0.048828,1.0038,28
91,39,0,2.043,0.0019531,1.0038,36
91,39,0,2.0801,0.011719,1.0038,24
91,39,0,1.9941,0.21094,1.3384,22
91,39,0,2.0371,0.14844,1.3384,24
91,39,0,2.0781,0.097656,1.3384,12
91,39,0.15625,2.2539,-1.0645,-0.66921,12
91,39,0,2.4219,-0.74805,-0.66921,13
91,39,0,2.4512,-0.7793,-0.66921,16
91,39,0,2.4238,-0.96875,-0.66921,17
91,39,-0.25195,2.3672,-1.2441,-0.66921,26
91,39,-0.16992,2.4512,-1.1777,-0.66921,32
91,39,0.1543,2.25,-0.98242,-0.33461,28
91,39,0.15625,2.332,-0.87891,-0.33461,38
91,39,0.080078,2.4609,-0.60547,-0.33461,36
91,39,0,2.5117,-0.55859,-0.33461,42
91,39,0.082031,2.5254,-0.6543,-0.33461,43
91,39,0,2.4766,-0.93945,-0.33461,41
91,39,-0.16797,2.5,-0.9668,-0.33461,68
91,39,-0.16992,2.5508,-0.93945,-0.33461,84
91,39,-0.69141,2.002,1.25,0.33461,18
91,39,-0.85742,1.4941,1.8066,0.33461,19
91,39,-0.96484,1.5313,1.8281,-0.66921,9
91,39,-0.97852,1.6445,1.7754,-0.66921,10
91,39,-1.1914,1.6953,1.7676,-0.66921,18
91,39,-0.97852,1.3711,1.9941,-0.33461,23
91,39,-1.1074,1.3477,2.0938,-0.33461,45
92,47,0.068359,2.1699,-0.31641,0,8
92,47,0,2.3301,-0.26953,0,21
92,47,0,2.3633,-0.31641,0,37
92,47,0,2.3926,-0.37109,0,46
92,47,0,2.4199,-0.43555,0,42
92,47,0,2.4492,-0.49023,0,35
92,47,0,2.3438,-0.078125,0.33461,40
92,47,0,2.377,-0.17188,0.33461,77
92,47,0,2.4082,-0.25,0.33461,96
92,47,0,2.4258,-0.40625,0.33461,75
92,47,-0.23438,2.4727,-0.25977,0.33461,58
92,47,-1.1094,0,2.4277,0.33461,64
92,47,-1.125,0,2.4512,0.33461,40
92,47,0,2.3457,0.023438,0.66921,19
92,47,0,2.3828,-0.033203,0.66921,34
92,47,0,2.4199,-0.087891,0.66921,38
92,47,-0.1543,2.4531,-0.095703,0.66921,42
92,47,-0.3125,2.459,0.29492,0.66921,69
92,47,-0.31641,2.4941,0.32813,0.66921,79
92,47,0,2.1094,0.20117,1.0038,28
92,47,0.068359,2.1504,0.13477,1.0038,69
92,47,0.068359,2.1914,0.095703,1.0038,69
92,47,0.070313,2.2305,0.035156,1.0038,27
92,47,0,2.0938,0.32227,1.3384,37
92,47,0.068359,2.1387,0.26367,1.3384,89
92,47,0,2.1816,0.24023,1.3384,90
92,47,0,2.2246,0.17773,1.3384,38
92,47,0,2.0762,0.42578,1.673,16
92,47,0,2.1152,0.42383,1.673,32
92,47,0,2.1582,0.40039,1.673,32
92,47,0.070313,2.1992,0.37305,1.673,15
92,47,0.078125,2.3926,-0.70898,-0.66921,13
92,47,0.1582,2.4883,-0.46289,-0.66921,12
92,47,0,2.3027,-0.74805,-0.33461,23
92,47,0.1543,2.3145,-0.81836,-0.33461,27
92,47,0.23438,2.4023,-0.64063,-0.33461,39
92,47,0.23828,2.4824,-0.45117,-0.33461,38
92,47,0.32227,2.5332,-0.31641,-0.33461,21
92,47,-0.25195,2.4883,-0.97852,-0.33461,69
92,47,-0.93555,1.127,2.0215,0,19
92,47,-1.0918,0,2.4336,0.33461,50
92,47,-0.31641,2.5156,-0.013672,0.33461,61
92,47,-0.32227,2.5527,-0.050781,0.33461,25
92,47,-1,0,2.457,0.66921,25
92,47,-1.0918,0,-2.373,0.66921,61
92,47,-1.1094,0,-2.4453,0.66921,78
92,47,-0.48242,1.3965,2.1055,-0.33461,13
93,47,0,2.3008,-0.1875,0,8
93,47,0,2.1406,-0.95703,0,10
93,47,0,2.0586,-1.2031,0,23
93,47,0,1.9434,-1.4453,0,26
93,47,0,2.459,0.035156,0,20
93,47,-0.47461,2.4004,-0.66211,0,29
93,47,-0.5625,0.91797,-2.3359,0,35
93,47,0,2.0684,-1.1055,0.33461,18
93,47,0,2.1504,-1.0273,0.33461,46
93,47,0,2.1973,-1.0195,0.33461,55
93,47,0,2.459,-0.074219,0.33461,47
93,47,0,2.4941,-0.125,0.33461,40
93,47,-0.71289,0,-2.4727,0.33461,39
93,47,-0.72266,0.11328,2.4668,0.33461,61
93,47,0,2.2051,0.34766,0.66921,20
93,47,0,2.2598,0.21094,0.66921,60
93,47,0,2.3027,0.16211,0.66921,72
93,47,0,2.3262,0.30078,0.66921,35
93,47,0,2.0469,-1.2207,0.66921,20
93,47,0,2.2168,-0.97266,0.66921,26
93,47,0,2.1758,0.49414,1.0038,25
93,47,0,2.2363,0.38477,1.0038,78
93,47,0,2.2871,0.30859,1.0038,100
93,47,0,2.332,0.25977,1.0038,54
93,47,2.8223,0.44531,0.56836,1.0038,25
93,47,-0.18359,2.9453,0.025391,1.0038,29
93,47,-0.21289,2.1152,0.79688,1.3384,25
93,47,-0.072266,2.2402,0.55078,1.3384,39
93,47,0,2.3125,0.39258,1.3384,25
93,47,2.7305,0.67969,0.75195,1.3384,13
93,47,-0.27734,2.9316,0.18945,1.3384,14
93,47,0.070313,2.2246,0.44531,1.673,24
93,47,0.072266,2.2539,0.49219,1.673,26
93,47,0,2.3008,0.45508,1.673,12
93,47,0,2.3594,-0.69141,-0.33461,11
93,47,0,2.4043,-0.67383,-0.33461,23
93,47,-0.080078,2.416,-0.75977,-0.33461,36
93,47,-0.16016,2.3945,-0.92383,-0.33461,30
93,47,-0.62891,2.8027,0.10742,-0.33461,77
93,47,0.55469,1.4395,2.0117,0,15
93,47,0.48242,1.5098,2.0254,0,21
93,47,0.31641,2.2285,1.166,0.33461,35
93,47,0.40234,1.3496,2.1523,0.33461,48
93,47,1.6387,0,-2.5859,1.0038,23
93,47,1.6602,0,-2.6152,1.0038,28
93,47,-0.27344,2.8867,0.27539,1.3384,11
93,47,1.6602,0,-2.4648,1.3384,13
94,54,0.074219,2.332,0.23633,0,17
94,54,0.14844,2.2051,0.89453,0,9
94,54,0,2.2402,-0.91797,0,29
94,54,0,2.3594,-0.69336,0,43
94,54,0,2.4492,-0.48828,0,29
94,54,0,2.4629,-0.59766,0,22
94,54,-0.88477,0,-2.4531,0,19
94,54,-0.81641,1.8906,-1.6055,0,32
94,54,-0.83789,4.3809,0.19531,0,27
94,54,-0.98438,4.3848,0.27148,0,21
94,54,0,2.3438,-0.078125,0.33461,33
94,54,0,2.3574,-0.34961,0.33461,73
94,54,0,2.3594,-0.54688,0.33461,102
94,54,0,2.3926,-0.56641,0.33461,83
94,54,0,2.4707,-0.35742,0.33461,42
94,54,0,2.457,-0.625,0.33461,40
94,54,-0.88477,1.5391,-1.8613,0.33461,36
94,54,-0.89648,1.4277,-1.9922,0.33461,62
94,54,2.7461,1.7383,0.1582,0.33461,40
94,54,0,2.2773,0.36914,0.66921,34
94,54,0,2.3281,0.28516,0.66921,127
94,54,0.074219,2.375,0.18359,0.66921,201
94,54,0,2.4199,0.085938,0.66921,150
94,54,0,2.4492,-0.22852,0.66921,59
94,54,0,2.4785,-0.29688,0.66921,24
94,54,0,2.2422,0.54883,1.0038,30
94,54,0.074219,2.3047,0.43359,1.0038,121
94,54,0.074219,2.3477,0.40625,1.0038,184
94,54,0.076172,2.3867,0.40039,1.0038,121
94,54,0,2.3965,0.54688,1.0038,28
94,54,0,2.2617,0.62305,1.3384,31
94,54,0,2.3164,0.56445,1.3384,50
94,54,0,2.3711,0.49023,1.3384,36
94,54,0,2.4043,0.51758,1.3384,11
94,54,-0.34961,2.7773,-0.072266,-0.66921,40
94,54,-0.35547,2.8145,-0.064453,-0.66921,50
94,54,-0.35938,2.8477,-0.16797,-0.66921,29
94,54,-0.83789,4.3711,-0.35352,-0.66921,31
94,54,0.074219,2.373,-0.20313,-0.33461,13
94,54,0,2.3867,-0.73633,-0.33461,14
94,54,-0.34961,2.7754,0.12695,-0.33461,94
94,54,-0.44336,2.8008,0.09375,-0.33461,118
94,54,-1.0781,4.1113,-0.73828,-0.33461,33
94,54,-0.83789,4.3828,-0.11523,-0.33461,53
94,54,-0.84375,4.4219,-0.017578,-0.33461,42
94,54,-0.66992,1.5313,-1.6992,0,6
94,54,0,2.2539,-1.2402,0,17
94,54,0.65234,0.74805,2.4141,0,17
94,54,0.97656,1.0801,-4.2207,0,14
94,54,0.98438,1.2461,-4.2129,0,11
94,54,0,2.1836,-1.3594,0.33461,35
94,54,0.65234,0,-2.5371,0.33461,32
94,54,-1.4375,0,2.8008,-0.66921,15
94,54,0.80859,0,4.2441,-0.33461,21
95,50,0,2.2988,0.46875,0,8
95,50,0,2.3789,0.13867,0,84
95,50,0.076172,2.4199,0.035156,0,260
95,50,0,2.459,-0.029297,0,320
95,50,0,2.4941,-0.11914,0,166
