Frame #,# Obj,X,Y,Z,Doppler,Intensity
753,1,0,3.625,-0.21094,-0.33461,11
104,6,-0.25,1.9531,-0.375,0.33461,12
104,6,-0.19141,2.0098,-0.30664,0.33461,18
104,6,-0.19531,2.0449,-0.32617,0.33461,20
104,6,-0.19141,1.9453,-0.5918,-0.33461,16
104,6,-0.25977,1.9785,-0.58789,-0.33461,16
104,6,-0.97461,0.87305,1.6172,-0.33461,10
105,3,-0.25977,2.0625,-0.10938,0.33461,16
105,3,-0.19531,2.0195,-0.45898,-0.33461,16
105,3,-0.19922,2.0723,-0.39063,-0.33461,15
106,6,0.11914,1.8867,0.0625,0.33461,16
106,6,0.12109,1.9238,0.064453,0.33461,22
106,6,0.060547,1.9668,0.033203,0.33461,14
106,6,0.058594,1.8848,-0.16016,-0.33461,13
106,6,0.12109,1.918,-0.16602,-0.33461,19
106,6,0.060547,1.9375,-0.33398,-0.33461,11
107,3,0.058594,1.8008,-0.57422,0.33461,18
107,3,0.058594,1.7344,-0.75586,-0.33461,17
107,3,0.12109,1.8652,-0.47656,-0.33461,16
108,8,-0.12305,1.918,-0.41797,0.33461,22
108,8,0,1.9434,-0.49609,0.33461,15
108,8,-0.19531,2.0684,-0.11719,0.33461,18
108,8,-0.33789,2.0703,-0.50195,0.33461,20
108,8,-0.060547,1.6875,-0.93164,-0.33461,17
108,8,-0.12305,1.8887,-0.53711,-0.33461,35
108,8,-0.0625,1.9043,-0.62305,-0.33461,24
108,8,-0.13086,2.0195,-0.48047,-0.33461,28
109,45,-0.058594,1.8398,-0.4375,0,48
109,45,-0.12109,1.8652,-0.48242,0,160
109,45,-0.12305,1.8926,-0.51953,0,227
109,45,-0.125,1.918,-0.57227,0,145
109,45,-0.12695,1.918,-0.68945,0,44
109,45,-0.26953,2.0488,-0.61914,0,66
109,45,-0.34375,2.0781,-0.61719,0,62
109,45,0,1.8906,-0.042969,0.33461,30
109,45,-0.060547,1.9277,-0.074219,0.33461,55
109,45,-0.060547,1.9512,-0.24805,0.33461,50
109,45,-0.1875,1.9219,-0.53906,0.33461,27
109,45,-0.19141,1.9863,-0.43359,0.33461,32
109,45,-0.25977,2.0391,-0.32031,0.33461,53
109,45,-0.26563,2.0586,-0.42578,0.33461,84
109,45,-0.26953,2.084,-0.48242,0.33461,156
109,45,-0.27344,2.1152,-0.51758,0.33461,164
109,45,-0.34961,2.1191,-0.60742,0.33461,82
109,45,-0.21289,2.1504,-0.69727,0.33461,54
109,45,-0.2168,2.2012,-0.66211,0.33461,40
109,45,0,1.9199,0.20117,0.66921,14
109,45,-0.26563,2.0859,-0.25391,0.66921,33
109,45,-0.33789,2.0977,-0.36914,0.66921,61
109,45,-0.27344,2.1406,-0.40234,0.66921,64
109,45,-0.28906,2.2324,-0.51172,0.66921,21
109,45,-0.060547,1.7676,-0.77148,-1.0038,38
109,45,-0.060547,1.7871,-0.82227,-1.0038,52
109,45,-0.0625,1.8262,-0.82813,-1.0038,37
109,45,0,1.8828,-0.79102,-1.0038,16
109,45,-0.058594,1.7363,-0.75,-0.66921,56
109,45,-0.060547,1.7832,-0.73633,-0.66921,201
109,45,-0.060547,1.8184,-0.75,-0.66921,294
109,45,-0.0625,1.8477,-0.77734,-0.66921,194
109,45,-0.064453,1.8477,-0.87109,-0.66921,57
109,45,-0.20508,1.9004,-1.0762,-0.66921,27
109,45,-0.11914,1.7578,-0.6875,-0.33461,75
109,45,-0.12109,1.8164,-0.63867,-0.33461,292
109,45,-0.060547,1.8555,-0.64844,-0.33461,434
109,45,-0.125,1.8789,-0.69141,-0.33461,285
109,45,0,1.8535,-0.85938,-0.33461,92
109,45,0,2.0723,-0.18359,-0.33461,56
109,45,-0.20508,2.0039,-0.86914,-0.33461,62
109,45,-1.0293,1.3828,1.3594,-0.66921,17
109,45,-0.83008,1.3965,1.2383,-0.33461,52
109,45,-0.8457,0.28711,1.8789,-0.33461,44
109,45,-1.0293,1.3184,1.4199,-0.33461,35
110,64,0,1.8066,-0.18164,0,10
110,64,-0.11523,1.8184,-0.3418,0,31
110,64,-0.11914,1.8242,-0.48438,0,45
110,64,-0.060547,1.8711,-0.46484,0,77
110,64,-0.060547,1.9004,-0.50195,0,108
110,64,-0.125,1.959,-0.40625,0,135
110,64,-0.25586,1.9746,-0.45703,0,161
110,64,-0.25977,2.0117,-0.46484,0,125
110,64,-0.26563,2.0273,-0.55469,0,51
110,64,2.4824,0.6875,-0.61523,0,26
110,64,2.5176,0.61328,-0.70508,0,25
110,64,0.11914,1.793,0.58984,0.33461,26
110,64,0.12109,1.8945,0.3457,0.33461,42
110,64,0.12305,1.9414,0.29102,0.33461,28
110,64,-0.32422,2.0449,-0.20898,0.33461,32
110,64,-0.33008,2.0801,-0.2207,0.33461,64
110,64,-0.26953,2.1055,-0.38281,0.33461,80
110,64,-0.34375,2.082,-0.60156,0.33461,94
110,64,-0.41797,2.1113,-0.5918,0.33461,132
110,64,-0.35547,2.1445,-0.65234,0.33461,132
110,64,-0.43359,2.1191,-0.80664,0.33461,68
110,64,0.060547,1.8711,0.46484,0.66921,16
110,64,-0.41797,2.127,-0.53516,0.66921,62
110,64,-0.42578,2.1621,-0.54492,0.66921,66
110,64,-0.16992,1.6133,-0.81641,-1.673,16
110,64,-0.11523,1.6367,-0.86328,-1.673,52
110,64,-0.11914,1.6445,-0.92773,-1.673,70
110,64,-0.12109,1.6563,-0.98047,-1.673,44
110,64,-0.16992,1.666,-0.70313,-1.3384,32
110,64,-0.17383,1.6777,-0.76758,-1.3384,97
110,64,-0.11914,1.709,-0.80469,-1.3384,130
110,64,-0.12109,1.7246,-0.85547,-1.3384,82
110,64,-0.18359,1.7168,-0.94141,-1.3384,23
110,64,-0.16992,1.7051,-0.60156,-1.0038,22
110,64,-0.17383,1.7363,-0.625,-1.0038,67
110,64,-0.11914,1.7773,-0.63477,-1.0038,94
110,64,-0.18164,1.8125,-0.63672,-1.0038,60
110,64,-0.12305,1.8613,-0.62695,-1.0038,13
110,64,-0.125,1.8809,-0.68164,-1.0038,19
110,64,-0.19141,1.8711,-0.79688,-1.0038,33
110,64,-0.91016,1.2813,1.3633,-1.0038,29
110,64,2.4824,0,-1.0898,-1.0038,31
110,64,0,1.6973,-0.74609,-0.66921,27
110,64,-0.058594,1.7676,-0.67188,-0.66921,66
110,64,-0.060547,1.8145,-0.65234,-0.66921,97
110,64,-0.060547,1.8398,-0.69336,-0.66921,120
110,64,-0.125,1.9043,-0.61328,-0.66921,167
110,64,-0.19141,1.9277,-0.65039,-0.66921,220
110,64,-0.25977,1.9004,-0.80664,-0.66921,166
110,64,-0.92773,1.2559,1.4336,-0.66921,57
110,64,0,1.7539,-0.46875,-0.33461,20
110,64,0,1.8281,-0.30469,-0.33461,58
110,64,-0.058594,1.8613,-0.33008,-0.33461,98
110,64,-0.060547,1.8691,-0.47656,-0.33461,161
110,64,-0.060547,1.8887,-0.54883,-0.33461,219
110,64,-0.125,1.9375,-0.50195,-0.33461,275
110,64,-0.19141,1.9707,-0.50586,-0.33461,326
110,64,-0.19531,2.002,-0.53516,-0.33461,233
110,64,-0.92773,1.1719,1.502,-0.33461,70
110,64,-0.34375,2.0078,-0.81445,-0.33461,62
110,64,-0.95703,0.70313,1.6621,0,111
110,64,-0.97461,0.67188,1.7109,0,98
110,64,-0.99219,0.75195,1.7129,0,39
110,64,1.4902,1.1328,1.873,0,17
111,64,-0.11328,1.7949,-0.25586,0,18
111,64,-0.058594,1.8145,-0.37695,0,59
111,64,-0.058594,1.8496,-0.39648,0,106
111,64,-0.060547,1.8789,-0.43555,0,102
111,64,-0.060547,1.791,-0.8125,0,53
111,64,-0.3125,1.9043,0.54297,0,18
111,64,-0.31836,2.0156,-0.085938,0,35
111,64,-0.19922,2.0742,-0.38281,0,66
111,64,-0.26953,2.0566,-0.5918,0,69
111,64,-0.48047,2.0762,-0.52148,0,52
111,64,-0.55859,2.0605,-0.65039,0,58
111,64,2.0723,1.752,-0.52148,0,32
111,64,2.0996,1.791,-0.46875,0,35
111,64,0.11914,1.8867,0.0625,0.33461,18
