Frame #,# Obj,X,Y,Z,Doppler,Intensity
164,41,-0.80078,4.1211,-0.80469,0.66921,43
164,41,-0.80859,4.1367,-0.91797,0.66921,61
164,41,-0.81641,4.1641,-0.96484,0.66921,74
164,41,-0.82227,4.1797,-1.0547,0.66921,45
164,41,-0.93555,4.0938,-0.80078,1.0038,19
164,41,-0.94336,4.1113,-0.89453,1.0038,34
164,41,-0.95117,4.1426,-0.93164,1.0038,38
164,41,-0.82227,4.1992,-0.97461,1.0038,26
164,41,-0.94336,4.1309,-0.80859,1.3384,18
164,41,-0.95117,4.1582,-0.85352,1.3384,21
164,41,-0.96094,4.1582,-1.0234,1.3384,18
164,41,0,3.1094,-1.0801,-1.3384,16
164,41,0,3.1016,-1.207,-1.3384,13
164,41,0,3.1367,-1,-1.0038,15
164,41,0,3.1895,-0.95508,-1.0038,14
164,41,0.10547,3.166,-1.25,-0.66921,18
164,41,0.10742,3.209,-1.2441,-0.66921,24
164,41,0.10938,3.2559,-1.2285,-0.66921,40
164,41,0.10938,3.3281,-1.1348,-0.66921,46
164,41,0,3.3867,-1.0859,-0.66921,34
164,41,0,3.2656,-0.82031,-0.33461,28
164,41,0.10547,3.3047,-0.81055,-0.33461,50
164,41,0.10742,3.2852,-1.0234,-0.33461,71
164,41,0.10938,3.3184,-1.0449,-0.33461,93
164,41,0.10938,3.377,-0.97852,-0.33461,86
164,41,0,3.418,-0.98047,-0.33461,57
165,30,0,3.293,-0.49219,0,11
165,30,0.10547,3.3281,-0.50586,0,18
165,30,0,3.3477,-0.62305,0,15
165,30,-1.5684,2.4316,2.5527,0,46
165,30,-0.67969,4.0898,-1.3164,0,29
165,30,-0.68555,4.1152,-1.3633,0,39
165,30,-0.83008,4.1211,-1.3848,0,36
165,30,0,3.2695,-0.94922,0.33461,16
165,30,0.10742,3.3457,-0.80273,0.33461,22
165,30,0.2168,3.377,-0.81445,0.33461,21
165,30,0.2207,3.4766,-0.49805,0.33461,24
165,30,0.22266,3.5273,-0.38672,0.33461,34
165,30,-1.5684,2.0938,2.8359,0.66921,41
165,30,-1.5684,1.3711,3.248,1.0038,13
165,30,-0.95117,4.1621,-0.83594,1.0038,40
165,30,-0.96094,4.1914,-0.88086,1.0038,68
165,30,-0.96875,4.2012,-1,1.0038,47
165,30,-0.95117,4.209,-0.55664,1.3384,15
165,30,-0.96094,4.2422,-0.58398,1.3384,23
165,30,-0.96875,4.2676,-0.66211,1.3384,18
165,30,0.10352,3.2832,-0.54688,-0.66921,13
165,30,0.10547,3.3242,-0.52539,-0.66921,15
165,30,0,3.3145,-0.92969,-0.66921,19
165,30,0,3.3516,-0.93945,-0.66921,23
165,30,0.10352,3.3027,-0.40234,-0.33461,20
165,30,0,3.3516,-0.32422,-0.33461,24
165,30,0,3.3516,-0.78906,-0.33461,30
165,30,0.10938,3.3711,-0.85938,-0.33461,40
165,30,-0.36133,3.8086,-0.50391,0.66921,33
165,30,-0.48242,3.8262,-0.15625,1.0038,10
166,36,0.39648,2.9902,-1.002,0,18
166,36,0.40234,3.0762,-0.84766,0,23
166,36,0.40625,3.1348,-0.77148,0,18
166,36,0.10352,3.2715,-0.34766,0,14
166,36,0.10352,3.3145,-0.30469,0,17
166,36,-0.82227,4.209,-0.92969,0,37
166,36,-0.83008,4.1914,-1.1543,0,69
166,36,-0.83789,4.1719,-1.3535,0,65
166,36,-0.84375,4.1445,-1.541,0,26
166,36,0.39258,3.043,-0.66797,0.33461,17
166,36,0.39648,3.0801,-0.67383,0.33461,36
166,36,0.40234,3.1133,-0.70117,0.33461,45
166,36,0.40625,3.1426,-0.73438,0.33461,31
166,36,-0.96094,4.1797,-0.93359,0.33461,81
166,36,-0.96875,4.2031,-0.99805,0.33461,154
166,36,-0.83789,4.248,-1.0879,0.33461,147
166,36,-0.98438,4.209,-1.2598,0.33461,57
166,36,0.29883,3.125,-0.49219,0.66921,23
166,36,0.40234,3.1445,-0.53711,0.66921,24
166,36,0.40625,3.168,-0.62305,0.66921,15
166,36,-0.96094,4.2305,-0.66406,0.66921,59
166,36,-0.96875,4.2559,-0.73633,0.66921,126
166,36,-0.83789,4.3027,-0.85156,0.66921,123
166,36,-0.98438,4.2715,-1.0273,0.66921,50
166,36,-1.1074,4.2559,-0.51172,1.0038,29
166,36,-0.97656,4.3145,-0.60156,1.0038,30
166,36,0.10352,3.2813,-0.55273,-0.66921,16
166,36,0,3.2422,-0.9082,-0.66921,16
166,36,0.10547,3.127,-1.3457,-0.66921,21
166,36,0.10352,3.2773,-0.29492,-0.33461,20
166,36,0.10352,3.3027,-0.4043,-0.33461,31
166,36,0.10547,3.2988,-0.66602,-0.33461,31
166,36,0,3.166,-1.252,-0.33461,33
166,36,0.2168,3.4121,-0.64844,-0.33461,55
166,36,0.2207,3.4434,-0.69141,-0.33461,51
166,36,-1.0293,1.2168,2.8809,-0.33461,11
167,31,0,3.4219,-0.63477,0,20
167,31,0,3.4238,-0.81445,0,20
167,31,-0.48633,3.8574,-0.25586,0,35
167,31,-0.36914,3.873,-0.58398,0,37
167,31,0.50195,3.1699,-0.21094,0.33461,26
167,31,0.60938,3.1797,-0.32813,0.33461,40
167,31,0.51367,3.2266,-0.39258,0.33461,28
167,31,0.10547,3.3184,-0.5625,0.33461,19
167,31,0.10547,3.332,-0.69531,0.33461,45
167,31,0.10742,3.3652,-0.71875,0.33461,50
167,31,0.39648,3.1523,0.089844,0.66921,13
167,31,0.50195,3.1758,-0.056641,0.66921,44
167,31,0.50781,3.209,-0.18164,0.66921,69
167,31,0.51367,3.2422,-0.24219,0.66921,52
167,31,0.625,3.2539,-0.32031,0.66921,18
167,31,0.50195,3.1758,0.0625,1.0038,23
167,31,0.50781,3.2129,-0.017578,1.0038,37
167,31,0.61719,3.2324,-0.089844,1.0038,29
167,31,0.10547,3.2305,-1.0742,-0.66921,17
167,31,0.10742,3.248,-1.1348,-0.66921,22
167,31,0.2168,3.3125,-1.043,-0.66921,26
167,31,0.10938,3.332,-1.125,-0.66921,18
167,31,0.10547,3.2871,-0.72461,-0.33461,23
167,31,0.10547,3.2773,-0.91406,-0.33461,45
167,31,0.21484,3.293,-0.98438,-0.33461,64
167,31,0.10938,3.3535,-0.92188,-0.33461,71
167,31,0,3.3984,-0.91406,-0.33461,43
167,31,0.99219,7.877,-0.2793,-0.33461,15
167,31,-1.584,2.543,2.4922,0,34
167,31,-1.4746,2.8184,2.3164,0,34
167,31,-0.61719,2.584,1.9434,0.33461,15
168,39,0.20117,3.2051,-0.15039,0,9
168,39,0.30469,3.2285,-0.27344,0,37
168,39,0.30859,3.25,-0.42188,0,58
168,39,0.3125,3.2715,-0.5332,0,38
168,39,0,3.3926,-0.28711,0,19
168,39,0,3.4004,-0.54102,0,29
168,39,0.10938,3.4297,-0.58789,0,31
168,39,0.30078,3.1992,0.13281,0.33461,20
168,39,0.30469,3.2383,-0.072266,0.33461,79
168,39,0.30859,3.2715,-0.19531,0.33461,120
168,39,0.3125,3.2988,-0.32031,0.33461,76
168,39,0.21094,3.2695,-0.78125,0.33461,28
168,39,0.10547,3.3672,-0.49805,0.33461,55
168,39,0.21484,3.3574,-0.73438,0.33461,49
168,39,-0.36523,3.8164,-0.69336,0.33461,44
168,39,-0.36914,3.8516,-0.70898,0.33461,77
168,39,0.30078,3.1777,0.38672,0.66921,15
168,39,0.30469,3.2363,0.14063,0.66921,57
168,39,0.30859,3.2773,0.023438,0.66921,84
168,39,0.3125,3.3125,-0.11719,0.66921,54
168,39,0.52539,3.3105,-0.31445,0.66921,18
168,39,0.10547,3.3965,-0.20313,0.66921,22
168,39,-0.36914,3.8789,-0.54492,0.66921,36
168,39,-0.37305,3.8867,-0.73242,0.66921,29
168,39,0.30469,3.2188,0.36914,1.0038,12
168,39,0.41211,3.2617,0.14844,1.0038,18
168,39,0.41602,3.3027,-0.021484,1.0038,14
168,39,0.10547,3.168,-1.2461,-0.66921,19
168,39,0.10742,3.2168,-1.2246,-0.66921,33
168,39,0.10938,3.252,-1.2344,-0.66921,26
168,39,0.10547,3.1934,-1.0645,-0.33461,16
168,39,0.10547,3.2363,-1.0508,-0.33461,53
168,39,0.10742,3.2832,-1.0313,-0.33461,88
168,39,0.10938,3.3418,-0.9707,-0.33461,68
168,39,0,3.3711,-1.0059,-0.33461,18
168,39,-1.584,2.3574,2.668,0.33461,41
168,39,-1.7207,2.2402,2.7402,0.33461,65
168,39,-1.7207,1.9512,2.9512,0.66921,32
168,39,-1.7383,2.168,2.8398,0.66921,27
169,27,0,3.2305,-0.39453,0,7
169,27,0.20508,3.2539,-0.44922,0,25
169,27,0.41602,3.2793,-0.40039,0,33
169,27,0.52539,3.3027,-0.38867,0,18
169,27,-0.10547,3.3965,0.2207,0,14
169,27,0.10156,3.2461,-0.1875,0.33461,15
169,27,0.20508,3.2754,-0.25586,0.33461,47
169,27,0.3125,3.3066,-0.23828,0.33461,61
169,27,0.42188,3.3398,-0.070313,0.33461,28
169,27,0,3.4023,-0.13867,0.33461,47
169,27,0.10742,3.3926,-0.57813,0.33461,43
169,27,-1.3516,4.5938,-0.39063,0.33461,22
169,27,1.4824,7.75,-0.5,0.33461,15
169,27,0.20508,3.2852,-0.039063,0.66921,29
169,27,0.20898,3.3203,-0.11719,0.66921,38
169,27,0.42188,3.3398,0,0.66921,20
169,27,0,3.3906,0.3125,0.66921,23
169,27,0,3.4414,-0.064453,0.66921,21
169,27,0.10742,3.1797,-1.3145,-0.66921,12
169,27,-0.93555,4.1719,-0.011719,-0.66921,25
169,27,0.21289,3.1543,-1.2637,-0.33461,24
169,27,0.10742,3.2617,-1.0996,-0.33461,34
169,27,0.10938,3.332,-1.002,-0.33461,26
169,27,0.2207,3.4512,-0.64648,-0.33461,16
169,27,-1.1191,0.17578,-3.0508,0.33461,9
169,27,1.8027,2.2207,3.8613,0.33461,21
169,27,-1.2363,3.9414,6.7422,0.33461,8
170,25,0.10352,3.2832,-0.21289,0,41
170,25,0.10352,3.3145,-0.30469,0,134
170,25,0.21094,3.3398,-0.36914,0,182
170,25,0.10547,3.3672,-0.49805,0,118
170,25,0.10742,3.3457,-0.80859,0,35
170,25,0,3.4473,-0.48242,0,12
170,25,0.10352,3.2891,-0.050781,0.33461,75
170,25,0,3.3281,-0.099609,0.33461,243
170,25,0.10547,3.3613,-0.17383,0.33461,348
170,25,0.10547,3.3906,-0.29492,0.33461,238
170,25,0.10742,3.4063,-0.49609,0.33461,85
170,25,0,3.4746,-0.2207,0.33461,31
170,25,0,3.2891,0.14063,0.66921,41
170,25,0.10352,3.3262,0.10742,0.66921,134
170,25,0.10547,3.3652,0.03125,0.66921,187
170,25,0.10547,3.4023,-0.089844,0.66921,121
170,25,0.10742,3.4297,-0.27148,0.66921,37
170,25,-0.65625,4.1035,-0.60547,-1.0038,15
170,25,-0.66211,4.1426,-0.5957,-1.0038,18
170,25,0.10547,3.2012,-1.1543,-0.66921,11
170,25,0.10742,3.2109,-1.2383,-0.66921,9
170,25,-0.79492,4.1602,0.125,-0.66921,33
170,25,0.10547,3.2754,-0.92773,-0.33461,21
170,25,0.10742,3.332,-0.86133,-0.33461,23
170,25,0.10938,3.4141,-0.66602,-0.33461,16
171,26,0,3.3145,-0.31641,0,23
171,26,0,3.3438,-0.39453,0,61
171,26,0,3.3652,-0.52539,0,68
171,26,0.10742,3.334,-0.84961,0,28
171,26,0,3.4805,-0.048828,0,14
171,26,0,3.457,-0.6543,0,22
171,26,0.11133,3.4668,-0.7832,0,24
171,26,0,3.3281,-0.085938,0.33461,43
171,26,0,3.3633,-0.16602,0.33461,113
171,26,0,3.3965,-0.22852,0.33461,130
171,26,0,3.4297,-0.30664,0.33461,74
171,26,0,3.4766,-0.15039,0.33461,36
171,26,-0.2207,3.5098,-0.14063,0.33461,31
171,26,0,3.3281,0.054688,0.66921,21
171,26,0,3.3672,0.017578,0.66921,53
171,26,0,3.4043,-0.054688,0.66921,60
171,26,0,3.4375,-0.17383,0.66921,31
171,26,0,3.4238,-0.35352,-0.66921,15
171,26,0,3.459,-0.39063,-0.66921,16
171,26,-0.78711,4.1152,-0.28711,-0.66921,28
171,26,-0.66211,4.127,-0.69922,-0.66921,32
171,26,0,3.4316,-0.28711,-0.33461,45
171,26,0,3.4668,-0.3125,-0.33461,47
171,26,0.43945,3.25,-1.2734,-0.33461,21
171,26,0.44531,3.252,-1.3711,-0.33461,31
171,26,-0.66211,4.0957,-0.86328,-0.33461,62
172,64,0,3.3301,0,0,8
172,64,0,3.3613,-0.20313,0,34
172,64,0,3.3809,-0.40039,0,60
172,64,0.10742,3.3711,-0.69336,0,48
172,64,0.32617,3.3672,-0.82031,0,18
172,64,3.8125,2.6875,0.50977,0,14
172,64,3.6953,2.9258,0.38672,0,25
172,64,3.7246,2.9746,0.10742,0,21
172,64,-0.73828,5.8379,0.46094,0,17
172,64,-0.55664,5.873,0.69922,0,17
172,64,0,3.3203,0.25391,0.33461,12
172,64,0,3.3594,0.23242,0.33461,52
172,64,0,3.4004,0.18164,0.33461,88
172,64,0,3.4434,0.048828,0.33461,78
172,64,0,3.4707,-0.26367,0.33461,56
172,64,0.10938,3.4688,-0.58008,0.33461,45
172,64,0.22266,3.4844,-0.67773,0.33461,29
172,64,0,3.3359,0.46484,0.66921,23
172,64,0,3.3828,0.39648,0.66921,38
172,64,0,3.4277,0.31836,0.66921,34
172,64,0,3.4785,-0.10742,0.66921,22
172,64,0.10938,3.4902,-0.43945,0.66921,17
172,64,2.1914,0,-3.3496,0.66921,53
172,64,2.2129,0,-3.3691,0.66921,52
172,64,-0.32617,5.2051,0.22656,0.66921,36
172,64,-0.16406,5.2461,0.32227,0.66921,36
172,64,2.2129,0.81836,-3.1484,1.0038,19
172,64,2.7656,3.4531,0.15039,1.0038,16
172,64,-0.76563,4.0117,0.091797,-1.3384,28
172,64,-0.64453,4.0723,0.039063,-1.3384,48
172,64,-0.78125,4.0879,-0.039063,-1.3384,35
172,64,-0.63867,4.0332,0.12305,-1.0038,44
172,64,-0.77344,4.0508,0.039063,-1.0038,74
172,64,-0.65039,4.1113,-0.037109,-1.0038,55
172,64,3.8418,2.7559,0.03125,-1.0038,17
172,64,3.7246,2.9746,-0.089844,-1.0038,11
172,64,0.31641,3.0977,-1.2832,-0.66921,12
172,64,0.31836,3.1543,-1.2402,-0.66921,26
172,64,0.32227,3.1797,-1.2813,-0.66921,27
172,64,0.32617,3.3164,-1.002,-0.66921,18
172,64,0.2207,3.3652,-1.0059,-0.66921,18
172,64,-0.63867,4.0293,0.24414,-0.66921,66
172,64,-0.77344,4.0508,0.056641,-0.66921,117
172,64,-0.65039,4.1094,-0.10547,-0.66921,99
172,64,3.8125,2.7266,0.20898,-0.66921,20
172,64,3.8418,2.7559,-0.060547,-0.66921,36
172,64,3.873,2.7695,-0.24023,-0.66921,30
172,64,-0.55273,5.875,0.039063,-0.66921,24
172,64,-0.55664,5.9082,-0.23633,-0.66921,25
172,64,0.31641,3.2129,-0.95703,-0.33461,34
172,64,0.31836,3.2363,-1.0078,-0.33461,74
172,64,0.32227,3.2695,-1.0313,-0.33461,75
172,64,0.32617,3.3535,-0.87109,-0.33461,51
172,64,0.2207,3.416,-0.81055,-0.33461,53
172,64,0.33398,3.4102,-0.95313,-0.33461,44
172,64,-0.64453,4.0723,0.025391,-0.33461,81
172,64,-0.51953,4.125,-0.18945,-0.33461,84
172,64,-0.65625,4.1074,-0.57813,-0.33461,64
172,64,3.8418,2.7578,0.013672,-0.33461,48
172,64,3.873,2.7715,-0.2168,-0.33461,43
172,64,-0.55273,5.8691,0.26953,-0.33461,34
172,64,-0.55664,5.9121,0.13086,-0.33461,34
172,64,-1.4668,4.4551,0.10547,0,10
172,64,-1.4785,4.4902,0.13867,0,21
173,27,0,3.3672,0,0,16
173,27,-0.10547,3.4043,0.0097656,0,52
173,27,-0.10742,3.4395,-0.11719,0,70
173,27,0,3.4512,-0.45898,0,47
173,27,0.10938,3.4434,-0.7168,0,25
173,27,-0.21094,3.3379,0.39648,0.33461,38
173,27,-0.10547,3.3945,0.24023,0.33461,119
173,27,-0.10742,3.4355,0.20117,0.33461,150
173,27,-0.10938,3.4551,0.40625,0.33461,77
173,27,0.43945,3.4805,0.25781,0.33461,24
173,27,0.22266,3.541,-0.23633,0.33461,35
173,27,0,7.8164,1.1914,0.33461,22
173,27,0,3.3184,0.57031,0.66921,17
173,27,-0.10547,3.3711,0.4668,0.66921,54
173,27,-0.10742,3.4199,0.38672,0.66921,67
173,27,-0.2168,3.4473,0.42383,0.66921,34
173,27,0,3.3574,-0.56641,-0.66921,13
173,27,0.10742,3.3906,-0.58398,-0.66921,21
173,27,0.2168,3.4063,-0.67773,-0.66921,21
173,27,0.33008,3.3691,-0.95898,-0.66921,21
173,27,0.33398,3.3594,-1.1172,-0.66921,18
173,27,0.10547,3.3926,-0.27148,-0.33461,38
173,27,0.10742,3.4238,-0.33789,-0.33461,63
173,27,0.2168,3.4453,-0.43945,-0.33461,63
173,27,0.33008,3.4453,-0.62891,-0.33461,61
173,27,0.33398,3.4629,-0.73633,-0.33461,52
173,27,-0.76953,1.9102,-2.8516,0.33461,13
174,43,-0.21289,3.3848,0.3125,0,12
174,43,-0.21484,3.4355,0.076172,0,35
174,43,-0.2168,3.4727,-0.099609,0,43
174,43,0,3.5137,-0.19922,0,25
174,43,-0.45313,3.5527,0.60352,0,41
174,43,-0.45898,3.6016,0.5332,0,66
174,43,-0.46289,3.6563,0.40625,0,48
174,43,-0.75977,3.9707,0.21094,0,33
174,43,-0.63867,4.0352,-0.011719,0,33
174,43,-0.21289,3.3594,-0.51953,0.33461,23
174,43,-0.32227,3.4238,0.14648,0.33461,55
174,43,-0.32617,3.4648,0.035156,0.33461,63
174,43,-0.43945,3.373,-0.89648,0.33461,31
174,43,-0.34961,5.5703,0.45898,0.33461,27
174,43,-0.42969,3.3984,0.33594,0.66921,28
174,43,-0.32617,3.4512,0.3125,0.66921,32
174,43,-0.72266,3.791,0.046875,-1.673,13
174,43,-0.72266,3.7793,0.28906,-1.3384,19
174,43,-0.45898,3.6406,-0.064453,-1.0038,21
174,43,0.43555,3.4043,-0.58008,-0.66921,12
174,43,0.2207,3.3984,-0.88281,-0.66921,13
174,43,-0.45313,3.5996,0.16602,-0.66921,61
174,43,-0.34375,3.6523,0.10742,-0.66921,100
174,43,-0.34766,3.6914,-0.0097656,-0.66921,73
174,43,-0.63867,4.0156,-0.41211,-0.66921,30
174,43,0.10547,3.2129,-1.002,-0.33461,11
174,43,0.10742,3.4355,-0.18945,-0.33461,15
174,43,0.32617,3.4375,-0.43945,-0.33461,35
174,43,0.33008,3.4434,-0.64258,-0.33461,40
174,43,0.22266,3.4551,-0.80859,-0.33461,24
174,43,-0.45313,3.582,0.40039,-0.33461,82
174,43,-0.45898,3.6309,0.27734,-0.33461,134
174,43,-0.46289,3.6758,0.15234,-0.33461,99
174,43,-0.63281,3.998,-0.0097656,-0.33461,56
174,43,-0.63867,4.0332,-0.16211,-0.33461,58
174,43,-0.64453,4.0547,-0.37891,-0.33461,36
174,43,-0.34961,5.5664,-0.48633,-0.33461,27
174,43,-1.8535,0,-3.2637,0,25
174,43,-1.7207,0,-3.4141,-1.0038,12
174,43,-1.7031,0.30664,-3.1934,-0.66921,32
174,43,-1.7207,0,-3.3438,-0.66921,52
174,43,-1.7383,0,-3.5801,-0.66921,42
174,43,-1.7383,0,-3.4141,-0.33461,54
175,26,0,3.4434,-0.029297,0,14
175,26,0,3.4785,-0.10547,0,21
175,26,0,3.4922,-0.42188,0,14
175,26,-0.5625,3.5156,0.48633,0,32
175,26,-0.56836,3.5742,0.31445,0,53
175,26,-0.57422,3.6211,0.15625,0,39
175,26,-0.65625,4.0527,-0.88281,0,19
175,26,0.32227,3.4199,-0.23242,0.33461,25
175,26,0.32617,3.4297,-0.49805,0.33461,32
175,26,0.43945,3.4219,-0.69531,0.33461,25
175,26,0.21484,3.4004,-0.49805,-0.66921,16
175,26,0.2168,3.3945,-0.73828,-0.66921,20
175,26,0.33008,3.3574,-1,-0.66921,15
