Frame #,# Obj,X,Y,Z,Doppler,Intensity
192,18,0,4.8809,-0.074219,0,17
192,18,0,4.916,-0.1582,0,40
192,18,0,4.9473,-0.3125,0,44
192,18,0,4.9727,-0.45898,0,23
192,18,6.3848,2.1641,-0.9668,0,13
192,18,0,4.916,-0.11914,0.33461,15
192,18,0,4.957,-0.017578,0.33461,17
192,18,0,4.8301,-0.70117,-0.66921,14
192,18,0,4.8672,-0.70703,-0.66921,32
192,18,0,4.8867,-0.83203,-0.66921,37
192,18,0,4.875,-1.084,-0.66921,18
192,18,0,4.8672,-0.35352,-0.33461,33
192,18,0,4.8965,-0.45313,-0.33461,80
192,18,0,4.9219,-0.58789,-0.33461,91
192,18,0,4.9375,-0.75586,-0.33461,47
192,18,6.5977,1.0605,-1.3145,-0.33461,21
192,18,3.8301,2.0059,5.2617,0,11
192,18,3.8301,2.459,5.0645,-0.33461,18
193,19,0,4.8789,-0.13477,0,16
193,19,0,4.9141,-0.18359,0,37
193,19,0,4.9453,-0.32422,0,35
193,19,0,4.9648,-0.5332,0,15
193,19,0,4.875,-0.2207,0.33461,18
193,19,0.1543,4.9121,-0.21289,0.33461,16
193,19,0,4.9512,0.21484,0.33461,15
193,19,0,4.9941,0.054688,0.33461,15
193,19,6.5234,1.1113,-1.248,-1.0038,18
193,19,4.0215,1.916,5.1016,-1.0038,17
193,19,0,4.875,-0.65625,-0.66921,25
193,19,0,4.8848,-0.84375,-0.66921,31
193,19,0.15625,4.8906,-0.99609,-0.66921,20
193,19,0,4.873,-0.26953,-0.33461,18
193,19,0,4.9023,-0.39844,-0.33461,59
193,19,0,4.9238,-0.55859,-0.33461,73
193,19,0.15625,4.9375,-0.72852,-0.33461,40
193,19,3.998,1.4922,5.209,-1.0038,16
193,19,6.5605,1.0742,-1.291,-1.0038,17
194,22,-3.1914,0,-5.4727,0,17
194,22,0,4.8789,-0.15625,0.33461,27
194,22,0,4.9023,-0.39063,0.33461,38
194,22,0.1543,4.916,-0.61719,0.33461,25
194,22,0.1543,4.916,-0.017578,0.66921,18
194,22,0.29492,4.6758,-0.64063,-1.0038,22
194,22,0.29883,4.6914,-0.79297,-1.0038,28
194,22,0.30078,4.6953,-0.9707,-1.0038,19
194,22,0.14844,4.7109,-0.38867,-0.66921,26
194,22,0.29883,4.7266,-0.54102,-0.66921,37
194,22,0.15039,4.752,-0.69141,-0.66921,27
194,22,0,4.8379,-0.64844,-0.33461,24
194,22,0,4.8828,-0.58789,-0.33461,26
194,22,-3.1719,0,5.4277,-0.33461,21
194,22,-3.1914,0,5.2031,-0.33461,31
194,22,-5.4629,1.9297,-0.61914,-0.33461,23
194,22,-5.3145,2.3926,-0.64648,-0.33461,23
194,22,-0.17773,3.4844,4.4766,0,14
194,22,-0.35156,2.8496,4.8516,-0.33461,20
194,22,-0.35547,3.3652,4.5547,-0.33461,27
194,22,-3.2773,0,5.0488,-0.33461,19
194,22,-3.1152,0,5.1895,-0.33461,21
195,17,0.29102,4.6406,0.17188,0,14
195,17,0.29297,4.6816,0.0625,0,17
195,17,0.29492,4.7207,-0.029297,0,11
195,17,0.75195,7.6055,-2.4316,0,15
195,17,0.50391,7.6621,-2.4434,0,13
195,17,0.74805,7.8574,-1.1953,0.33461,15
195,17,0.75195,7.8223,-1.6035,0.33461,28
195,17,0.75586,7.7578,-2.043,0.33461,25
195,17,0.50195,7.9453,-0.97852,0.66921,19
195,17,0.75586,7.9023,-1.3867,0.66921,17
195,17,0.29102,4.6133,-0.54102,-0.66921,16
195,17,0.43945,4.6465,-0.47852,-0.66921,22
195,17,0.44336,4.6855,-0.46289,-0.66921,14
195,17,0.43555,4.6289,-0.18555,-0.33461,26
195,17,0.43945,4.6641,-0.26172,-0.33461,33
195,17,0.44336,4.6953,-0.36133,-0.33461,21
195,17,0.46094,4.7598,-1.1543,-0.33461,20
196,12,0.29297,4.6738,-0.27539,0,14
196,12,0.14844,4.7227,-0.18945,0,15
196,12,0.1543,4.877,-0.61328,0,11
196,12,0.14453,4.6484,0.16797,0.33461,13
196,12,0.14648,4.6875,0.10938,0.33461,32
196,12,0.14844,4.7266,-0.042969,0.33461,35
196,12,0.14844,4.7637,-0.10547,0.33461,16
196,12,0,4.9141,-0.22461,0.33461,24
196,12,0.1543,4.9336,-0.45117,0.33461,22
196,12,0.30469,4.7852,-0.91406,-0.33461,23
196,12,0.30664,4.791,-1.0703,-0.33461,29
196,12,0.1543,4.707,-1.5449,-0.33461,16
197,12,0.14648,4.6875,0.11328,0,17
197,12,0.29492,4.7207,0.029297,0,22
197,12,0.44727,4.7363,-0.29883,0,13
197,12,0.29297,4.666,0.39648,0.33461,33
197,12,0.29492,4.7129,0.26563,0.33461,42
197,12,0.29883,4.7539,0.20703,0.33461,25
197,12,0.29297,4.6328,0.68359,0.66921,17
197,12,0.29492,4.6797,0.61328,0.66921,21
197,12,3.9082,0,-6.1465,1.0038,11
197,12,0.15234,4.7852,-0.95117,-0.33461,18
197,12,0.1543,4.7949,-1.084,-0.33461,17
197,12,-6.584,0,0.55859,1.0038,11
198,21,0.14648,4.6875,0.12891,0,15
198,21,0.14844,4.7266,0.050781,0,33
198,21,0.14844,4.7637,-0.066406,0,33
198,21,0.15039,4.8008,-0.10156,0,14
198,21,0.1543,4.8965,-0.44531,0,16
198,21,0,4.9395,-0.41406,0,17
198,21,0,4.6543,0.58789,0.33461,30
198,21,0.14844,4.7109,0.39258,0.33461,68
198,21,0.14844,4.7578,0.26953,0.33461,68
198,21,0.15039,4.8008,0.091797,0.33461,29
198,21,0,4.8809,-0.0625,0.33461,25
198,21,0,4.916,-0.14453,0.33461,50
198,21,0.1543,4.9492,-0.21094,0.33461,47
198,21,0,4.6113,0.86328,0.66921,22
198,21,0.14844,4.6758,0.69141,0.66921,51
198,21,0.14844,4.7344,0.53711,0.66921,51
198,21,0,4.7813,0.4707,0.66921,22
198,21,0,4.916,0.12109,0.66921,37
198,21,0,4.9531,0.14648,0.66921,36
198,21,0,4.8027,-0.86719,-0.33461,13
198,21,0,4.8145,-1.0078,-0.33461,16
199,27,-0.15039,4.8027,-0.027344,0,10
199,27,-3.291,0.78906,-5.6465,0,15
199,27,-3.3105,0,-5.8984,0,25
199,27,-3.3301,0,-6.0527,0,18
199,27,0,4.7363,0.54492,0.33461,19
199,27,0,4.8008,0.18164,0.33461,30
199,27,0,4.8418,0.085938,0.33461,21
199,27,0,4.7285,0.60352,0.66921,38
199,27,-0.15039,4.7773,0.49609,0.66921,70
199,27,-0.15039,4.8242,0.39648,0.66921,54
199,27,0,4.8633,0.41406,0.66921,14
199,27,0,4.6777,0.91602,1.0038,24
199,27,-0.15039,4.7363,0.79102,1.0038,45
199,27,0,4.791,0.70898,1.0038,34
199,27,-3.3105,0,-6.584,-0.66921,23
199,27,-3.1211,0,6.627,-0.66921,18
199,27,-3.291,0,-6.4004,-0.33461,23
199,27,-3.1035,0,-6.5293,-0.33461,40
199,27,-3.1211,0,-6.4766,-0.33461,29
199,27,-0.61719,3.6543,-5.4414,0,12
199,27,-0.62109,3.1641,-5.7832,0,20
199,27,-0.625,1.9336,-6.3418,0,15
199,27,-0.41406,1.1641,6.5039,-0.66921,19
199,27,-0.41602,1.6875,6.4277,-0.66921,14
199,27,-0.41211,1.875,-6.2969,-0.33461,20
199,27,-0.41406,1.9141,-6.3242,-0.33461,34
199,27,-0.625,0,6.6426,-0.33461,24
200,23,0,4.8887,-0.53711,0,11
200,23,0,4.9883,-0.22461,0,9
200,23,-0.15039,4.8398,0.035156,0.33461,19
200,23,-0.15234,4.877,-0.066406,0.33461,37
200,23,0,4.9082,-0.31641,0.33461,33
200,23,0,4.8984,-0.75195,0.33461,14
200,23,-0.30273,4.8164,0.39453,0.66921,41
200,23,-0.45703,4.8516,0.2832,0.66921,65
200,23,-0.30664,4.9043,0.21484,0.66921,48
200,23,-0.45313,4.7676,0.71289,1.0038,29
200,23,-0.45703,4.8164,0.64258,1.0038,45
200,23,-0.46094,4.8594,0.59961,1.0038,32
200,23,6.4902,2.4102,0.0039063,1.0038,16
200,23,6.5254,2.4199,-0.11719,1.0038,19
200,23,6.2754,2.8926,0.44922,1.3384,20
200,23,6.5254,2.377,0.46875,1.3384,23
200,23,0.1543,4.8867,-0.80859,-0.33461,16
200,23,0.15625,4.9277,-0.79492,-0.33461,19
200,23,-0.88867,7.0566,0.019531,-0.33461,17
200,23,-0.86523,6.832,-0.70898,1.0038,9
200,23,-1.0879,6.8613,-0.43555,1.0038,12
200,23,6.707,1.6465,0.48828,1.3384,20
200,23,-1.0879,6.873,-0.21094,1.3384,13
201,16,-0.30469,4.8691,0.10938,0,16
201,16,-0.30664,4.8926,-0.41016,0,32
201,16,-0.31055,4.9199,-0.50586,0,31
201,16,0,4.9297,-0.79688,0,13
201,16,0,4.834,0.30469,0.33461,16
201,16,-0.30469,4.8711,0.041016,0.33461,44
201,16,-0.30664,4.9082,-0.068359,0.33461,67
201,16,-0.31055,4.9434,-0.16602,0.33461,60
201,16,-0.3125,4.9688,-0.4043,0.33461,28
201,16,-0.45703,4.8477,0.32617,0.66921,22
201,16,-0.46094,4.8926,0.22266,0.66921,35
201,16,-0.46484,4.9316,0.16797,0.66921,34
201,16,-0.46875,4.9727,-0.041016,0.66921,18
201,16,0.15039,4.8379,-0.12695,-0.33461,16
201,16,0.15234,4.873,-0.24219,-0.33461,24
201,16,0.1543,4.916,-0.035156,-0.33461,13
202,15,-0.46094,4.832,-0.79297,0,17
202,15,-0.46484,4.9043,-0.53711,0,33
202,15,-0.3125,4.9453,-0.625,0,26
202,15,0,4.8672,-0.34961,0.33461,25
202,15,-0.30664,4.9004,-0.29297,0.33461,64
202,15,-0.31055,4.9395,-0.25586,0.33461,92
202,15,-0.3125,4.9707,-0.35938,0.33461,62
202,15,-0.47266,4.9902,-0.43359,0.33461,18
202,15,-0.30664,4.9082,-0.095703,0.66921,25
