Frame #,# Obj,X,Y,Z,Doppler,Intensity
122,3,0,3.3398,-0.42773,0.33461,13
122,3,0,3.3926,-0.2793,0.33461,16
122,3,0.10547,3.3457,-0.625,-0.33461,15
123,4,0,3.3516,-0.60156,0.33461,18
123,4,0.10742,3.3809,-0.64648,0.33461,15
123,4,0.10547,3.2266,-1.082,-0.33461,16
123,4,0.10742,3.1895,-1.2891,-0.33461,13
127,26,0,2.9082,-0.16211,0,17
127,26,0,2.9453,-0.18945,0,28
127,26,0,2.9766,-0.27148,0,25
127,26,0,2.9961,-0.42969,0,10
127,26,-4.1777,1.0469,-0.21875,0,9
127,26,-4.0781,1.4922,-0.25195,0,19
127,26,-4.1152,1.4727,-0.4043,0,17
127,26,0,2.9121,0.089844,0.33461,34
127,26,0,2.9512,-0.027344,0.33461,55
127,26,0,2.9883,-0.080078,0.33461,48
127,26,0,3.0176,-0.24023,0.33461,20
127,26,-4.043,1.4805,0.24414,0.33461,18
127,26,-4.0781,1.5137,0.035156,0.33461,35
127,26,-4.1152,1.5254,-0.083984,0.33461,30
127,26,-0.091797,2.8965,0.29883,0.66921,26
127,26,0,2.9453,0.16797,0.66921,40
127,26,0,2.9883,0.085938,0.66921,35
127,26,0,3.0254,-0.09375,0.66921,14
127,26,-4.2148,0.99609,0.41797,0.66921,17
127,26,-4.252,1.082,0.125,0.66921,15
127,26,-1.2129,1.248,-3.9453,0,8
127,26,-1.2246,0,-4.2539,0,12
127,26,-1.2129,1.6973,-3.7754,0.33461,15
127,26,-1.2246,1.0488,-4.041,0.33461,21
127,26,-1.2246,2.1484,-3.5801,0.66921,11
127,26,0.27344,4.375,0.20703,0.66921,8
128,26,0,2.9805,-0.23242,0,9
128,26,0,2.9883,-0.48047,0,12
128,26,0,3.0391,-0.39453,0,8
128,26,0,2.9727,-0.30664,0.33461,11
128,26,0,3.0098,-0.31445,0.33461,16
128,26,0,3.0508,-0.28516,0.33461,11
128,26,0,3.4023,-0.11719,0.33461,24
128,26,0,3.4375,-0.19922,0.33461,24
