Frame #,# Obj,X,Y,Z,Doppler,Intensity
136,3,0,4.7539,-0.92578,-0.66921,21
136,3,0,4.7402,-1.1582,-0.66921,18
136,3,0.15039,4.8066,-0.57031,-0.33461,14
137,12,0,4.8848,-0.57422,0,10
137,12,0.15234,4.8652,-0.36719,0.33461,23
137,12,0,4.9063,-0.35156,0.33461,21
137,12,0,4.9473,-0.30078,0.33461,14
137,12,-3.1504,0,4.9629,-1.3384,13
137,12,0,4.7988,-0.89258,-0.66921,13
137,12,0,4.7715,-1.1914,-0.66921,14
137,12,0,4.8047,-0.61133,-0.33461,15
137,12,0.15234,4.8066,-0.83789,-0.33461,32
137,12,0.1543,4.8203,-0.96094,-0.33461,34
137,12,0.31055,4.834,-1.0508,-0.33461,19
137,12,-5.25,1.9453,0.12695,-1.3384,8
138,5,0.1543,4.9023,-0.36914,0,14
138,5,0,4.9375,-0.42773,0,17
138,5,0,4.9902,-0.19727,0,11
138,5,0,4.9297,-0.50977,-0.33461,26
138,5,0,4.9668,-0.51758,-0.33461,24
139,8,0,4.6797,-0.32227,1.3384,16
139,8,0.14844,4.7168,-0.31445,1.3384,16
139,8,-3.1504,0,-5.4863,1.3384,15
139,8,-3.1719,0,-5.4102,1.3384,11
139,8,0,4.6914,0,1.673,16
139,8,0,4.7285,-0.083984,1.673,16
139,8,-0.34961,3.5371,4.3262,1.3384,14
139,8,-0.35156,3.6074,4.3164,1.3384,11
140,21,0,4.7598,-0.65234,0,17
140,21,0,4.8008,-0.63477,0,16
140,21,0,4.832,-0.69336,0,10
140,21,0,4.1641,3.8008,0,12
140,21,-0.53125,3.7266,4.248,0,15
140,21,0,4.7656,-0.14258,0.33461,22
140,21,0.15039,4.791,-0.32031,0.33461,43
140,21,0,4.8262,-0.40039,0.33461,34
140,21,0,4.7656,0.12891,0.66921,17
140,21,0,4.8047,0.035156,0.66921,35
140,21,0,4.8418,-0.066406,0.66921,29
140,21,0,4.7559,-0.68164,-0.33461,18
140,21,0,4.791,-0.70117,-0.33461,13
140,21,0,4.8223,-0.74805,-0.33461,19
140,21,0,4.8633,-0.73828,-0.33461,21
140,21,-3.1719,0,5.2129,-0.33461,25
140,21,-3.1914,0,5.4082,-0.33461,26
140,21,-3.3477,0,5.6348,0,12
140,21,-3.3691,0,-5.5605,0,14
140,21,-0.35156,3.8887,4.0664,-0.33461,25
140,21,-0.53125,3.7734,4.2051,-0.33461,23
141,17,0,4.7285,0,0,13
141,17,0,4.7656,-0.14453,0,31
141,17,0,4.8027,-0.16992,0,34
141,17,0,4.8281,-0.36914,0,16
141,17,0,4.7461,-0.44141,-1.0038,29
141,17,0.15039,4.7793,-0.47656,-1.0038,47
141,17,0,4.8086,-0.56641,-1.0038,32
141,17,0,4.7031,-0.50586,-0.66921,23
141,17,0,4.7539,-0.35156,-0.66921,80
141,17,0,4.793,-0.34375,-0.66921,112
141,17,0,4.8262,-0.40234,-0.66921,69
141,17,0,4.8574,-0.46484,-0.66921,18
141,17,0,4.7207,-0.28906,-0.33461,31
141,17,0,4.7598,-0.26367,-0.33461,87
141,17,0,4.7969,-0.29102,-0.33461,106
141,17,0,4.834,-0.2793,-0.33461,58
141,17,0,4.873,-0.26367,-0.33461,14
142,11,0.30664,4.8711,-0.61523,0,9
142,11,0,4.8789,-0.083984,0.33461,20
142,11,0.1543,4.9082,-0.27148,0.33461,29
142,11,0.31055,4.9355,-0.33398,0.33461,26
142,11,0.15625,4.9863,-0.23633,0.33461,19
142,11,0.14453,4.6484,0.16016,-2.3422,14
142,11,0.30664,4.8398,-0.82227,-0.33461,15
142,11,0.31055,4.8418,-1.0117,-0.33461,13
142,11,0.3125,4.9277,-0.75195,-0.33461,11
142,11,-3.3105,0,5.9297,-0.33461,23
142,11,-0.20703,1.043,6.5352,-0.33461,20
143,4,-3.1895,0,5.1055,-1.0038,13
143,4,-3.043,0,4.8125,-1.0038,13
143,4,-0.33594,3.5957,3.9785,-1.0038,13
143,4,-0.33789,3.4941,4.1152,-1.0038,12
144,10,0.15234,4.8691,0.28516,0.33461,14
144,10,0,4.918,0.068359,0.33461,16
144,10,0,4.957,0.03125,0.33461,13
144,10,-3.3105,0,6.0137,0.33461,28
144,10,0,4.5,-0.60352,1.0038,14
144,10,0.1543,4.877,-0.61328,-0.33461,13
144,10,0,4.9336,-0.46484,-0.33461,11
144,10,0,4.9824,-0.34766,-0.33461,15
144,10,0.1582,5.0098,-0.45117,-0.33461,14
144,10,-0.41406,1.7207,-6.3789,0.33461,21
145,8,0,4.9102,-0.2793,0.33461,24
145,8,0,4.9414,-0.38281,0.33461,24
145,8,0,4.9883,-0.23828,0.33461,17
145,8,0.1582,5.0098,-0.43555,0.33461,14
145,8,0,4.8672,-0.70117,-0.33461,18
145,8,0,4.9063,-0.69531,-0.33461,18
145,8,0.3125,4.9551,-0.53516,-0.33461,22
145,8,0.31445,4.9844,-0.60742,-0.33461,22
146,5,0.1543,4.8887,-0.51367,0.33461,19
146,5,0,4.9219,-0.58594,0.33461,22
146,5,0.15625,4.9512,-0.63477,0.33461,15
146,5,0.1543,4.8457,-0.83008,-0.33461,20
146,5,0.1543,4.8887,-0.80273,-0.33461,20
147,24,0.30664,4.8926,-0.38672,0,11
147,24,0,4.8789,-0.083984,0.33461,32
147,24,0.1543,4.9102,-0.22852,0.33461,42
147,24,0.1543,4.9453,-0.29102,0.33461,30
147,24,0.15625,4.9863,-0.24805,0.33461,15
147,24,0,4.916,0.12109,0.66921,13
147,24,0,4.6133,-0.15625,2.3422,26
147,24,0,4.6426,-0.30664,2.3422,31
147,24,0,4.6758,-0.37109,2.3422,17
147,24,0.57617,0.39453,-4.5625,-2.6769,22
147,24,0.58203,0.97656,4.5117,-2.6769,29
147,24,0.58594,1.5273,4.3965,-2.6769,18
147,24,0.43555,0.2793,-4.625,-2.3422,17
147,24,0.58594,1.5273,4.3965,-2.3422,13
147,24,0.30664,4.8184,-0.93945,-0.66921,19
147,24,0.15039,4.8301,-0.32227,-0.33461,17
147,24,0.15234,4.8457,-0.56445,-0.33461,43
147,24,0.1543,4.8613,-0.72461,-0.33461,55
147,24,0.1543,4.8789,-0.85352,-0.33461,38
147,24,-1.1543,4.4688,-0.076172,-2.6769,19
147,24,-1.1641,4.5039,-0.10742,-2.6769,26
147,24,-1.1719,4.5391,-0.16016,-2.6769,17
147,24,-1.3086,4.4629,0.16602,-2.3422,15
147,24,-1.3203,4.502,0.0019531,-2.3422,11
148,1,0,4.8398,-0.13672,1.3384,14
149,4,0.1543,4.9531,0.10352,0.33461,22
