Frame #,# Obj,X,Y,Z,Doppler,Intensity
172,4,0,3.9336,-0.046875,0.33461,14
172,4,0,3.8945,-0.56055,-0.33461,13
172,4,0,3.9863,-0.43555,-0.33461,15
172,4,-0.12695,4.0078,-0.55078,-0.33461,18
173,11,0,3.8867,-0.27148,0,9
173,11,0,3.9023,-0.49609,0,18
173,11,0,3.9414,-0.49805,0,13
173,11,0,4.0098,0.019531,0,11
173,11,-0.12695,4.0391,-0.25391,0,8
173,11,0.12305,3.9297,0.16602,0.33461,24
173,11,0,3.9707,0.10742,0.33461,22
173,11,-0.24609,3.6621,-1.416,-0.33461,15
173,11,0,3.9238,-0.62109,-0.33461,20
173,11,0,3.9844,-0.45703,-0.33461,27
173,11,0,4.0195,-0.48242,-0.33461,18
174,43,0,3.8477,-0.30859,0,15
174,43,0,3.8867,-0.27734,0,32
174,43,0,3.9355,0.0058594,0,34
174,43,0,3.9707,0.089844,0,33
174,43,0,3.9824,-0.46484,0,31
174,43,-0.12695,3.9941,-0.64258,0,17
174,43,-4.875,0.81641,-0.94336,0,17
174,43,-4.9121,0.81641,-0.95703,0,27
174,43,-4.9473,0.64063,-1.0938,0,17
174,43,0,3.8906,0.21289,0.33461,23
174,43,0,3.9141,0.39453,0.33461,52
174,43,0,3.9219,0.62891,0.33461,49
174,43,0,3.9844,0.45313,0.33461,23
174,43,0.12695,4.0371,-0.27539,0.33461,19
174,43,0,3.8535,0.79297,0.66921,19
174,43,0,3.8672,0.91016,0.66921,17
174,43,0,3.7676,-0.83984,-0.66921,24
174,43,0,3.793,-0.89258,-0.66921,57
174,43,0,3.8242,-0.92773,-0.66921,48
174,43,0,3.8711,-1.0449,-0.66921,27
174,43,0,3.9258,-0.98438,-0.66921,22
174,43,-4.875,0,-1.5996,-0.66921,15
174,43,-4.752,0.66797,-1.6328,-0.66921,24
174,43,-4.9473,0,-1.9844,-0.66921,14
174,43,0,3.8203,-0.55078,-0.33461,30
174,43,0,3.8438,-0.63672,-0.33461,69
174,43,-0.12305,3.8867,-0.59961,-0.33461,49
174,43,0,3.8828,-0.83984,-0.33461,26
174,43,0,3.9434,-0.73242,-0.33461,63
174,43,0,3.9746,-0.77148,-0.33461,47
174,43,0.12695,3.9902,-0.86914,-0.33461,19
174,43,-4.7168,1.293,-1.1797,-0.33461,33
174,43,-4.9121,0.29688,-1.2227,-0.33461,53
174,43,-4.9473,0,-1.459,-0.33461,33
174,43,-2.9883,0,4.2871,0,14
174,43,-3.0098,0,4.2109,0,21
174,43,-2.873,0.99023,4.1055,0,14
174,43,-2.9883,2.2793,3.3457,-0.66921,11
174,43,-2.8516,2.4219,3.4219,-0.66921,17
174,43,-3.0332,2.5859,3.1934,-0.66921,11
174,43,-2.8301,1.1699,3.9922,-0.33461,25
174,43,-3.0098,1.5488,3.7734,-0.33461,39
174,43,-3.0332,2.1582,3.498,-0.33461,25
175,31,0,3.8164,-0.20117,0,13
175,31,0,3.8516,-0.22656,0,18
175,31,-0.125,3.9688,-0.091797,0,21
175,31,0,4.0039,-0.23242,0,22
175,31,0,3.8945,0.12695,0.33461,31
175,31,0,3.9336,-0.11328,0.33461,86
175,31,0,3.9668,-0.20508,0.33461,97
175,31,0,3.9941,-0.34961,0.33461,49
175,31,0,3.9316,0.16406,0.66921,31
175,31,0,3.9727,0.070313,0.66921,36
175,31,0,4.0098,0.015625,0.66921,19
175,31,0,3.6973,-1.1055,-1.3384,17
175,31,0,3.707,-0.76172,-1.0038,17
175,31,0.11914,3.707,-0.92188,-1.0038,61
175,31,0,3.7344,-0.97461,-1.0038,85
175,31,0,3.7461,-1.0762,-1.0038,53
175,31,0,3.7227,-1.2754,-1.0038,15
175,31,0,3.748,-0.52148,-0.66921,21
175,31,0,3.7598,-0.68164,-0.66921,71
175,31,0,3.7852,-0.75391,-0.66921,97
175,31,0,3.8086,-0.82031,-0.66921,57
175,31,0,3.877,-0.67773,-0.66921,30
175,31,0,3.8887,-0.81055,-0.66921,46
175,31,0,3.9063,-0.9043,-0.66921,33
175,31,0,3.7969,-0.42383,-0.33461,20
175,31,0,3.8359,-0.41797,-0.33461,26
175,31,0,3.8789,-0.36523,-0.33461,35
175,31,0,3.9043,-0.49414,-0.33461,88
175,31,0,3.9355,-0.53906,-0.33461,125
175,31,0,3.957,-0.65039,-0.33461,82
175,31,0,3.9453,-0.9082,-0.33461,22
176,25,0.125,3.9102,-0.68555,0,12
176,25,0,3.8906,-0.21289,0.33461,14
176,25,0,3.9199,-0.33398,0.33461,42
176,25,0,3.9453,-0.46289,0.33461,54
176,25,0,3.9531,-0.67383,0.33461,32
176,25,0,3.9277,-0.22266,0.66921,15
176,25,0,3.9629,-0.26758,0.66921,19
176,25,0.11719,3.6289,-0.91797,-1.3384,22
176,25,0.23633,3.6699,-0.89258,-1.3384,28
176,25,0.23828,3.7012,-0.91992,-1.3384,16
176,25,3.6895,0,4.9844,-1.3384,12
176,25,0.23242,3.6582,-0.5625,-1.0038,25
176,25,0.11719,3.6855,-0.6543,-1.0038,72
176,25,0.23633,3.7168,-0.66797,-1.0038,87
176,25,0.23828,3.7383,-0.75391,-1.0038,48
176,25,0.23242,3.6777,-0.41797,-0.66921,23
176,25,0.11719,3.7188,-0.42773,-0.66921,66
176,25,0.11914,3.7559,-0.44336,-0.66921,79
176,25,0.11914,3.793,-0.45117,-0.66921,40
176,25,0,3.7363,-0.26758,-0.33461,12
176,25,0,3.7773,-0.21289,-0.33461,15
176,25,0,3.875,-0.68164,-0.33461,26
176,25,0.125,3.8574,-0.9375,-0.33461,36
176,25,0.125,3.8613,-1.0723,-0.33461,26
176,25,-5.9023,0,-1.0449,-1.3384,12
177,3,0,3.9121,-0.42188,0.33461,17
177,3,0,3.9629,-0.2832,0.33461,21
177,3,0,4.0078,-0.15625,0.33461,23
178,11,0,3.959,-0.33594,0,11
178,11,0,3.9922,-0.39063,0,16
178,11,0,4.0137,-0.52539,0,12
178,11,0,3.9414,-0.49219,0.33461,25
178,11,0,3.9551,-0.66797,0.33461,23
178,11,0,3.9512,-0.41602,0.66921,14
178,11,0,4,-0.27734,0.66921,17
178,11,0.125,3.8867,-0.81055,-0.33461,22
178,11,0.125,3.9961,-0.32031,-0.33461,20
178,11,0.12695,4.0391,-0.22852,-0.33461,20
178,11,0.25586,4.0566,-0.41992,-0.33461,16
179,20,0.34375,3.6523,-0.099609,0,13
179,20,0.23242,3.7012,0.039063,0,16
179,20,0.23438,3.7383,0.013672,0,12
179,20,-4.875,1.207,0.31445,0,9
179,20,-4.5938,2.0664,0.56641,0,15
179,20,-4.6289,2.1133,0.44727,0,15
179,20,-4.502,2.459,0.39648,0,10
179,20,0.22852,3.6582,0.16797,0.33461,24
179,20,0.23242,3.6953,0.18164,0.33461,32
179,20,0.23438,3.7285,0.26953,0.33461,26
179,20,0,4.0859,-0.027344,0.33461,16
179,20,0.23242,3.6797,0.39844,0.66921,17
179,20,-4.4355,2.4492,0.15625,-0.33461,26
179,20,-4.6289,2.1523,0.17578,-0.33461,28
179,20,-4.502,2.4902,0.054688,-0.33461,18
179,20,-1.2578,0,-5.0313,0,5
179,20,0.63281,5.0195,0.31836,0,8
179,20,0.63867,5.0645,0.18555,0,8
179,20,0.79297,5.0078,-0.0019531,-0.33461,15
179,20,0.79883,5.0449,-0.068359,-0.33461,15
180,20,0.11523,3.6934,0.29688,0,19
180,20,0.23438,3.7363,0.10156,0,37
180,20,0.23633,3.7754,-0.0039063,0,33
180,20,0.11914,3.8047,-0.33203,0,12
180,20,0,3.9609,-0.31055,0,14
180,20,0,4.0039,-0.21289,0,13
180,20,0.11523,3.6797,0.44727,0.33461,33
180,20,0.23438,3.7246,0.31641,0.33461,72
180,20,0.23633,3.7695,0.2168,0.33461,67
180,20,0.11914,3.8184,0.037109,0.33461,26
180,20,0,4.0859,-0.048828,0.33461,28
180,20,0,4.1211,-0.1582,0.33461,19
180,20,0,3.6484,0.66016,0.66921,22
180,20,0.23438,3.6992,0.53906,0.66921,54
180,20,0.23633,3.748,0.46289,0.66921,53
180,20,0.23828,3.8066,0.24219,0.66921,23
180,20,0.11914,3.7051,0.75391,1.0038,13
180,20,0,3.8594,-0.76367,-0.33461,19
180,20,0,3.877,-0.86133,-0.33461,22
180,20,0.25586,4.0352,-0.5957,-0.33461,19
181,23,0,3.7715,0.30859,0,11
181,23,0.11914,3.8184,0.072266,0,15
181,23,0,3.8516,0.24219,0,8
181,23,0,3.9727,0.080078,0,21
181,23,0,4.0098,-0.10547,0,47
181,23,0,4.0449,-0.14453,0,51
181,23,0,4.084,-0.15039,0,31
181,23,0,3.7578,0.4375,0.33461,30
181,23,0,3.8047,0.35352,0.33461,40
181,23,0,3.8457,0.32422,0.33461,25
181,23,0,4.0098,0.035156,0.33461,72
181,23,0,4.0488,0.017578,0.33461,85
181,23,0,4.0859,-0.089844,0.33461,49
181,23,0,3.7305,0.625,0.66921,32
181,23,0,3.7773,0.57813,0.66921,45
181,23,0,3.8164,0.57227,0.66921,31
181,23,0,3.998,0.30859,0.66921,42
181,23,0,4.0391,0.27539,0.66921,48
181,23,0,3.7168,0.88477,1.0038,16
181,23,0.12305,3.9121,-0.4043,-0.33461,13
181,23,0.125,3.959,-0.29297,-0.33461,20
181,23,0.125,3.9961,-0.30664,-0.33461,17
181,23,0.25391,4.0352,-0.20313,-0.33461,12
182,35,0,4.6719,-4.5313,0,25
182,35,0,3.4219,-5.5801,0,20
182,35,-0.23828,3.7871,0.44922,0.33461,15
182,35,-0.24023,3.8496,0.09375,0.33461,17
182,35,0,3.9336,0.10742,0.33461,25
182,35,0,3.9727,0.0625,0.33461,32
182,35,-0.20313,6.3047,1.4414,0.33461,24
182,35,-0.23828,3.7754,0.53906,0.66921,24
182,35,-0.12109,3.8359,0.40234,0.66921,39
182,35,-0.24414,3.877,0.31445,0.66921,30
182,35,0,3.9219,0.30664,0.66921,13
182,35,5.9375,1.4297,0.51953,0.66921,26
182,35,5.9746,1.4941,0.32617,0.66921,33
182,35,-0.35742,3.7441,0.67773,1.0038,13
182,35,-0.36133,3.7793,0.69336,1.0038,24
182,35,-0.24414,3.8438,0.59961,1.0038,22
182,35,5.9375,1.25,0.86328,1.0038,25
182,35,5.9746,1.3867,0.64648,1.0038,27
182,35,0.125,3.9434,-0.45703,-0.66921,15
182,35,-3.457,0,-5.6152,-0.66921,27
182,35,-3.4766,0,-5.7285,-0.66921,26
182,35,0.12305,3.9238,-0.27344,-0.33461,30
182,35,0.125,3.9629,-0.25781,-0.33461,45
182,35,0.125,3.998,-0.28125,-0.33461,30
182,35,-3.457,2.0586,-5.1133,-0.33461,43
182,35,-3.4766,1.5059,-5.3379,-0.33461,40
182,35,-3.457,2.9492,-4.6582,0,21
182,35,-3.6816,1.6406,-5.1563,0,20
182,35,-0.76563,6.0781,0.17773,0.66921,14
182,35,-0.77148,6.1152,-0.17383,0.66921,20
182,35,-0.57813,6.1367,0.18359,1.0038,17
182,35,0.20313,2.5137,-5.998,-0.66921,19
182,35,0.20508,1.7012,-6.3164,-0.66921,21
182,35,0,2.3262,-6.0781,-0.33461,33
182,35,0,2.4316,-6.0762,-0.33461,34
183,17,-0.48633,3.8672,-0.0097656,0,12
183,17,-0.36914,3.9023,-0.33398,0,13
183,17,0,3.9707,-0.10547,0,11
183,17,0,4.002,0.25195,0,11
183,17,-0.48633,3.8477,0.37891,0.33461,22
183,17,-0.36914,3.8984,0.38477,0.33461,30
183,17,-0.125,3.9512,0.39063,0.33461,27
183,17,0.125,3.9883,0.4043,0.33461,18
183,17,-0.48633,3.8262,0.55273,0.66921,16
183,17,-0.49219,3.877,0.44922,0.66921,21
183,17,-0.49609,3.9336,0.24609,0.66921,14
183,17,0,3.9551,-0.36523,-0.66921,13
183,17,0,3.9336,-0.091797,-0.33461,19
183,17,0,3.9727,-0.048828,-0.33461,37
183,17,0.125,4.0059,-0.11328,-0.33461,35
183,17,0,4.0469,-0.11914,-0.33461,20
183,17,-0.24805,3.9492,0.3418,0.66921,14
184,14,-0.24414,3.8848,0.20508,0,17
184,14,-0.36914,3.918,0.015625,0,59
184,14,-0.37305,3.9551,-0.074219,0,79
184,14,-0.375,3.9902,-0.13477,0,49
184,14,-0.37891,4.0234,-0.24805,0,13
184,14,-0.48633,3.8066,0.67383,0.33461,29
184,14,-0.49219,3.8906,0.33008,0.33461,104
184,14,-0.37305,3.9492,0.19922,0.33461,143
184,14,-0.375,3.9922,0.072266,0.33461,85
184,14,-0.50586,4.0156,0.044922,0.33461,17
184,14,-0.60938,3.7051,1.041,0.66921,14
184,14,-0.49219,3.8574,0.59766,0.66921,50
184,14,-0.37305,3.9297,0.44336,0.66921,70
184,14,-0.50195,3.9668,0.31836,0.66921,41
185,14,-0.24609,3.9082,0.39258,0,9
185,14,-0.37305,3.9551,-0.082031,0,22
185,14,-0.25,3.998,-0.18555,0,25
185,14,-0.37891,4.0254,-0.20117,0,13
185,14,0,3.9297,0.21289,0.33461,28
185,14,-0.37305,3.9551,0.060547,0.33461,67
185,14,-0.375,3.9922,-0.039063,0.33461,69
185,14,-0.50586,4.0137,-0.12891,0.33461,29
185,14,-0.24805,3.9512,0.33398,0.66921,24
185,14,-0.50195,3.9746,0.19922,0.66921,25
185,14,0,3.9336,-0.54883,-0.66921,16
185,14,0,3.9316,-0.17383,-0.33461,30
185,14,0,3.9648,-0.25,-0.33461,44
185,14,-0.25,3.9805,-0.42773,-0.33461,33
186,13,-0.37305,3.8848,-0.74414,0,10
186,13,-0.50195,3.9355,-0.58398,0,14
186,13,-0.63281,3.9336,-0.72266,0,10
186,13,0,3.9355,0,0.33461,15
186,13,-0.37305,3.9551,0.0019531,0.33461,31
186,13,-0.375,3.9922,-0.074219,0.33461,48
186,13,-0.50586,4.0156,-0.011719,0.33461,32
186,13,-0.50195,3.9746,0.1875,0.66921,17
186,13,0,3.8652,-0.50195,-0.33461,17
186,13,0.12305,3.8906,-0.57617,-0.33461,23
186,13,0,3.918,-0.65234,-0.33461,19
