Frame #,# Obj,X,Y,Z,Doppler,Intensity
141,24,0.085938,2.7109,-0.25391,0,18
141,24,0.085938,2.7402,-0.33984,0,24
141,24,0,2.7695,-0.41406,0,14
141,24,0,2.7207,-0.125,0.33461,51
141,24,0.085938,2.7559,-0.1543,0.33461,74
141,24,0,2.793,-0.19141,0.33461,47
141,24,0.087891,2.832,-0.1582,0.33461,22
141,24,-5.1836,0,-0.63867,0.33461,13
141,24,-5.2207,0,-0.75977,0.33461,11
141,24,0,2.7227,-0.050781,0.66921,16
141,24,0,2.7617,-0.0097656,0.66921,23
141,24,0,2.7988,-0.052734,0.66921,15
141,24,0.085938,2.6563,-0.59766,-0.66921,27
141,24,0.085938,2.6758,-0.67578,-0.66921,39
141,24,0.087891,2.7051,-0.71875,-0.66921,24
141,24,0,2.6465,-0.45508,-0.33461,20
141,24,0.085938,2.6797,-0.47656,-0.33461,80
141,24,0.085938,2.7148,-0.49609,-0.33461,113
141,24,0.087891,2.7441,-0.55078,-0.33461,72
141,24,0.17773,2.7637,-0.61914,-0.33461,32
141,24,-4.8594,1.252,-1.2988,-0.33461,19
141,24,3.4023,0,4.6152,0.33461,9
141,24,3.5898,0,4.6953,0.33461,7
141,24,3.4023,1.5664,3.584,-0.33461,15
142,16,0,2.6367,-0.68164,0,9
142,16,0.085938,2.6621,-0.73242,0,13
142,16,0.087891,2.668,-0.84375,0,12
142,16,0,2.7031,-0.33594,0.33461,21
142,16,0,2.7422,-0.33398,0.33461,26
142,16,-0.087891,2.7754,-0.35156,0.33461,14
142,16,0.16992,2.5313,-0.99023,-0.66921,13
142,16,0,2.5117,-1.1465,-0.66921,16
142,16,0.085938,2.623,-0.72852,-0.33461,35
142,16,0.085938,2.6328,-0.83008,-0.33461,46
142,16,0.087891,2.5938,-1.0488,-0.33461,30
142,16,0.087891,2.4238,-1.4727,-0.33461,12
142,16,-4.1055,0,-1.3086,-0.33461,15
142,16,-5.0215,0.34961,-1.2363,-0.33461,17
142,16,-0.97461,2.3105,1.3262,-0.33461,7
142,16,3.2402,0.81055,3.9648,-0.33461,11
143,14,0,2.7012,-0.3457,0,9
143,14,0,2.707,-0.54492,0,10
143,14,0,2.6855,-0.019531,0.33461,17
143,14,0.085938,2.7207,-0.10938,0.33461,38
143,14,0,2.7559,-0.19141,0.33461,40
143,14,0,2.7949,-0.17578,0.33461,24
143,14,0.087891,2.8242,-0.26172,0.33461,18
143,14,0.085938,2.6328,-0.69336,-0.66921,18
143,14,0.085938,2.6426,-0.80078,-0.66921,20
143,14,0.083984,2.6602,-0.36328,-0.33461,22
143,14,0.085938,2.668,-0.53906,-0.33461,53
143,14,0.085938,2.7031,-0.5625,-0.33461,58
143,14,0.087891,2.7266,-0.63281,-0.33461,31
143,14,0.087891,2.7402,-0.72852,-0.33461,19
144,25,-0.16016,2.5645,0.11133,0,11
144,25,0,2.6094,0.033203,0,24
144,25,0,2.6484,-0.011719,0,26
144,25,0,2.6855,0,0,16
144,25,0,2.6387,0.23438,0.33461,13
144,25,0,2.6836,0.09375,0.33461,13
144,25,0,2.7227,-0.10742,0.33461,21
144,25,0,2.7578,-0.16211,0.33461,32
144,25,0,2.793,-0.18945,0.33461,27
144,25,0,2.832,-0.16602,0.33461,24
144,25,0.089844,2.873,-0.076172,0.33461,29
144,25,0.18164,2.9063,-0.060547,0.33461,22
144,25,-0.082031,2.5957,-0.27344,-0.66921,21
144,25,0,2.625,-0.35156,-0.66921,22
144,25,0,2.6699,-0.29492,-0.66921,15
144,25,0,2.5703,-0.10156,-0.33461,24
144,25,0,2.6055,-0.14844,-0.33461,50
144,25,0,2.6445,-0.14453,-0.33461,56
144,25,0,2.6816,-0.16797,-0.33461,39
144,25,0,2.6875,-0.44141,-0.33461,28
