Frame #,# Obj,X,Y,Z,Doppler,Intensity
133,28,0,1.375,-0.26563,0,15
133,28,0,1.416,-0.24609,0,23
133,28,0,1.4531,-0.25586,0,15
133,28,-0.041016,1.3223,0.066406,0.33461,15
133,28,0,1.3594,-0.095703,0.33461,21
133,28,0,1.3848,-0.20117,0.33461,60
133,28,0.044922,1.4258,-0.18555,0.33461,90
133,28,0,1.4648,-0.17969,0.33461,63
133,28,-0.046875,1.4941,-0.23633,0.33461,19
133,28,0.24219,1.5195,-0.19727,0.33461,16
133,28,0,1.3926,-0.13672,0.66921,19
133,28,0,1.4336,-0.10156,0.66921,29
133,28,0,1.4707,-0.10742,0.66921,20
133,28,0,1.2988,-0.4082,-0.66921,9
133,28,0.042969,1.3184,-0.4707,-0.66921,28
133,28,0.044922,1.3613,-0.46094,-0.66921,43
133,28,0.046875,1.4082,-0.43945,-0.66921,29
133,28,-0.041016,1.3125,-0.16797,-0.33461,16
133,28,0.042969,1.3203,-0.32813,-0.33461,27
133,28,0.042969,1.3477,-0.375,-0.33461,83
133,28,0.044922,1.3906,-0.36328,-0.33461,127
133,28,0.046875,1.4297,-0.36328,-0.33461,87
133,28,-0.046875,1.4453,-0.44531,-0.33461,24
133,28,0.29102,1.4746,-0.38086,-0.33461,18
133,28,-0.24805,1.5664,0.10938,-0.33461,16
133,28,-0.20313,1.582,-0.32031,-0.33461,13
133,28,-0.33984,0.89258,1.2227,0.33461,9
133,28,-0.29102,1.0781,1.0762,-0.33461,12
134,38,0,1.377,-0.25195,0,9
134,38,0,1.4121,-0.27344,0,13
134,38,0,1.4629,-0.19922,0,15
134,38,0,1.5078,-0.13867,0,26
134,38,0,1.543,-0.16797,0,25
134,38,-0.048828,1.5723,-0.21875,0,12
134,38,0.085938,2.7051,-0.54688,0,9
134,38,0,2.75,-0.52148,0,11
134,38,0,1.3613,-0.046875,0.33461,19
134,38,0.042969,1.3984,-0.046875,0.33461,52
134,38,0.044922,1.4375,-0.029297,0.33461,74
134,38,0.091797,1.4727,0.025391,0.33461,47
134,38,-0.09375,1.5098,-0.042969,0.33461,32
134,38,-0.097656,1.5488,-0.0078125,0.33461,32
134,38,-0.14844,1.5801,0.076172,0.33461,17
134,38,0,2.752,-0.23438,0.33461,14
134,38,0,2.7871,-0.27344,0.33461,18
134,38,0.042969,1.3926,0.13477,0.66921,17
134,38,0.044922,1.4316,0.13281,0.66921,24
134,38,0.091797,1.4629,0.17383,0.66921,15
134,38,0.042969,1.3613,-0.32617,-0.66921,21
134,38,0.089844,1.3965,-0.32617,-0.66921,31
134,38,0.046875,1.4199,-0.39453,-0.66921,20
134,38,-0.09375,1.4668,-0.35938,-0.66921,27
134,38,0,1.5176,-0.32227,-0.66921,26
134,38,0,1.5566,-0.32031,-0.66921,12
134,38,0,2.7012,-0.73828,-0.66921,14
134,38,0,1.3418,-0.23828,-0.33461,22
134,38,0.087891,1.3789,-0.22461,-0.33461,65
134,38,0.089844,1.4141,-0.24023,-0.33461,94
134,38,0.091797,1.459,-0.20508,-0.33461,61
134,38,-0.09375,1.4883,-0.25586,-0.33461,74
134,38,-0.097656,1.5293,-0.23438,-0.33461,72
134,38,0,1.5703,-0.24609,-0.33461,33
134,38,0.085938,2.6738,-0.68359,-0.33461,29
134,38,0.087891,2.7207,-0.65234,-0.33461,38
134,38,0,2.7637,-0.64453,-0.33461,25
134,38,0.29883,1.4102,-0.66797,0.33461,11
135,23,0,1.4746,0.025391,0,8
135,23,0,1.5078,-0.11719,0,16
135,23,0,1.5449,-0.14648,0,13
135,23,0,1.3809,-0.22852,0.33461,29
135,23,0,1.4316,-0.13867,0.33461,26
135,23,-0.09375,1.5078,0.070313,0.33461,35
135,23,-0.097656,1.541,0.14063,0.33461,29
135,23,0.087891,1.3008,-0.50977,-0.66921,11
135,23,0,1.4941,-0.23828,-0.66921,20
135,23,-0.048828,1.5293,-0.25586,-0.66921,16
135,23,0.12695,1.2559,-0.51172,-0.33461,10
135,23,0.042969,1.3457,-0.38477,-0.33461,32
135,23,0.044922,1.3887,-0.36914,-0.33461,29
135,23,0,1.4746,-0.011719,-0.33461,23
135,23,-0.046875,1.5059,-0.14453,-0.33461,61
135,23,-0.048828,1.5391,-0.18164,-0.33461,48
135,23,-0.099609,1.5703,-0.2168,-0.33461,12
135,23,0,2.623,-0.86523,-0.33461,16
135,23,0.087891,2.6621,-0.86328,-0.33461,16
135,23,0.29102,1.4824,-0.35547,0.33461,21
135,23,-0.4375,0.88281,0.99414,-0.66921,6
135,23,-0.38281,1.1367,0.64453,-0.33461,7
135,23,0.34766,1.4492,-0.55273,-0.33461,10
136,31,-0.12109,1.2715,0.15234,0.33461,25
136,31,-0.125,1.3145,0.097656,0.33461,50
136,31,-0.085938,1.3594,0.046875,0.33461,51
136,31,0,1.3965,-0.085938,0.33461,39
136,31,0,1.4336,-0.10352,0.33461,38
136,31,0.046875,1.4746,0.0019531,0.33461,41
136,31,0.09375,1.498,0.1875,0.33461,44
136,31,0.14453,1.5371,0.14648,0.33461,39
136,31,0.099609,1.582,0.10742,0.33461,16
136,31,-0.125,1.3027,0.20508,0.66921,17
136,31,-0.12695,1.3477,0.1543,0.66921,17
136,31,0,1.4004,0.013672,0.66921,13
136,31,0,1.4375,0.0097656,0.66921,13
136,31,0.046875,1.4727,0.091797,0.66921,14
136,31,0.046875,1.4805,0.30859,0.66921,14
136,31,0.097656,1.5332,0.2207,0.66921,13
136,31,0,1.3086,-0.19727,-0.66921,12
136,31,-0.042969,1.3398,-0.23828,-0.66921,14
136,31,0,1.3613,-0.32227,-0.66921,13
136,31,0,1.3691,-0.43945,-0.66921,14
136,31,0.046875,1.4473,-0.28516,-0.66921,15
136,31,0.046875,1.5039,-0.16797,-0.66921,14
136,31,-0.080078,1.2832,-0.039063,-0.33461,19
136,31,-0.082031,1.3184,-0.087891,-0.33461,39
136,31,-0.085938,1.3535,-0.12305,-0.33461,40
136,31,0,1.3789,-0.24609,-0.33461,40
136,31,0,1.4082,-0.28516,-0.33461,43
136,31,0,1.457,-0.22656,-0.33461,46
136,31,0.046875,1.5117,-0.056641,-0.33461,44
136,31,0.097656,1.5488,-0.015625,-0.33461,34
136,31,0.14844,1.5801,-0.0625,-0.33461,14
137,20,0.14258,1.5059,-0.013672,0,7
137,20,0.14453,1.543,-0.035156,0,8
137,20,-0.16602,1.3125,0.070313,0.33461,9
137,20,-0.085938,1.3594,-0.021484,0.33461,11
137,20,0.13477,1.4316,-0.0019531,0.33461,23
137,20,0.13867,1.4629,-0.125,0.33461,28
137,20,0.23633,1.4941,0.039063,0.33461,43
137,20,0.19336,1.5371,0.072266,0.33461,55
137,20,0.14844,1.582,0.048828,0.33461,31
137,20,0.18945,1.4961,0.13672,0.66921,15
137,20,0.14453,1.5332,0.17969,0.66921,18
137,20,0.14844,1.5762,0.13867,0.66921,11
137,20,0.19336,1.5273,-0.19141,-0.66921,14
137,20,0.13477,1.4258,-0.11914,-0.33461,20
137,20,0.13867,1.4551,-0.19922,-0.33461,24
137,20,0.23633,1.4902,-0.12305,-0.33461,31
137,20,0.24219,1.5273,-0.11719,-0.33461,41
137,20,0.19922,1.5703,-0.15039,-0.33461,25
137,20,-0.2832,1.1191,-0.97852,0.66921,8
137,20,-0.23633,0.90039,-1.1934,-0.33461,17
138,44,-0.12109,1.2754,0.10938,0,19
138,44,-0.082031,1.3145,0.12891,0,31
138,44,-0.085938,1.3574,0.085938,0,25
138,44,0,1.4004,0.015625,0,9
138,44,0.18945,1.502,0,0,13
138,44,0.24219,1.5254,-0.15234,0,17
138,44,-0.24805,1.5234,0.37695,0,14
138,44,-0.25391,1.5957,0.19141,0,9
138,44,-0.12109,1.2539,0.25977,0.33461,25
138,44,-0.125,1.3066,0.18164,0.33461,41
138,44,-0.16992,1.3438,0.14258,0.33461,27
138,44,0.13086,1.3691,0.26172,0.33461,14
138,44,0,1.4219,-0.21289,0.33461,26
138,44,0.046875,1.4746,0,0.33461,30
138,44,0.18945,1.4941,0.14453,0.33461,65
138,44,0.24219,1.5293,0.085938,0.33461,86
138,44,0.24805,1.5684,0.060547,0.33461,52
138,44,0.30469,1.5938,0.11719,0.33461,20
138,44,0.14258,1.4922,0.21094,0.66921,21
138,44,0.19336,1.5313,0.1582,0.66921,29
138,44,0.24805,1.5605,0.17188,0.66921,18
138,44,-0.12109,1.2793,-0.041016,-0.66921,19
138,44,-0.082031,1.3203,-0.042969,-0.66921,32
138,44,-0.085938,1.3555,-0.11328,-0.66921,24
138,44,0.23633,1.4883,-0.14453,-0.66921,15
138,44,0.24219,1.5234,-0.16992,-0.66921,19
138,44,0,1.5156,-0.47656,-0.66921,13
138,44,-0.11719,1.2402,0.068359,-0.33461,14
138,44,-0.080078,1.2813,0.078125,-0.33461,56
138,44,-0.082031,1.3203,0.035156,-0.33461,92
138,44,-0.085938,1.3594,-0.015625,-0.33461,69
138,44,0.13086,1.2129,0.68555,-0.33461,14
138,44,0,1.4004,-0.32813,-0.33461,26
138,44,0,1.4492,-0.27539,-0.33461,26
138,44,0.23633,1.4941,-0.021484,-0.33461,44
138,44,0.24219,1.5293,-0.080078,-0.33461,56
138,44,-0.14844,1.5156,-0.45508,-0.33461,36
138,44,-0.25391,1.5684,-0.35352,-0.33461,26
138,44,-0.087891,1.3926,0.10547,0,9
138,44,-0.33984,1.2363,0.87305,0,11
138,44,0.24805,1.5449,-0.28125,0,12
138,44,-0.25391,1.5137,-0.53906,0.33461,14
138,44,0.65625,0,1.3262,-0.33461,10
138,44,0.24805,1.5684,-0.0625,-0.33461,33
139,61,-0.15039,1.1816,0.21875,0,9
139,61,-0.078125,1.2422,0.10352,0,72
139,61,-0.080078,1.2813,0.072266,0,212
139,61,-0.082031,1.3203,0.046875,0,287
139,61,-0.085938,1.3594,0.019531,0,179
139,61,-0.087891,1.3965,-0.023438,0,45
139,61,0,1.4121,-0.26953,0,18
139,61,0,1.4668,-0.15234,0,38
139,61,0,1.5078,-0.12305,0,65
139,61,0,1.5469,-0.12695,0,63
139,61,-0.14844,1.5664,-0.2207,0,39
139,61,-0.30469,1.5957,-0.09375,0,18
139,61,0.042969,1.3398,-0.24609,0.33461,47
139,61,0.042969,1.377,-0.24609,0.33461,110
139,61,0.044922,1.4141,-0.25,0.33461,112
139,61,0.046875,1.4688,-0.12305,0.33461,93
139,61,0.14258,1.5059,-0.027344,0.33461,155
139,61,0.19336,1.5371,-0.058594,0.33461,179
139,61,0.19922,1.5684,-0.16016,0.33461,97
139,61,0.15234,1.5898,-0.30664,0.33461,16
139,61,0,2.6953,-0.59766,0.33461,16
139,61,0,2.709,-0.70508,0.33461,15
139,61,0,2.7715,-0.61133,0.33461,19
139,61,0,2.8145,-0.5918,0.33461,22
139,61,0.61523,4.8672,-0.3418,0.33461,14
