Frame #,# Obj,X,Y,Z,Doppler,Intensity
103,7,0,4.2734,-0.15234,0.33461,18
103,7,0,4.3086,-0.17773,0.33461,18
103,7,0,4.3281,-0.44531,0.33461,14
103,7,0,4.2129,-0.72461,-0.33461,19
103,7,0,4.2305,-0.84375,-0.33461,27
103,7,0,4.2461,-0.94727,-0.33461,27
103,7,0,4.2949,-0.9043,-0.33461,21
104,36,0,4.2695,-0.22656,0,19
104,36,-0.13477,4.2988,-0.31445,0,48
104,36,-0.13672,4.3301,-0.40039,0,51
104,36,0,4.3613,-0.48633,0,28
104,36,0,4.4023,-0.45898,0,12
104,36,5.2402,1.209,-0.58203,0,7
104,36,-5.4473,0,-0.55859,0,7
104,36,5.9941,2.0762,-0.79883,0,16
104,36,6.0293,2.1055,-0.75781,0,12
104,36,0,4.3398,-0.30273,0.33461,15
104,36,0,4.377,-0.31641,0.33461,14
104,36,0,4.2031,-0.7793,-0.66921,27
104,36,0,4.2188,-0.89648,-0.66921,60
104,36,0,4.248,-0.94336,-0.66921,59
104,36,0,4.25,-1.0977,-0.66921,31
104,36,6.1934,0.58008,-1.4766,-0.66921,18
104,36,0,4.252,-0.4375,-0.33461,44
104,36,0,4.2715,-0.59766,-0.33461,95
104,36,0,4.2969,-0.67969,-0.33461,95
104,36,0,4.3203,-0.76953,-0.33461,47
104,36,0,4.3477,-0.83398,-0.33461,17
104,36,-5.2402,0.9043,-0.99219,-0.33461,17
104,36,-5.2773,0.92969,-0.98047,-0.33461,18
104,36,6.1582,1.3125,-0.87305,-0.33461,18
104,36,6.1934,1.2422,-0.98633,-0.33461,30
104,36,6.2305,1.0801,-1.1738,-0.33461,23
104,36,-3.2129,0,5.0625,0,6
104,36,-3.2344,0,4.8516,0,6
104,36,3.5957,0.25,5.2813,0,11
104,36,-1.2051,6.293,-0.54883,0,9
104,36,3.7969,1.7852,4.8262,-0.66921,12
104,36,-3.043,0,4.6992,-0.33461,13
104,36,-3.2344,1.4414,4.1406,-0.33461,14
104,36,3.377,0,5.416,-0.33461,11
104,36,3.5957,0.99023,5.1934,-0.33461,21
104,36,-1.0059,6.2617,-1.0664,-0.33461,17
105,35,-0.13281,4.2676,-0.19922,0,25
105,35,-0.13477,4.3008,-0.29102,0,68
105,35,0,4.3359,-0.36133,0,75
105,35,0,4.3613,-0.48828,0,34
105,35,0,4.3125,0.015625,0.33461,22
105,35,0,4.3496,-0.091797,0.33461,28
105,35,0,4.3848,-0.17383,0.33461,20
105,35,0,4.0254,-1.3223,-1.673,35
105,35,0,4.0957,-1.2266,-1.673,41
105,35,0,4.1387,-1.2129,-1.673,21
105,35,0,4.1289,-0.76758,-1.3384,20
105,35,0,4.1426,-0.89258,-1.3384,38
105,35,0,4.1621,-0.97461,-1.3384,36
105,35,0,4.1816,-1.0547,-1.3384,16
105,35,-5.168,0,-1.8887,-1.3384,17
105,35,-5.2051,0,-1.5684,-1.3384,17
105,35,0,4.1563,-0.60156,-1.0038,17
105,35,0,4.1602,-0.80859,-1.0038,25
105,35,0,4.2285,-0.63086,-1.0038,14
105,35,-5.168,0,-1.4414,-1.0038,20
105,35,-5.2051,0,-1.4902,-1.0038,18
105,35,0,4.2246,-0.65234,-0.66921,23
105,35,0,4.2344,-0.82031,-0.66921,67
105,35,0,4.25,-0.92969,-0.66921,73
105,35,0,4.2734,-0.99609,-0.66921,33
105,35,6.1582,1.1641,-1.0645,-0.66921,19
105,35,0,4.252,-0.43555,-0.33461,52
105,35,0,4.2793,-0.53711,-0.33461,136
105,35,0,4.3027,-0.63867,-0.33461,149
105,35,0,4.3281,-0.72266,-0.33461,71
105,35,-1,2.832,4.4082,-1.3384,14
105,35,-1.0078,2.5859,4.5996,-1.3384,13
105,35,-3.168,1.752,3.918,-1.0038,15
105,35,-1.0078,2.5898,4.5977,-1.0038,14
105,35,-0.79492,6.168,-1.3145,-0.66921,13
106,33,0,4.3125,-0.089844,0,10
106,33,0,4.3223,-0.76563,0,17
106,33,0,4.3242,-0.94727,0,11
106,33,0,4.2363,-0.056641,0.33461,24
106,33,0,4.2734,-0.10547,0.33461,43
106,33,0.13477,4.3066,-0.19336,0.33461,39
106,33,0,4.3359,-0.36914,0.33461,33
106,33,0.13672,4.3555,-0.51367,0.33461,36
106,33,0.13867,4.3945,-0.51367,0.33461,22
106,33,0,4.2656,0.28711,0.66921,14
106,33,0,4.3125,0,0.66921,15
106,33,0,4.3457,-0.22461,0.66921,17
106,33,0,4.3828,-0.20898,0.66921,21
106,33,0,3.8926,-1.1152,-2.3422,20
106,33,0,3.9277,-1.125,-2.3422,26
106,33,0,3.9355,-1.2344,-2.3422,17
106,33,0,3.9688,-0.79883,-2.0076,26
106,33,0,3.9707,-0.96094,-2.0076,47
106,33,0,3.9766,-1.0898,-2.0076,39
106,33,0,3.9883,-1.1895,-2.0076,13
106,33,0,3.9629,-0.82617,-1.673,19
106,33,-0.12695,3.9941,-0.85547,-1.673,40
106,33,0,4.0352,-0.85547,-1.673,35
106,33,-0.13086,4.0566,-0.92188,-1.673,13
106,33,-5.0586,0,-1.4063,-1.673,14
106,33,0,4.1641,-0.96484,-0.66921,20
106,33,0.13477,4.2129,-0.91406,-0.66921,21
106,33,0,4.1777,-0.71289,-0.33461,25
106,33,0.13281,4.2246,-0.64453,-0.33461,56
106,33,0,4.2578,-0.69336,-0.33461,54
106,33,0.13672,4.2891,-0.71875,-0.33461,23
106,33,-1.5605,2.2676,3.1211,-2.0076,7
106,33,-3.2637,1.5039,3.7891,-1.673,10
107,8,0.13477,4.2949,-0.36719,0.33461,16
107,8,0.27148,4.334,-0.27344,0.33461,25
