Frame #,# Obj,X,Y,Z,Doppler,Intensity
150,4,0,4.5762,0.15039,0.33461,16
150,4,0,4.6094,0.24219,0.33461,12
150,4,0,4.5391,-0.59961,-0.33461,19
150,4,0,4.5859,-0.51953,-0.33461,15
154,10,0,3.9746,-0.5332,0,10
154,10,0,4.0332,-0.35352,0,22
154,10,0.12695,4.0723,-0.3125,0,25
154,10,0,4.084,-0.57227,0,13
154,10,0,4.0098,-0.066406,0.33461,19
154,10,0,4.0469,-0.083984,0.33461,45
154,10,0,4.084,-0.097656,0.33461,52
154,10,0.12891,4.1152,-0.22852,0.33461,28
154,10,0,4.0449,0.14258,0.66921,19
154,10,0,4.084,0.14453,0.66921,21
155,11,0.12695,4.0605,-0.44141,0.33461,35
155,11,0,4.1016,-0.42969,0.33461,49
155,11,0.13086,4.1133,-0.62109,0.33461,33
155,11,0,4.0469,-0.054688,0.66921,22
155,11,0,4.084,-0.125,0.66921,63
155,11,0.12891,4.1172,-0.1875,0.66921,84
155,11,0.13086,4.1504,-0.27344,0.66921,54
155,11,0,4.043,0.21289,1.0038,13
155,11,0,4.084,0.15625,1.0038,34
155,11,0,4.123,0.089844,1.0038,44
155,11,0,4.1621,0,1.0038,27
156,13,0.14648,4.6855,-0.16602,0.33461,14
156,13,0,4.1406,-0.42383,0.66921,22
156,13,0,4.1816,-0.39258,0.66921,38
156,13,0.13281,4.2148,-0.41992,0.66921,31
156,13,0.13086,4.1582,-0.072266,1.0038,41
156,13,0.13086,4.1953,-0.14258,1.0038,68
156,13,0.13281,4.2266,-0.25586,1.0038,55
156,13,0,4.2559,-0.40039,1.0038,19
156,13,0,4.1602,0.11328,1.3384,23
156,13,0,4.1992,0.085938,1.3384,37
156,13,0,4.2383,-0.023438,1.3384,28
156,13,0.29297,4.6484,-0.56836,-0.33461,26
156,13,0.44336,4.6309,-0.85547,-0.33461,22
157,21,0,4.5391,-0.011719,0.33461,24
157,21,0,4.5762,-0.085938,0.33461,27
157,21,0,4.6113,-0.20898,0.33461,14
157,21,0,4.2305,-0.62109,0.66921,16
157,21,0.13477,4.252,-0.71094,0.66921,24
157,21,0.13672,4.2715,-0.81641,0.66921,16
157,21,-4.1719,4.7813,0.36328,0.66921,21
157,21,0,4.2324,-0.22266,1.0038,13
157,21,0.13281,4.2656,-0.25195,1.0038,44
157,21,0,4.3027,-0.29297,1.0038,66
157,21,0.13672,4.332,-0.375,1.0038,45
157,21,0,4.2754,0.072266,1.3384,35
157,21,0.13477,4.3105,0.029297,1.3384,52
157,21,0,4.3496,-0.10547,1.3384,36
157,21,0.14258,4.5059,-0.53516,-0.33461,26
157,21,0.14258,4.5313,-0.63086,-0.33461,29
157,21,0.14453,4.5723,-0.61328,-0.33461,15
157,21,0.14453,4.5996,-0.69141,-0.33461,18
157,21,0.29297,4.6426,-0.61523,-0.33461,23
157,21,0.29492,4.6797,-0.61914,-0.33461,17
157,21,-6.1582,0,-3.7578,0.66921,13
158,14,0.29102,4.6387,-0.21875,0,13
158,14,0.14648,4.6816,-0.26953,0,13
158,14,0,4.3359,-0.89063,0.33461,14
158,14,0,4.3477,-0.17578,0.66921,15
158,14,0,4.373,-0.35938,0.66921,49
158,14,0.13867,4.4004,-0.45117,0.66921,58
158,14,0,4.4277,-0.56641,0.66921,26
158,14,0,4.3496,-0.099609,1.0038,14
158,14,0,4.3867,-0.10547,1.0038,43
158,14,0,4.4238,-0.1543,1.0038,50
158,14,0,4.457,-0.26563,1.0038,23
158,14,0.29102,4.6211,-0.4707,-0.33461,28
158,14,0.29297,4.6406,-0.625,-0.33461,32
158,14,0.14844,4.668,-0.74609,-0.33461,20
159,16,0,4.3887,-0.58203,0,18
159,16,0,4.418,-0.63672,0,28
159,16,0,4.4355,-0.76953,0,18
159,16,0.29102,4.6445,0.017578,0,12
159,16,0.43945,4.6582,-0.34961,0,12
159,16,0,4.4238,-0.16992,0.33461,35
159,16,0,4.4551,-0.28711,0.33461,52
159,16,0,4.4805,-0.44531,0.33461,35
159,16,0.14453,4.6504,0.097656,0.33461,19
159,16,0.29297,4.6816,-0.10547,0.33461,14
159,16,0,4.4258,-0.0097656,0.66921,23
159,16,0,4.4648,-0.013672,0.66921,33
159,16,0,4.502,0,0.66921,22
159,16,0.28906,4.6074,0.041016,-0.33461,11
159,16,0.29102,4.6289,-0.37695,-0.33461,38
159,16,0.43945,4.6426,-0.50586,-0.33461,33
160,6,0,4.5391,0.097656,0.33461,20
160,6,0,4.5762,0.15625,0.33461,15
160,6,-6.5078,0,-0.11133,0.33461,18
160,6,0.43555,4.5605,-0.8125,-0.33461,21
160,6,0.29297,4.6289,-0.70508,-0.33461,17
160,6,3.6602,0,6.3613,0.33461,13
161,4,0,4.5391,0.019531,0.33461,17
161,4,0,4.5742,-0.17969,0.33461,20
161,4,0,4.5215,-0.40039,-0.33461,14
161,4,0,4.5371,-0.60938,-0.33461,17
192,5,0,4.1113,-0.32227,0,9
192,5,0.12695,4.0762,-0.24023,0.33461,16
192,5,0,4.1152,-0.27539,0.33461,19
192,5,0.12695,4.084,-0.078125,0.66921,15
192,5,0.12891,4.1211,-0.064453,0.66921,17
193,7,0,4.1133,-0.29883,0.66921,17
193,7,0,4.1523,-0.26563,0.66921,33
193,7,0,4.1914,-0.26367,0.66921,26
193,7,0,4.1621,0.011719,1.0038,26
193,7,0,4.1992,-0.021484,1.0038,20
193,7,0.14453,4.4668,-1.1563,-0.33461,13
193,7,0.14453,4.4414,-1.3809,-0.33461,11
194,19,0.14648,4.6875,-0.12305,0,10
194,19,0.14844,4.707,-0.43164,0,13
194,19,0.14453,4.5723,-0.61133,0.33461,18
194,19,0,4.1855,-0.34766,0.66921,20
194,19,0,4.2207,-0.38477,0.66921,44
194,19,0,4.2461,-0.50586,0.66921,43
194,19,0.13477,4.2715,-0.57813,0.66921,17
194,19,0,4.1992,-0.056641,1.0038,20
194,19,0,4.2344,-0.15234,1.0038,53
194,19,0.13281,4.2676,-0.2168,1.0038,56
194,19,0.13477,4.3008,-0.29102,1.0038,23
194,19,0,4.2383,-0.017578,1.3384,18
194,19,0,4.2715,0.19336,1.3384,20
194,19,0.29492,4.6465,-0.83594,-0.66921,14
194,19,0.14258,4.4238,-1.166,-0.33461,19
194,19,0.28906,4.4551,-1.1699,-0.33461,22
194,19,0.29297,4.6777,-0.22461,-0.33461,25
194,19,0.29492,4.6797,-0.61914,-0.33461,38
194,19,0.29883,4.6719,-0.89453,-0.33461,21
195,21,0.13477,4.25,-0.71875,0,19
195,21,0.13672,4.2754,-0.80078,0,20
195,21,0,4.2969,-0.89453,0,10
195,21,0,4.2891,-0.44727,0.33461,16
195,21,0,4.3223,-0.49023,0.33461,19
195,21,0,4.5762,-0.10156,0.33461,15
195,21,0,4.2695,-0.22266,0.66921,36
195,21,0,4.3047,-0.26563,0.66921,93
195,21,0,4.3379,-0.33398,0.66921,107
195,21,0.13672,4.3652,-0.42969,0.66921,54
195,21,6.1582,1.5605,-0.22852,0.66921,24
195,21,6.1934,1.5527,-0.32031,0.66921,23
195,21,0,4.2734,0.12695,1.0038,34
195,21,0,4.3125,0.0078125,1.0038,94
195,21,0,4.3496,-0.054688,1.0038,107
195,21,0,4.3848,-0.17383,1.0038,54
195,21,0,4.291,0.43359,1.3384,22
195,21,0,4.3418,0.28516,1.3384,26
195,21,0.13672,4.3828,0.20313,1.3384,14
195,21,-0.5957,6.3066,-0.5293,0.66921,16
195,21,-0.79883,6.3301,-0.41406,0.66921,16
196,10,0.14453,4.6094,-0.19141,0.33461,17
196,10,0.14453,4.6484,-0.18555,0.33461,16
196,10,0,4.3789,-0.28125,0.66921,17
196,10,-3.2793,0,4.8945,0.66921,17
196,10,0.14258,4.4863,-0.9043,-0.33461,14
196,10,0.14453,4.5137,-0.95117,-0.33461,25
196,10,0.29102,4.5742,-0.80273,-0.33461,28
196,10,0.29297,4.623,-0.73828,-0.33461,25
196,10,0.29492,4.6582,-0.75781,-0.33461,14
196,10,-5.1777,1.8223,-0.61328,0.66921,16
197,31,0,4.4102,-0.375,0,12
197,31,0,4.4297,-0.54883,0,14
197,31,0,4.4883,-0.35156,0,9
197,31,-0.33594,2.9551,4.4746,0,16
197,31,-0.50781,2.9727,4.4922,0,15
197,31,-5.3516,0.94922,-0.98828,0,17
197,31,-5.3887,0.90234,-1.043,0,22
197,31,0,4.4219,-0.19141,0.33461,22
197,31,0,4.457,-0.23828,0.33461,26
197,31,0,4.4922,-0.28906,0.33461,18
197,31,-0.33594,2.6406,4.666,0.33461,29
197,31,-0.33789,2.6309,4.7148,0.33461,29
197,31,-5.3516,1.209,-0.64453,0.33461,31
197,31,-5.3887,1.1582,-0.75,0.33461,41
197,31,-5.4238,1.1094,-0.83398,0.33461,24
197,31,0,4.4258,0,0.66921,15
197,31,0,4.4629,0.076172,0.66921,18
197,31,-5.3887,1.332,-0.35742,0.66921,20
197,31,0.29102,4.5938,-0.68555,-0.33461,25
197,31,0.29297,4.6328,-0.67383,-0.33461,30
197,31,0.29492,4.668,-0.70313,-0.33461,22
197,31,-3.1895,0,5.1582,0,14
197,31,-3.2129,0,5.3848,0,13
197,31,-0.86328,1.6934,-5.1855,0,15
197,31,-0.86914,1.7188,-5.2168,0,19
197,31,-3.1895,0,-5.3184,0.33461,26
197,31,-3.2129,0,-5.4082,0.33461,23
197,31,-0.86328,3.1895,-4.4277,0.33461,30
197,31,-0.86914,2.2695,-5.002,0.33461,37
197,31,-0.875,0.69141,-5.4863,0.33461,23
197,31,-1.043,2.8125,-4.6836,0.66921,17
198,2,0.14258,4.5098,-0.7793,-0.33461,12
198,2,0.14453,4.502,-1.0039,-0.33461,13
231,1,0,4.0859,0.035156,0.33461,13
232,10,0.12891,4.0801,-0.58008,0,13
232,10,0,4.0801,-0.81641,0,10
232,10,0.12695,4.0566,-0.46875,0.33461,21
232,10,0,4.1035,-0.41016,0.33461,40
232,10,0.13086,4.1289,-0.50977,0.33461,33
232,10,0,4.082,-0.19531,0.66921,24
232,10,0,4.1211,-0.12695,0.66921,49
232,10,0.13086,4.1563,-0.1875,0.66921,41
232,10,0,4.1191,0.18555,1.0038,19
232,10,0,4.1602,0.078125,1.0038,16
233,13,0.14844,4.7227,-0.18945,0.33461,13
233,13,0,4.1543,-0.25586,0.66921,30
233,13,0,4.1816,-0.38086,0.66921,37
233,13,0.13281,4.1934,-0.5918,0.66921,21
233,13,0,4.123,-0.056641,1.0038,20
233,13,0,4.1602,-0.097656,1.0038,60
