Frame #,# Obj,X,Y,Z,Doppler,Intensity
135,11,0,4.3066,-0.2207,0,9
135,11,0,4.2695,-0.23047,0.33461,22
135,11,0.13477,4.3066,-0.18359,0.33461,39
135,11,0.13672,4.3457,-0.16602,0.33461,34
135,11,0.27344,4.3652,-0.35352,0.33461,21
135,11,0.13477,4.1992,-0.97266,-0.66921,18
135,11,0.13672,4.2305,-1.0078,-0.66921,15
135,11,0.13281,4.2266,-0.62891,-0.33461,30
135,11,0.26953,4.2539,-0.6582,-0.33461,54
135,11,0.27148,4.291,-0.66211,-0.33461,46
135,11,0.27344,4.2988,-0.8418,-0.33461,28
136,4,0,4.3125,0.058594,0.33461,15
136,4,0,4.3496,-0.091797,0.33461,14
136,4,0,4.2852,-0.48828,-0.33461,17
136,4,0.13672,4.2871,-0.72852,-0.33461,16
137,4,0.13477,4.291,-0.41016,0.33461,16
137,4,0.13672,4.3359,-0.3418,0.33461,13
137,4,0.26953,4.2559,-0.65039,-0.33461,18
137,4,0.13672,4.2598,-0.87891,-0.33461,14
138,2,0.13672,4.3457,-0.14063,0.33461,13
138,2,0.27148,4.2656,-0.81641,-0.33461,16
142,4,0,3.7734,-0.26367,0,9
142,4,0,3.793,-0.45703,0,9
142,4,0,3.7832,-0.082031,0.33461,18
142,4,0,3.8203,-0.10156,0.33461,20
143,4,0,3.8105,-0.29883,0,9
143,4,0,3.8359,-0.42188,0,11
143,4,0,3.8203,-0.11328,0.33461,17
143,4,0,3.8574,-0.11914,0.33461,19
144,9,0,3.8828,-0.33203,0.33461,19
144,9,0,4.2656,0.63672,0.33461,16
144,9,0,3.8594,0,0.66921,16
144,9,0,3.8965,-0.021484,0.66921,24
144,9,0,3.9316,-0.13867,0.66921,14
144,9,0.13281,4.2617,-0.29883,-0.33461,21
144,9,0.13477,4.3066,-0.17188,-0.33461,21
144,9,0.41211,4.3281,-0.60547,-0.33461,22
144,9,0.27734,4.3906,-0.49023,-0.33461,23
145,32,0,3.8945,-0.55859,0,10
145,32,0,3.9414,-0.49414,0,13
145,32,0,4.2949,-0.39453,0,11
145,32,0.13672,4.3438,-0.2168,0,14
145,32,0.27344,4.3789,-0.099609,0,14
145,32,0.27734,4.4102,-0.25586,0,14
145,32,0.2793,4.4453,-0.31641,0,10
145,32,0,3.916,-0.375,0.33461,18
145,32,0.125,3.9336,-0.54102,0.33461,24
145,32,0.125,3.9316,-0.77734,0.33461,14
145,32,0.13477,4.3027,-0.26563,0.33461,33
145,32,0.13672,4.332,-0.37109,0.33461,27
145,32,0.27344,4.377,-0.16016,0.33461,21
145,32,0.27734,4.418,-0.080078,0.33461,18
145,32,0,3.8965,-0.037109,0.66921,20
145,32,0,3.9316,-0.14648,0.66921,65
145,32,0,3.9648,-0.24023,0.66921,86
145,32,0,3.9961,-0.32813,0.66921,49
145,32,0,3.8965,0.033203,1.0038,17
145,32,0,3.9336,0.082031,1.0038,55
145,32,0,3.9727,0.011719,1.0038,71
145,32,0,4.0098,-0.082031,1.0038,41
145,32,0.13477,4.2246,-0.85352,-0.66921,18
145,32,0.27148,4.2832,-0.7168,-0.66921,18
145,32,0.41211,4.2949,-0.79883,-0.66921,16
145,32,0.41406,4.3379,-0.78125,-0.66921,15
145,32,0.13281,4.2363,-0.55273,-0.33461,34
145,32,0.13477,4.2617,-0.64844,-0.33461,51
145,32,0.27148,4.2949,-0.64453,-0.33461,49
145,32,0.27344,4.3496,-0.51953,-0.33461,42
145,32,0.27734,4.3906,-0.49219,-0.33461,39
145,32,0.2793,4.418,-0.57422,-0.33461,30
146,15,0.13672,4.3867,0.023438,0,12
146,15,0.13867,4.416,-0.25977,0,18
146,15,0.2793,4.4395,-0.38672,0,13
146,15,0,4.3633,0.47852,0.33461,15
146,15,0,4.0352,-0.32813,0.66921,24
146,15,0,4.0664,-0.39453,0.66921,18
146,15,0,4.0098,0.097656,1.0038,18
146,15,0,4.0469,-0.13086,1.0038,28
146,15,0,4.0801,-0.23438,1.0038,23
146,15,0.27734,4.373,-0.63086,-0.66921,16
146,15,0.26758,4.2461,-0.42773,-0.33461,26
146,15,0.26953,4.248,-0.70117,-0.33461,19
146,15,0.27344,4.375,-0.22461,-0.33461,35
146,15,0.41406,4.3887,-0.39453,-0.33461,43
146,15,0.41797,4.4063,-0.58203,-0.33461,29
147,31,0,4.041,-0.82031,0,8
147,31,0,4.2637,0.32422,0,12
147,31,0.13281,4.1641,0.95703,0.33461,23
147,31,0.13477,4.2676,0.61133,0.33461,35
147,31,0.13672,4.3477,0.035156,0.33461,46
147,31,0.13672,4.3848,-0.087891,0.33461,44
147,31,0.13867,4.4219,-0.16211,0.33461,27
147,31,0,4.0801,-0.20703,0.66921,25
147,31,0,4.1133,-0.29688,0.66921,49
147,31,0,4.1465,-0.36133,0.66921,42
147,31,0,4.1738,-0.4707,0.66921,15
147,31,0,4.0859,0.046875,1.0038,28
147,31,0,4.123,-0.052734,1.0038,54
147,31,0,4.1621,-0.054688,1.0038,45
147,31,0,4.1934,-0.23438,1.0038,16
147,31,0,4.1191,0.20703,1.3384,16
147,31,0.40039,4.2559,-0.074219,-0.66921,16
147,31,0.26953,4.2891,-0.36914,-0.66921,20
147,31,0.4082,4.2324,-0.92383,-0.66921,21
147,31,0.27344,4.2773,-0.94141,-0.66921,18
147,31,0.27734,4.2598,-1.168,-0.66921,12
147,31,0.13281,4.2227,0.32227,-0.33461,18
147,31,0.26758,4.2598,0.25195,-0.33461,44
147,31,0.26953,4.3027,-0.091797,-0.33461,57
147,31,0.27148,4.3027,-0.58008,-0.33461,58
147,31,0.27344,4.3379,-0.60156,-0.33461,51
147,31,0.41406,4.3438,-0.74414,-0.33461,35
147,31,0,6.1875,-1.0801,-0.33461,20
147,31,0,6.2305,-1.0469,-0.33461,17
147,31,3.9258,0,5.1641,-0.33461,20
147,31,3.9492,0,5.1348,-0.33461,16
148,20,0,4.1367,-0.46289,0,17
148,20,0,4.1699,-0.5,0,18
148,20,0,4.2227,-0.3457,0,8
148,20,-4.0215,4.5195,-0.98242,0,14
148,20,0,4.1191,-0.20508,0.33461,14
148,20,0,4.1523,-0.26563,0.33461,34
148,20,0,4.1836,-0.36719,0.33461,36
148,20,0,4.2168,-0.42188,0.33461,22
148,20,0,4.2734,0.13867,0.33461,27
148,20,0,4.3086,-0.17969,0.33461,23
148,20,-3.291,0,-6.584,0.33461,25
148,20,0,4.1621,-0.042969,0.66921,26
148,20,-0.13086,4.1973,-0.085938,0.66921,27
148,20,0,4.2266,-0.30859,-0.33461,21
148,20,0.13281,4.2383,-0.54492,-0.33461,36
148,20,0.26953,4.1621,-1.0957,-0.33461,34
148,20,0.4082,4.2402,-0.88867,-0.33461,22
148,20,0.27734,4.4141,-0.17773,-0.33461,18
148,20,0.41797,4.4238,-0.42188,-0.33461,14
148,20,-0.41211,2.0332,6.248,0.33461,23
149,20,0.26758,4.2051,-0.72656,0,11
149,20,0.26953,4.2168,-0.86523,0,17
149,20,0.27148,4.3145,-0.49023,0,23
149,20,0.27344,4.373,-0.25586,0,29
149,20,0.27734,4.4063,-0.30664,0,24
149,20,0.13867,4.4297,-0.54297,0,10
149,20,0,4.2363,0.060547,0.33461,20
149,20,0,4.3828,-0.20898,0.33461,33
149,20,0.13867,4.4141,-0.29102,0.33461,29
149,20,0,4.3867,0.13281,0.66921,13
149,20,0.27148,4.1875,-1.1523,-0.66921,17
149,20,0.41211,4.2832,-0.86133,-0.66921,20
149,20,0.41406,4.3594,-0.65234,-0.66921,17
149,20,0.4043,4.0977,-1.2852,-0.33461,34
149,20,0.4082,4.2441,-0.86133,-0.33461,46
149,20,0.41211,4.3301,-0.58984,-0.33461,50
149,20,0.41406,4.3789,-0.49219,-0.33461,40
149,20,0.41797,4.4063,-0.58789,-0.33461,19
149,20,3.9258,0,5.1523,-0.33461,19
149,20,-6.2813,0,-0.92773,-0.33461,16
179,6,0,3.7813,0.14063,0.33461,13
179,6,0,3.8203,-0.10938,0.33461,15
179,6,0.13477,4.3047,-0.22852,0.33461,15
179,6,0,4.3438,-0.23438,0.33461,14
179,6,0.13477,4.2852,-0.48047,-0.33461,15
179,6,0.13672,4.2969,-0.67578,-0.33461,14
180,9,0,3.7676,-0.33789,0,16
180,9,0.11914,3.8066,-0.30664,0,26
180,9,0.12109,3.8379,-0.38867,0,18
180,9,0,3.7832,-0.0097656,0.33461,32
180,9,0.11914,3.8184,-0.058594,0.33461,52
180,9,0.12109,3.8535,-0.16406,0.33461,35
180,9,0,3.7813,0.15039,0.66921,13
180,9,0,3.8184,0.16016,0.66921,21
180,9,0,3.8555,0.17383,0.66921,14
