Frame #,# Obj,X,Y,Z,Doppler,Intensity
86,9,-0.16992,1.3516,-0.013672,0.33461,15
86,9,-0.17578,1.3887,-0.021484,0.33461,26
86,9,-0.17969,1.4258,-0.035156,0.33461,25
86,9,-0.23047,1.457,-0.050781,0.33461,11
86,9,-0.16992,1.3398,-0.17188,-0.33461,15
86,9,-0.13086,1.3809,-0.19531,-0.33461,29
86,9,-0.17969,1.4141,-0.19141,-0.33461,27
86,9,-0.18359,1.4492,-0.20117,-0.33461,13
86,9,-0.73828,0,1.3613,0.33461,6
87,44,-0.16602,1.2598,-0.37305,0,31
87,44,-0.16992,1.2969,-0.38281,0,83
87,44,-0.17578,1.332,-0.39648,0,104
87,44,-0.13477,1.3633,-0.4375,0,68
87,44,-0.18359,1.373,-0.50977,0,24
87,44,2.9785,0.82227,-0.74023,0,16
87,44,2.9141,1.0801,-0.82617,0,22
87,44,2.9492,1.0859,-0.8457,0,14
87,44,-0.6875,3.5156,-0.79883,0,12
87,44,-0.085938,1.2656,-0.49609,0.33461,21
87,44,-0.13086,1.3223,-0.44141,0.33461,46
87,44,-0.13477,1.3672,-0.42578,0.33461,49
87,44,-0.13867,1.3828,-0.49805,0.33461,24
87,44,-0.17578,1.3281,-0.40625,0.66921,16
87,44,-0.22461,1.3711,-0.36719,0.66921,16
87,44,-0.16602,1.1113,-0.69922,-1.0038,13
87,44,-0.16992,1.1387,-0.72656,-1.0038,20
87,44,-0.21875,1.1973,-0.68945,-1.0038,13
87,44,-0.12109,1.127,-0.60742,-0.66921,12
87,44,-0.16602,1.1777,-0.58203,-0.66921,54
87,44,-0.16992,1.2168,-0.58984,-0.66921,120
87,44,-0.13086,1.2539,-0.60938,-0.66921,133
87,44,-0.13477,1.2813,-0.63867,-0.66921,77
87,44,-0.13867,1.2773,-0.72461,-0.66921,24
87,44,3.0156,0,-1.1328,-0.66921,20
87,44,-0.45898,3.3613,-1.3984,-0.66921,16
87,44,0,1.1934,-0.47852,-0.33461,14
87,44,-0.125,1.2207,-0.49609,-0.33461,73
87,44,-0.12695,1.2598,-0.50195,-0.33461,187
87,44,-0.13086,1.293,-0.51953,-0.33461,242
87,44,-0.13477,1.3203,-0.55469,-0.33461,168
87,44,-0.13867,1.3281,-0.62695,-0.33461,62
87,44,-0.18945,1.2949,-0.75977,-0.33461,13
87,44,3.0781,0,-0.90625,-0.33461,37
87,44,3.0156,0.53906,-0.98047,-0.33461,49
87,44,2.9492,0.79492,-1.123,-0.33461,29
87,44,-0.45898,3.4844,-1.0586,-0.33461,25
87,44,-2.1855,0,2.5703,0,10
87,44,-2.2109,0,2.4395,0,14
87,44,-2.3379,0,2.373,0,8
87,44,-0.69141,1.0195,0.81055,-0.66921,13
87,44,-2.1855,0.88086,2.1328,-0.33461,20
87,44,-2.2109,0.71289,2.2246,-0.33461,28
