Frame #,# Obj,X,Y,Z,Doppler,Intensity
223,7,0,3.8184,0.125,0,10
223,7,0,3.8574,0.12891,0,9
223,7,0,4.041,-0.22656,0.33461,21
223,7,0,4.0723,-0.3457,0.33461,20
223,7,0,3.7832,-0.0097656,-0.33461,15
223,7,0,3.8203,-0.080078,-0.33461,20
223,7,0,3.8594,-0.068359,-0.33461,16
224,26,0,3.7051,-0.16211,-1.0038,32
224,26,0,3.7402,-0.20117,-1.0038,70
224,26,0,3.7734,-0.2793,-1.0038,70
224,26,0,3.7969,-0.4375,-1.0038,33
224,26,-5.9785,0,-0.49805,-1.0038,19
224,26,0,3.707,-0.013672,-0.66921,50
224,26,0,3.7461,-0.0019531,-0.66921,109
224,26,0,3.7832,-0.041016,-0.66921,109
224,26,0,3.8203,-0.10352,-0.66921,52
224,26,-5.9395,0,-0.2793,-0.66921,36
224,26,-5.9785,0,-0.28711,-0.66921,57
224,26,-6.0156,0,-0.41992,-0.66921,40
224,26,0,3.7012,0.2168,-0.33461,21
224,26,0,3.7383,0.21875,-0.33461,46
224,26,-0.11914,3.7754,0.21875,-0.33461,48
224,26,0,3.8184,0.12109,-0.33461,22
224,26,5.7539,1.4688,0.11914,-0.33461,32
224,26,-5.9785,0,-0.019531,-0.33461,53
224,26,-6.0156,0,-0.32422,-0.33461,39
224,26,-0.74805,5.8301,-1.0918,-1.0038,12
224,26,-0.55664,5.8984,-0.42773,-0.66921,20
224,26,-0.74805,5.9082,-0.50781,-0.66921,34
224,26,-0.75195,5.9316,-0.66016,-0.66921,28
224,26,-0.55664,5.9141,-0.0019531,-0.33461,18
224,26,-0.74805,5.9277,-0.21289,-0.33461,31
224,26,-0.75195,5.9688,-0.076172,-0.33461,26
225,20,0,3.8867,-0.28906,0.33461,30
225,20,0.12305,3.9199,-0.3125,0.33461,41
225,20,0,3.9492,-0.42383,0.33461,26
225,20,0,3.5879,-0.20313,-1.3384,15
225,20,0,3.6211,-0.2832,-1.3384,41
225,20,0,3.6563,-0.30859,-1.3384,45
225,20,0.11523,3.6973,-0.24609,-1.3384,28
225,20,0,3.5938,0.015625,-1.0038,18
225,20,0,3.6309,-0.046875,-1.0038,47
225,20,0,3.668,-0.097656,-1.0038,50
225,20,0,3.707,-0.076172,-1.0038,25
225,20,-5.9023,0,-0.26563,-1.0038,25
225,20,-5.9395,0,-0.43359,-1.0038,19
225,20,0,3.625,0.24023,-0.66921,15
225,20,0,3.666,0.1875,-0.66921,17
225,20,-5.9023,0,0,-0.66921,19
225,20,0,3.8086,-0.82813,-0.33461,22
225,20,0.12305,3.8594,-0.75977,-0.33461,30
225,20,0.125,3.8477,-0.97852,-0.33461,21
225,20,-0.74219,5.8672,-0.56445,-1.0038,10
226,22,0,3.4707,0.77148,0,9
226,22,0,3.9336,0.060547,0,16
226,22,0,3.9707,-0.087891,0,13
226,22,0.12109,3.8867,0.23828,0.33461,18
226,22,0.12305,3.916,0.35156,0.33461,34
226,22,0,3.9629,0.27344,0.33461,33
226,22,0.25391,4.0332,-0.25195,0.33461,15
226,22,0,3.9063,0.4668,0.66921,11
226,22,0,3.5117,-0.23047,-1.673,33
226,22,0,3.5449,-0.2832,-1.673,41
226,22,0,3.5781,-0.33398,-1.673,23
226,22,0,3.4805,-0.078125,-1.3384,20
226,22,0,3.5176,-0.074219,-1.3384,60
226,22,0.11133,3.5508,-0.1582,-1.3384,77
226,22,0.11328,3.5859,-0.2168,-1.3384,44
226,22,0,3.5176,0.0625,-1.0038,44
226,22,0,3.5566,0.0097656,-1.0038,56
226,22,0,3.5938,-0.017578,-1.0038,31
226,22,-5.8262,0,-0.42578,-1.0038,17
226,22,-5.8262,0,-0.16016,-0.66921,15
226,22,-0.72852,5.7695,-0.3457,-1.0038,9
226,22,-0.72852,5.7793,-0.085938,-0.66921,9
227,32,0,3.9902,-0.41016,0,9
227,32,0.12695,4.0332,-0.32227,0,16
227,32,0.25586,4.0664,-0.29688,0,14
227,32,0,3.8965,0.064453,0.33461,15
227,32,0.12305,3.9336,-0.019531,0.33461,28
227,32,0.125,3.9609,-0.26367,0.33461,27
227,32,0.125,4.0059,-0.16016,0.33461,34
227,32,0.25391,4.0391,-0.09375,0.33461,50
227,32,0.25586,4.0762,-0.12109,0.33461,44
227,32,0.25781,4.1133,-0.13672,0.33461,21
227,32,0.12695,4.0391,0.24609,0.66921,17
227,32,0.12695,4.0801,0.16992,0.66921,16
227,32,0,3.3887,-0.33008,-1.3384,17
227,32,0,3.4219,-0.37695,-1.3384,17
227,32,0,3.3672,0.033203,-1.0038,17
227,32,0,3.4043,-0.099609,-1.0038,45
227,32,0,3.4395,-0.16406,-1.0038,67
227,32,0,3.4727,-0.25,-1.0038,54
227,32,0.10938,3.498,-0.36523,-1.0038,21
227,32,0,3.4043,0.041016,-0.66921,43
227,32,0,3.4434,-0.027344,-0.66921,84
227,32,0,3.4785,-0.11523,-0.66921,77
227,32,0,3.5137,-0.19922,-0.66921,32
227,32,0,3.4043,0.076172,-0.33461,14
227,32,0,3.4414,0.064453,-0.33461,34
227,32,0,3.4805,0.037109,-0.33461,36
227,32,0,3.5156,-0.11719,-0.33461,17
227,32,0.12305,3.8789,-0.64844,-0.33461,32
227,32,0.125,3.877,-0.85547,-0.33461,21
227,32,0.25,3.8867,-0.95313,-0.33461,16
227,32,0.25391,3.9824,-0.68164,-0.33461,22
227,32,0.25586,4.002,-0.78125,-0.33461,20
228,17,0.25391,4.0137,-0.46484,0,9
228,17,0.25586,4.0527,-0.45508,0,10
228,17,0,3.8887,-0.25781,0.33461,18
228,17,0.12305,3.9141,-0.39258,0.33461,38
228,17,0.125,3.9375,-0.50977,0.33461,41
228,17,0.25,3.9746,-0.47852,0.33461,25
228,17,0.25391,4.0391,-0.080078,0.33461,32
228,17,0.25586,4.0742,-0.19531,0.33461,33
228,17,0.25781,4.1035,-0.33008,0.33461,17
228,17,0,3.9668,-0.19727,0.66921,14
228,17,0,3.3945,-0.25977,-0.33461,20
228,17,0,3.4219,-0.37109,-0.33461,17
