Frame #,# Obj,X,Y,Z,Doppler,Intensity
141,1,0,3.5469,-0.58398,-0.33461,10
142,8,0,3.6211,0.2832,0.33461,13
142,8,0,3.6621,0.22656,0.33461,17
142,8,-0.11133,3.5352,-0.37109,-0.33461,22
142,8,0,3.5762,-0.36719,-0.33461,20
142,8,0,3.6484,-0.40234,-0.33461,15
142,8,5.6816,1.2695,-0.71094,-0.33461,19
142,8,5.7168,1.1445,-0.91406,-0.33461,15
142,8,-0.36914,5.8066,-0.99219,-0.33461,8
143,11,-0.11133,3.5352,0.36523,0,19
143,11,0,3.5762,0.35156,0,15
143,11,0.11523,3.6523,0.33594,0.33461,13
143,11,0,3.5234,-0.48242,-1.0038,19
143,11,0,3.5547,-0.53125,-1.0038,15
143,11,0,3.5176,-0.085938,-0.66921,28
143,11,0,3.5508,-0.1875,-0.66921,55
143,11,0,3.5859,-0.23047,-0.66921,43
143,11,0,3.5117,0.21484,-0.33461,24
143,11,0,3.5547,0.10938,-0.33461,50
143,11,0,3.5938,0.046875,-0.33461,40
144,39,0,3.4004,0.54102,0,11
144,39,-0.10938,3.459,0.36914,0,20
144,39,0,3.5078,0.27344,0,14
144,39,0,3.625,-0.23633,0.33461,19
144,39,0,3.6387,-0.47461,0.33461,36
144,39,0.11523,3.6855,-0.39258,0.33461,26
144,39,0.11914,3.8164,0.17188,0.33461,19
144,39,0.24023,3.8496,-0.11328,0.33461,22
144,39,0,3.666,-0.16211,0.66921,12
144,39,0,3.4238,-0.36133,-1.3384,19
144,39,0,3.4512,-0.45898,-1.3384,31
144,39,0,3.4727,-0.57031,-1.3384,24
144,39,-0.10547,3.4004,-0.12305,-1.0038,16
144,39,0,3.4375,-0.18945,-1.0038,68
144,39,0,3.4707,-0.25977,-1.0038,111
144,39,0,3.5,-0.35156,-1.0038,80
144,39,0,3.5176,-0.52539,-1.0038,25
144,39,-5.7891,0,-0.50391,-1.0038,19
144,39,-5.8262,0,-0.50781,-1.0038,16
144,39,0,3.4043,0.060547,-0.66921,15
144,39,-0.10742,3.4414,0.011719,-0.66921,65
144,39,-0.10938,3.4785,-0.035156,-0.66921,105
144,39,-0.10938,3.5156,-0.10156,-0.66921,75
144,39,-0.11133,3.541,-0.30664,-0.66921,23
144,39,5.5703,1.3945,-0.30273,-0.66921,21
144,39,5.6074,1.416,-0.24023,-0.66921,40
144,39,-5.8262,0,-0.38086,-0.66921,35
144,39,0,3.4805,0.074219,-0.33461,15
144,39,0.11523,3.5625,-0.875,-0.33461,29
144,39,0,3.5547,-1.0527,-0.33461,22
144,39,5.6074,1.4355,0.021484,-0.33461,27
144,39,5.6445,1.4434,-0.064453,-0.33461,24
144,39,-0.72266,5.6973,-0.71875,-1.0038,11
144,39,-0.36328,5.6934,-1.1836,-1.0038,12
144,39,-0.71875,5.6777,-0.57031,-0.66921,11
144,39,-0.72266,5.7129,-0.59375,-0.66921,23
144,39,-0.54688,5.7422,-0.82227,-0.66921,22
144,39,-0.54297,5.7617,-0.099609,-0.33461,16
144,39,-0.72852,5.7793,-0.14258,-0.33461,13
145,34,0.11523,3.6973,-0.25586,0,16
145,34,0,3.7383,-0.21875,0,11
145,34,0,3.6699,0.035156,0.33461,41
145,34,0,3.707,-0.0019531,0.33461,65
145,34,0,3.7461,-0.019531,0.33461,48
145,34,0,3.7754,0.24219,0.33461,21
145,34,0.23828,3.8145,-0.017578,0.33461,21
145,34,0,3.6602,0.2793,0.66921,15
145,34,0,3.6992,0.25586,0.66921,24
145,34,0,3.7441,0.12695,0.66921,17
145,34,0,3.3418,-0.40625,-1.3384,19
145,34,0,3.3809,-0.39844,-1.3384,24
145,34,0,3.4023,-0.52734,-1.3384,14
145,34,0,3.3242,-0.18945,-1.0038,18
145,34,0,3.3613,-0.19531,-1.0038,51
145,34,0,3.3945,-0.26953,-1.0038,61
145,34,0,3.4238,-0.36328,-1.0038,33
145,34,5.498,1.4004,-0.14844,-1.0038,17
145,34,-5.7129,0,-0.39844,-1.0038,33
145,34,5.5703,1.3711,-0.39063,-1.0038,28
145,34,0,3.3262,0.14258,-0.66921,15
