Frame #,# Obj,X,Y,Z,Doppler,Intensity
55,64,0.58398,0.37109,-0.19531,0,5
55,64,0.68555,0.30469,-0.097656,0,11
55,64,0.69531,0.375,-0.085938,0,11
55,64,0.67969,0.64648,0.12109,0,31
55,64,0.67578,0.70117,0.13477,0,38
55,64,0.70313,0.73047,0.13086,0,24
55,64,1.9551,0,-2.8477,0,12
55,64,2.0801,0,-2.916,0,18
55,64,3.2617,0.83398,0.037109,0,25
55,64,3.1914,1.1699,-0.18945,0,21
55,64,4.8301,6.3613,1.541,0,38
55,64,0.67578,0.48047,-0.072266,0.33461,14
55,64,0.67969,0.53906,-0.074219,0.33461,20
55,64,0.65234,0.59766,0.20313,0.33461,34
55,64,0.67969,0.62305,0.21289,0.33461,102
55,64,0.70703,0.64648,0.22266,0.33461,131
55,64,0.73438,0.67773,0.21094,0.33461,78
55,64,0.65039,0.63086,0.27148,0.66921,36
55,64,0.70703,0.62305,0.2832,0.66921,48
55,64,0.70313,0.68945,0.27539,0.66921,29
55,64,4.3691,5.0156,-0.28906,-1.0038,24
55,64,-4.3945,0,5.6133,-1.0038,34
55,64,-4.4199,0,5.1621,-1.0038,28
55,64,0.63867,0.33008,-0.23633,-0.66921,7
55,64,0.66992,0.36719,-0.2168,-0.66921,8
55,64,0.65039,0.68555,0.029297,-0.66921,15
55,64,0.67578,0.71289,0.027344,-0.66921,20
55,64,0.70313,0.74023,0.035156,-0.66921,12
55,64,3.0859,1.0645,-0.42383,-0.66921,29
55,64,2.9141,1.5254,-0.52344,-0.66921,23
55,64,2.1055,0,2.7949,-0.66921,22
55,64,3.1914,0.93945,-0.72266,-0.66921,23
55,64,4.3691,5.0234,0.083984,-0.66921,56
55,64,-2.0918,6.2637,-1.1055,-0.66921,84
55,64,-2.1055,6.1992,-1.5762,-0.66921,72
55,64,4.8301,4.7285,4.5254,-0.66921,44
55,64,0.58398,0.29688,-0.29688,-0.33461,9
55,64,0.63867,0.34961,-0.20898,-0.33461,18
55,64,0.66992,0.39258,-0.16602,-0.33461,21
55,64,0.72852,0.36914,-0.16016,-0.33461,19
55,64,0.70703,0.45898,-0.21484,-0.33461,15
55,64,0.68164,0.59961,0.046875,-0.33461,17
55,64,0.67969,0.64844,0.10352,-0.33461,49
55,64,0.70703,0.67578,0.10547,-0.33461,67
55,64,0.73438,0.70117,0.10938,-0.33461,37
55,64,2.7129,1.7246,0.072266,-0.33461,12
55,64,2.9492,1.3516,-0.25781,-0.33461,12
55,64,2.9824,1.377,-0.20313,-0.33461,32
55,64,1.9766,0,-3.1016,-0.33461,29
55,64,3.2617,0.82617,-0.12109,-0.33461,41
55,64,3.2988,0.80664,-0.24805,-0.33461,37
55,64,-2.0918,6.3418,-0.49414,-0.33461,72
55,64,4.8301,6.5,0.76758,-0.33461,74
55,64,0.33789,0.20703,0.59961,0,4
55,64,0.35547,0,0.67578,0,6
55,64,0.39648,0,0.73242,0,6
55,64,2.9824,1.3848,-0.13086,0,12
55,64,3.2246,0.58984,0.57813,0,11
55,64,2,0,3.1484,0,21
55,64,-2.6602,0,2.4277,0,17
55,64,7.625,0.96289,-2.6621,0,29
55,64,-4.5781,0,6.1621,-1.0038,22
55,64,4.3945,4.9922,-0.78516,-1.0038,33
55,64,-1.8945,6.1133,-2.0957,-1.0038,26
56,55,0.54688,0.58789,-0.2207,0,13
56,55,0.59766,0.59961,-0.20117,0,32
56,55,0.5957,0.65039,-0.21875,0,39
56,55,0.62109,0.70313,0.12695,0,91
56,55,0.61523,0.75586,0.13867,0,184
56,55,0.63867,0.7832,0.14648,0,175
56,55,0.66211,0.81445,0.14648,0,79
56,55,0.68555,0.84375,0.15039,0,22
56,55,4.8066,2.8379,5.8633,0,39
56,55,0.53906,0.45898,-0.12695,0.33461,14
56,55,0.56836,0.4707,-0.16797,0.33461,16
56,55,0.62109,0.48633,-0.09375,0.33461,7
56,55,0.54688,0.62695,0.037109,0.33461,23
56,55,0.59766,0.62109,-0.12109,0.33461,61
56,55,0.625,0.64258,-0.14453,0.33461,75
56,55,0.5918,0.71484,0.18164,0.33461,169
56,55,0.61523,0.74023,0.20508,0.33461,340
56,55,0.63867,0.76758,0.21289,0.33461,319
56,55,0.66211,0.79883,0.21094,0.33461,144
56,55,0.65234,0.86328,0.18945,0.33461,41
56,55,2.873,1.6406,-0.80469,0.33461,42
56,55,2.7969,1.7324,-1.0137,0.33461,32
56,55,0.57031,0.6543,-0.052734,0.66921,32
56,55,0.625,0.6582,-0.048828,0.66921,42
56,55,0.5918,0.69922,0.23633,0.66921,97
56,55,0.61523,0.71875,0.26953,0.66921,196
56,55,0.63867,0.74609,0.28125,0.66921,187
56,55,0.66211,0.7793,0.27539,0.66921,85
56,55,0.65234,0.85156,0.23438,0.66921,25
56,55,0.58398,0.71094,0.34961,1.0038,14
56,55,0.63867,0.69531,0.38867,1.0038,13
56,55,3.0156,1.0449,-0.40234,-0.66921,14
56,55,-2.541,0,2.2598,-0.66921,17
56,55,3.7461,5.459,-0.70898,-0.66921,51
56,55,0.51172,0.41797,-0.16992,-0.33461,7
56,55,0.5625,0.41016,-0.18359,-0.33461,18
56,55,0.5918,0.41211,-0.23242,-0.33461,20
56,55,0.61523,0.76758,0.0058594,-0.33461,16
56,55,0.63867,0.79492,0.060547,-0.33461,15
56,55,2.748,1.4648,-0.4082,-0.33461,15
56,55,2.8809,1.3008,-0.33789,-0.33461,15
56,55,2.9141,1.332,-0.27344,-0.33461,14
56,55,2.9492,1.3301,-0.35156,-0.33461,15
56,55,-2.2891,6.0645,-1.5234,-0.33461,64
56,55,5.0605,4.2461,4.6816,-0.33461,66
56,55,0.75977,2.0078,7.8066,0,25
56,55,0.37305,0.097656,0.69531,0.33461,4
56,55,-2.5117,0,2.041,-0.66921,14
56,55,2.8477,1.3281,-0.84766,-0.66921,14
56,55,-2.2891,5.9141,-2.0313,-0.66921,45
56,55,1.7871,0.86328,2.4824,-0.33461,9
56,55,-2.5117,0,2.2559,-0.33461,14
56,55,-2.6445,0,2.4277,-0.33461,15
56,55,3.5371,5.6387,-0.1875,-0.33461,59
56,55,0.75977,0.67773,8.0332,-0.33461,42
57,56,0.42578,0.48828,-0.21094,0,23
57,56,0.47266,0.5,-0.20898,0,104
57,56,0.49609,0.52734,-0.21875,0,184
57,56,0.52148,0.55078,-0.23828,0,145
57,56,0.51953,0.43945,-0.47852,0,32
57,56,0.625,0.60352,0.041016,0,49
57,56,0.625,0.65625,0.0625,0,42
57,56,0.58398,0.78711,-0.078125,0,76
57,56,0.57422,0.83008,0.1582,0,152
57,56,0.5957,0.86328,0.15234,0,145
57,56,0.61719,0.90234,0.089844,0,61
57,56,0.72266,0.39453,-1.084,0,18
57,56,0.74414,0.35547,-1.1309,0,16
57,56,0.44727,0.49023,-0.15625,0.33461,45
57,56,0.44922,0.53516,-0.16992,0.33461,201
57,56,0.49609,0.54492,-0.17188,0.33461,366
57,56,0.52148,0.56836,-0.1875,0.33461,286
57,56,0.51953,0.51563,-0.39453,0.33461,65
57,56,0.625,0.59766,0.095703,0.33461,89
57,56,0.65234,0.61914,0.125,0.33461,79
57,56,0.55273,0.8125,-0.0019531,0.33461,153
57,56,0.57422,0.81641,0.2168,0.33461,312
57,56,0.5957,0.84766,0.21875,0.33461,298
57,56,0.61719,0.89063,0.17188,0.33461,125
57,56,0.62109,0.5625,-1.0254,0.33461,19
57,56,0.68164,0.58789,-1.0234,0.33461,40
57,56,0.74414,0.56641,-1.043,0.33461,37
57,56,0.76367,0.41016,-1.1465,0.33461,16
57,56,0.42578,0.51758,-0.12109,0.66921,32
57,56,0.44922,0.54688,-0.125,0.66921,147
57,56,0.49609,0.55664,-0.125,0.66921,262
57,56,0.52148,0.58398,-0.13867,0.66921,209
57,56,0.51953,0.60156,-0.24805,0.66921,54
57,56,0.59766,0.61133,0.1582,0.66921,45
57,56,0.55273,0.80273,0.12891,0.66921,113
57,56,0.57422,0.80273,0.26563,0.66921,242
57,56,0.5957,0.83008,0.2793,0.66921,229
