Frame #,# Obj,X,Y,Z,Doppler,Intensity
196,11,0,2.0781,-0.11523,0.33461,13
196,11,0.066406,2.1016,-0.25391,0.33461,25
196,11,0.068359,2.1426,-0.23828,0.33461,35
196,11,0.068359,2.1699,-0.31445,0.33461,28
196,11,0.13477,2.0508,-0.65234,-0.66921,14
196,11,0.068359,2.0508,-0.77539,-0.66921,11
196,11,0,2.0566,-0.3125,-0.33461,17
196,11,0,2.0566,-0.50781,-0.33461,29
196,11,0.068359,2.0918,-0.51758,-0.33461,41
196,11,0.13672,2.1074,-0.5957,-0.33461,33
196,11,0.28906,2.2637,-0.33984,-0.33461,11
197,11,0,2.0781,0.085938,0.33461,11
197,11,0.068359,1.998,-0.80859,0.33461,13
197,11,0.068359,2.1465,-0.45508,0.33461,16
197,11,0.13867,2.2168,-0.22461,0.33461,21
197,11,0.14258,2.2598,-0.16797,0.33461,21
197,11,0.2168,2.2871,-0.22266,0.33461,14
197,11,0.068359,1.8711,-1.0684,-0.33461,15
197,11,0.068359,2.0566,-0.76172,-0.33461,19
197,11,0.13867,2.1816,-0.45508,-0.33461,26
197,11,0.21289,2.2246,-0.39453,-0.33461,26
197,11,0.28906,2.2441,-0.45508,-0.33461,17
198,9,0.13281,2.0938,0.28906,0.33461,13
198,9,0.068359,2.1543,0.039063,0.33461,23
198,9,0,2.1914,-0.13086,0.33461,22
198,9,0.13867,2.2266,-0.087891,0.33461,16
198,9,0.13281,2.1133,-0.041016,-0.33461,15
198,9,0.068359,2.1387,-0.27344,-0.33461,26
198,9,0.13672,2.1465,-0.43359,-0.33461,27
198,9,0.13867,2.1855,-0.42969,-0.33461,19
198,9,0.21289,2.2559,-0.125,-0.33461,13
199,9,0,2.0879,0.35938,0.33461,24
199,9,0.068359,2.1484,0.18555,0.33461,31
199,9,0,2.1934,-0.017578,0.33461,20
199,9,0,2.2227,-0.21289,0.33461,11
199,9,0.068359,2.1426,-0.24023,-0.66921,11
199,9,0.066406,2.1152,0.085938,-0.33461,29
199,9,0.068359,2.1543,-0.046875,-0.33461,36
199,9,0.068359,2.1777,-0.25586,-0.33461,22
199,9,0,2.1504,-0.59961,-0.33461,12
200,14,-0.12695,2.0371,-0.078125,0,18
200,14,-0.13086,2.0762,-0.074219,0,20
200,14,0,2.1152,-0.10547,0,9
200,14,-0.12695,2.0371,0.10547,0.33461,25
200,14,-0.13086,2.0762,0.0078125,0.33461,27
200,14,0.2832,2.25,-0.080078,0.33461,20
200,14,0.28906,2.2871,-0.091797,0.33461,16
200,14,0,2.0176,-0.32422,-0.66921,18
200,14,0,2.0449,-0.38281,-0.66921,20
200,14,-0.125,1.9941,-0.17969,-0.33461,20
200,14,-0.12695,2.0332,-0.16406,-0.33461,53
200,14,-0.064453,2.0684,-0.2168,-0.33461,59
200,14,-0.13281,2.0918,-0.31055,-0.33461,24
200,14,0.2832,2.2031,-0.46484,-0.33461,14
201,35,-0.18359,1.9512,0.17969,0,17
201,35,-0.0625,2,0.12109,0,90
201,35,-0.12695,2.0371,0.095703,0,171
201,35,-0.064453,2.0801,0.052734,0,144
201,35,-0.13281,2.1152,-0.023438,0,50
201,35,-0.20508,2.1836,0.089844,0,11
201,35,0,2.2285,-0.12305,0,24
201,35,0,2.2363,-0.38867,0,27
201,35,0,2.2363,-0.57422,0,17
201,35,-0.19141,2.0293,0.14258,0.33461,11
201,35,0.066406,2.0625,0.48242,0.33461,24
201,35,0,2.1113,0.44141,0.33461,25
201,35,0,2.1172,0.57617,0.33461,17
201,35,0,2.2305,0.082031,0.33461,50
201,35,0,2.2676,-0.12109,0.33461,74
201,35,0,2.293,-0.26367,0.33461,51
201,35,0.14648,2.3301,-0.22266,0.33461,20
201,35,-0.070313,2.2207,0.20703,0.66921,20
201,35,0,2.2695,0.025391,0.66921,29
201,35,0,2.3066,-0.083984,0.66921,20
201,35,0,2.0117,-0.35156,-1.0038,12
201,35,-0.060547,1.9629,-0.12305,-0.66921,18
201,35,-0.0625,1.998,-0.14648,-0.66921,94
201,35,-0.064453,2.0352,-0.16211,-0.66921,179
201,35,0,2.0703,-0.20117,-0.66921,147
201,35,-0.066406,2.1035,-0.24219,-0.66921,56
201,35,-0.12305,1.9629,0.035156,-0.33461,30
201,35,-0.0625,2.0039,-0.0097656,-0.33461,165
201,35,-0.12695,2.0391,-0.027344,-0.33461,313
201,35,-0.064453,2.0781,-0.0625,-0.33461,271
201,35,0,2.1172,-0.087891,-0.33461,107
201,35,0,2.1563,-0.033203,-0.33461,25
201,35,0,2.2578,-0.23047,-0.33461,30
201,35,0,2.2773,-0.37109,-0.33461,24
201,35,-0.14258,2.2578,-0.1875,-0.33461,30
202,49,-0.24023,1.8945,0.27734,0,12
202,49,-0.18359,1.9492,0.19531,0,19
202,49,-0.1875,1.9922,0.125,0,13
202,49,-0.21289,2.2051,-0.49609,0,29
202,49,-0.2168,2.2129,-0.62109,0,33
202,49,-0.2207,2.2383,-0.66406,0,17
202,49,0,2.0488,0.36133,0.33461,16
202,49,0,2.1055,0.24219,0.33461,46
202,49,0,2.1465,0.21094,0.33461,51
202,49,-0.20508,2.1328,0.47656,0.33461,29
202,49,0.34961,2.1504,-0.48242,0.33461,42
202,49,-0.2832,2.252,-0.027344,0.33461,65
202,49,-0.28906,2.2227,-0.54688,0.33461,66
202,49,-0.2207,2.2441,-0.64453,0.33461,34
202,49,0,2.082,0.39453,0.66921,15
202,49,0,2.1211,0.38867,0.66921,17
202,49,-0.34961,1.9492,1.0313,0.66921,17
202,49,-0.2832,2.25,-0.11523,0.66921,32
202,49,-0.2168,2.2773,-0.30859,0.66921,35
202,49,-0.14648,2.3262,-0.26172,0.66921,24
202,49,-0.12305,1.9473,-0.24609,-1.3384,15
202,49,-0.11914,1.8887,0.017578,-1.0038,21
202,49,-0.12109,1.9258,-0.037109,-1.0038,87
202,49,-0.12305,1.9609,-0.097656,-1.0038,137
202,49,-0.125,1.9961,-0.15625,-1.0038,95
202,49,-0.12695,2.0215,-0.25977,-1.0038,25
202,49,-0.11914,1.8809,0.1543,-0.66921,30
202,49,-0.12109,1.9238,0.083984,-0.66921,127
202,49,-0.12305,1.9629,0.033203,-0.66921,201
202,49,-0.125,2.002,-0.021484,-0.66921,143
202,49,-0.12695,2.0391,-0.03125,-0.66921,41
202,49,-0.12109,1.9141,0.21289,-0.33461,47
202,49,-0.12305,1.9551,0.17188,-0.33461,77
202,49,-0.125,1.9961,0.14258,-0.33461,58
202,49,-0.19141,2.0313,0.099609,-0.33461,19
202,49,0.066406,2.1172,-0.070313,-0.33461,29
202,49,0,2.1465,-0.20508,-0.33461,38
202,49,0,2.1836,-0.2207,-0.33461,32
202,49,0,2.2324,-0.025391,-0.33461,25
202,49,0.35547,2.1914,-0.47656,-0.33461,27
202,49,0.56836,2.1934,-0.14844,0,18
202,49,0.48047,1.9082,-0.97266,0.33461,17
202,49,-0.34961,1.9238,1.0762,0.33461,36
202,49,0.49609,2.2012,-0.25,0.33461,53
202,49,0.50391,2.2383,0.24023,0.33461,43
202,49,0.51367,2.2598,0.36914,0.33461,20
202,49,0.41797,2.1484,-0.44141,0.66921,16
202,49,0.49609,2.209,-0.16797,0.66921,19
202,49,-0.2832,2.0645,0.90234,-0.33461,18
203,48,-0.17383,1.832,0.23047,0,12
203,48,-0.17773,1.8633,0.27539,0,17
203,48,-0.18164,1.9121,0.19141,0,12
203,48,0.13281,2.1094,0.14648,0,35
203,48,0.068359,2.1543,0.082031,0,52
203,48,0.13672,2.1895,-0.074219,0,40
203,48,0.13867,2.1543,-0.56836,0,16
203,48,0.21289,2.2109,-0.46484,0,15
203,48,0.28906,2.2734,-0.26758,0,20
203,48,0.14648,2.3281,-0.24414,0,12
203,48,0,2.0723,0.18945,0.33461,34
203,48,0.13281,2.1074,0.17383,0.33461,124
203,48,0.068359,2.1504,0.14063,0.33461,188
203,48,0.068359,2.1934,0.039063,0.33461,135
203,48,0.13867,2.2188,-0.19336,0.33461,54
203,48,0.21289,2.25,-0.20703,0.33461,50
203,48,0.2168,2.2871,-0.2207,0.33461,52
203,48,0.14648,2.3359,-0.14453,0.33461,30
203,48,0.066406,2.0957,0.31055,0.66921,44
203,48,0.068359,2.1367,0.27734,0.66921,67
203,48,0.068359,2.1875,0.16406,0.66921,48
203,48,0.070313,2.2285,-0.089844,0.66921,20
203,48,0.14453,2.3027,-0.052734,0.66921,19
203,48,0,2.125,0.37109,1.0038,11
203,48,-0.11328,1.8105,-0.10156,-1.3384,21
203,48,-0.11523,1.8418,-0.17188,-1.3384,76
203,48,-0.058594,1.877,-0.22461,-1.3384,113
203,48,-0.060547,1.9121,-0.24805,-1.3384,80
203,48,-0.060547,1.959,-0.16602,-1.3384,30
203,48,-0.11328,1.8125,-0.017578,-1.0038,47
203,48,-0.11523,1.8496,-0.056641,-1.0038,169
203,48,-0.058594,1.8867,-0.10742,-1.0038,251
203,48,-0.12109,1.9219,-0.12305,-1.0038,176
203,48,-0.060547,1.9648,-0.074219,-1.0038,68
203,48,-0.11328,1.8105,0.10156,-0.66921,31
203,48,-0.058594,1.8516,0.054688,-0.66921,112
203,48,-0.058594,1.8906,0.0097656,-0.66921,164
203,48,-0.12109,1.9258,0.015625,-0.66921,115
203,48,-0.12305,1.9609,0.085938,-0.66921,46
203,48,0.13477,2.125,-0.34766,-0.66921,31
203,48,0.068359,2.1484,-0.4375,-0.66921,22
203,48,0.064453,2.0684,-0.21094,-0.33461,19
203,48,0.13281,2.1055,-0.19531,-0.33461,68
203,48,0.068359,2.1445,-0.21094,-0.33461,100
203,48,0.13672,2.1738,-0.26172,-0.33461,73
203,48,0.070313,2.2031,-0.35156,-0.33461,37
203,48,0.14258,2.2148,-0.47461,-0.33461,25
203,48,0.28906,2.2168,-0.57617,-0.33461,19
204,38,-0.10938,1.7012,0.34961,0,10
204,38,-0.16602,1.7305,0.37305,0,20
204,38,-0.16992,1.7715,0.36133,0,19
204,38,0,2.1523,0.12109,0,50
204,38,0,2.1914,0.099609,0,46
204,38,0.2793,2.1426,-0.5625,0,34
204,38,0.2832,2.1406,-0.69727,0,32
204,38,0.2168,2.0586,-1.0234,0,14
204,38,0.066406,2.1094,0.1875,0.33461,65
204,38,0.068359,2.1445,0.2168,0.33461,122
204,38,0.068359,2.1895,0.12695,0.33461,110
204,38,0.20898,2.2012,-0.29883,0.33461,92
204,38,0.21289,2.1836,-0.58398,0.33461,74
204,38,0.2168,2.0879,-0.95703,0.33461,34
204,38,0.2207,2.3359,0,0.33461,24
204,38,0,2.0918,0.3418,0.66921,24
204,38,0,2.125,0.36328,0.66921,44
204,38,0.068359,2.1816,0.23438,0.66921,40
204,38,0.13867,2.2227,-0.16016,0.66921,35
204,38,0.21289,2.2168,-0.44336,0.66921,30
204,38,0,1.7754,-0.089844,-1.3384,48
204,38,0,1.8125,-0.12695,-1.3384,74
204,38,0,1.8457,-0.17578,-1.3384,49
204,38,0,1.873,-0.26563,-1.3384,12
204,38,-0.16406,1.7324,0.0078125,-1.0038,29
204,38,0,1.7754,-0.087891,-1.0038,64
204,38,0,1.8164,-0.0019531,-1.0038,109
204,38,0,1.8535,-0.033203,-1.0038,80
204,38,0,1.8906,-0.0625,-1.0038,22
204,38,-0.16406,1.7266,0.15234,-0.66921,33
204,38,-0.16602,1.7656,0.13477,-0.66921,57
204,38,-0.056641,1.8125,0.10547,-0.66921,50
204,38,0,1.8516,0.091797,-0.66921,38
204,38,0.066406,2.1094,-0.19531,-0.33461,38
204,38,0,2.1445,-0.21875,-0.33461,71
204,38,0,2.1738,-0.30273,-0.33461,67
204,38,0.070313,2.1641,-0.54102,-0.33461,38
204,38,0.21289,2.0801,-0.88477,-0.33461,20
205,54,-0.15625,1.5918,0.46289,0,27
205,54,-0.10547,1.6484,0.41016,0,61
205,54,-0.16406,1.6914,0.375,0,60
205,54,-0.11133,1.7383,0.35938,0,26
205,54,-0.068359,2.1504,-0.14258,0,40
205,54,-0.068359,2.1875,-0.1543,0,34
205,54,-0.15625,1.5859,0.48242,0.33461,14
205,54,-0.16016,1.623,0.49023,0.33461,31
205,54,-0.10938,1.668,0.48242,0.33461,31
205,54,-0.16602,1.7012,0.49219,0.33461,12
205,54,0.066406,2.0508,-0.52539,0.33461,55
205,54,0.068359,2.1055,-0.46484,0.33461,80
205,54,0.068359,2.1699,-0.32422,0.33461,64
205,54,0,2.2324,0.027344,0.33461,29
205,54,0,2.2227,0.45703,0.33461,27
205,54,0.14453,2.2969,0.16992,0.33461,49
205,54,0.2207,2.334,-0.056641,0.33461,42
205,54,0.22266,2.3691,-0.125,0.33461,22
205,54,0,2.0625,-0.48633,0.66921,17
205,54,0,2.1172,-0.40625,0.66921,25
205,54,0,2.1875,-0.17578,0.66921,21
205,54,0.072266,2.2891,0.28906,0.66921,16
205,54,0,1.6914,-0.18945,-1.673,14
205,54,0,1.7285,-0.21094,-1.673,14
205,54,-0.052734,1.6641,0.033203,-1.3384,34
205,54,-0.052734,1.7012,-0.025391,-1.3384,74
205,54,-0.054688,1.7363,-0.095703,-1.3384,70
205,54,-0.054688,1.7715,-0.13672,-1.3384,29
205,54,-0.10156,1.6035,0.25391,-1.0038,32
205,54,-0.10352,1.6582,0.11523,-1.0038,210
205,54,-0.052734,1.7012,0.042969,-1.0038,477
205,54,-0.054688,1.7402,-0.0097656,-1.0038,471
205,54,-0.11133,1.7734,-0.068359,-1.0038,201
205,54,-0.056641,1.8086,-0.14258,-1.0038,31
205,54,-0.10156,1.582,0.36328,-0.66921,41
205,54,-0.052734,1.6523,0.19922,-0.66921,280
205,54,-0.10547,1.6934,0.13281,-0.66921,652
205,54,-0.10938,1.7344,0.080078,-0.66921,649
205,54,-0.054688,1.7773,0.025391,-0.66921,285
205,54,-0.056641,1.8145,-0.076172,-0.66921,45
205,54,-0.076172,1.6855,-1.7891,-0.66921,36
205,54,-0.15625,1.0605,-2.2539,-0.66921,31
205,54,-3.4805,0,-0.060547,-0.66921,18
205,54,-0.15234,1.5645,0.41992,-0.33461,14
205,54,-0.10352,1.6387,0.27539,-0.33461,101
205,54,-0.10547,1.6855,0.21289,-0.33461,238
205,54,-0.10938,1.7285,0.16406,-0.33461,246
205,54,-0.11133,1.7715,0.10742,-0.33461,109
205,54,-0.11328,1.8125,0.041016,-0.33461,17
205,54,0,2.0938,-0.51758,-0.33461,106
205,54,0.068359,2.1387,-0.48633,-0.33461,79
205,54,0,2.2676,-0.10352,-0.33461,24
205,54,0.14453,2.2891,-0.24805,-0.33461,32
205,54,3.3711,0.85742,0.10156,-0.33461,20
206,30,-0.14844,1.5332,0.39063,0,19
206,30,-0.050781,1.6016,0.2793,0,57
206,30,-0.052734,1.6484,0.22461,0,74
206,30,0,1.6914,0.18555,0,45
206,30,0,1.7285,0.19922,0,11
206,30,0,2.1934,-0.068359,0,10
206,30,0.066406,2.1172,0.013672,0.33461,26
206,30,0.068359,2.1543,0.082031,0.33461,51
206,30,0,2.1934,0.09375,0.33461,47
206,30,0.070313,2.2285,-0.10547,0.33461,27
206,30,0.14258,2.2402,-0.3418,0.33461,22
206,30,0.14453,2.2949,-0.20508,0.33461,21
206,30,0.2207,2.332,-0.11133,0.33461,19
206,30,0.14844,2.375,-0.13281,0.33461,14
206,30,0,2.1465,0.20703,0.66921,17
206,30,0,2.1797,0.25586,0.66921,16
206,30,-0.048828,1.5801,0.15234,-0.66921,27
206,30,0,1.625,0.072266,-0.66921,71
206,30,-0.052734,1.6641,0.021484,-0.66921,89
206,30,-0.052734,1.7012,-0.021484,-0.66921,52
206,30,0,1.7383,-0.078125,-0.66921,13
206,30,-0.099609,1.5625,0.27539,-0.33461,37
206,30,-0.050781,1.6172,0.17773,-0.33461,107
206,30,-0.052734,1.6582,0.13281,-0.33461,137
206,30,0,1.7012,0.082031,-0.33461,80
206,30,0,1.7383,0.082031,-0.33461,19
206,30,0.13477,2.1426,-0.21289,-0.33461,31
206,30,0.068359,2.1875,-0.16602,-0.33461,31
206,30,0,2.2188,-0.23633,-0.33461,20
206,30,0.070313,2.2305,-0.41602,-0.33461,14
207,10,-0.14844,1.5723,0.17188,0,8
207,10,0.066406,2.0762,-0.41211,0.33461,25
207,10,0.068359,2.0684,-0.60742,0.33461,30
207,10,0.068359,2.002,-0.89648,0.33461,15
207,10,-0.099609,1.5801,0.125,-0.33461,18
207,10,-0.20313,1.6133,0.074219,-0.33461,14
207,10,0,1.6953,-0.16016,-0.33461,10
207,10,0.066406,2.0215,-0.63086,-0.33461,23
207,10,0.068359,2.0098,-0.77734,-0.33461,26
207,10,0.13672,1.877,-1.127,-0.33461,14
234,8,-0.13086,2.0645,0.23242,0.33461,12
234,8,0.068359,2.1543,-0.041016,0.33461,11
234,8,0.13672,2.1758,-0.25391,0.33461,15
234,8,0.20898,2.2207,-0.058594,0.33461,11
234,8,0,2.0762,-0.13086,-0.33461,11
234,8,0.13672,2.1328,-0.5,-0.33461,12
234,8,0.2793,2.1777,-0.4082,-0.33461,10
234,8,0.21289,2.2578,-0.11523,-0.33461,9
235,1,0,2.0801,0.011719,-0.33461,11
237,17,0,2.0039,0.052734,0,8
237,17,-0.12695,2.0391,0.060547,0,18
237,17,0,2.0801,0.060547,0,22
237,17,0,2.1191,0.0097656,0,15
237,17,-0.19141,2.0254,0.19531,0.33461,13
237,17,-0.19531,2.0547,0.26172,0.33461,15
237,17,0.13867,2.2168,0.2168,0.33461,16
237,17,0.14258,2.2578,0.17773,0.33461,17
237,17,0,2.0391,-0.12891,-0.66921,16
237,17,-0.064453,2.0703,-0.19531,-0.66921,21
237,17,0,2.1152,-0.11133,-0.66921,13
237,17,-0.125,2.002,0.029297,-0.33461,20
237,17,-0.064453,2.041,-0.017578,-0.33461,43
237,17,-0.064453,2.0801,-0.054688,-0.33461,53
237,17,0,2.1172,-0.078125,-0.33461,32
237,17,0.13867,2.2246,-0.10547,-0.33461,12
237,17,0.21289,2.2559,-0.14258,-0.33461,13
238,43,-0.12305,1.9551,0.1875,0,44
238,43,-0.125,1.9961,0.14648,0,91
238,43,-0.12695,2.0371,0.10352,0,90
238,43,-0.13086,2.0742,0.087891,0,45
238,43,-0.066406,2.1172,0.03125,0,14
238,43,3.5547,0.87891,0.23633,0,20
238,43,3.5918,0.91602,0.083984,0,15
238,43,-0.1875,1.9824,0.23633,0.33461,19
238,43,-0.12695,2.0234,0.24414,0.33461,20
238,43,0.066406,2.1074,-0.20898,0.33461,32
238,43,0,2.1328,-0.31445,0.33461,46
238,43,0,2.1172,-0.57422,0.33461,24
238,43,0.14258,2.2656,0.0078125,0.33461,30
238,43,0.2168,2.293,-0.13477,0.33461,29
238,43,0.2207,2.3359,0.0097656,0.33461,15
238,43,0,2.3809,0.09375,0.33461,21
238,43,0,2.4121,-0.20898,0.33461,15
238,43,0,2.1465,-0.21484,0.66921,16
238,43,0,2.3809,0.10742,0.66921,16
238,43,-0.060547,1.9609,-0.1543,-1.0038,30
238,43,-0.0625,1.9922,-0.22266,-1.0038,70
238,43,0,2.0273,-0.25977,-1.0038,75
238,43,-0.064453,2.0625,-0.26367,-1.0038,41
238,43,-0.12109,1.9258,-0.0078125,-0.66921,16
238,43,-0.060547,1.9648,-0.072266,-0.66921,102
238,43,-0.0625,2,-0.11523,-0.66921,230
238,43,-0.064453,2.0371,-0.14453,-0.66921,242
238,43,-0.064453,2.0742,-0.1582,-0.66921,130
238,43,0,2.1133,-0.14453,-0.66921,38
238,43,-3.6699,0,-0.16797,-0.66921,22
238,43,-0.18164,1.9141,0.17188,-0.33461,17
238,43,-0.12305,1.9629,0.066406,-0.33461,106
238,43,-0.0625,2.0039,0.0078125,-0.33461,230
238,43,-0.064453,2.041,-0.025391,-0.33461,235
238,43,-0.064453,2.0801,-0.041016,-0.33461,127
238,43,0,2.1152,-0.11719,-0.33461,45
238,43,0,2.0781,-0.57813,-0.33461,40
238,43,0,2.0762,-0.71289,-0.33461,23
238,43,0.14258,2.252,-0.25,-0.33461,22
238,43,0.14453,2.2773,-0.3457,-0.33461,22
238,43,-3.6328,0,0.064453,-0.33461,24
238,43,-3.6699,0,0.035156,-0.33461,38
238,43,-3.707,0,-0.042969,-0.33461,28
239,52,-0.12109,1.8867,0.38477,0,25
239,52,-0.12305,1.9316,0.35352,0,40
239,52,-0.125,1.9766,0.30859,0,27
239,52,0.13867,2.2207,-0.1875,0,31
239,52,0.21289,2.25,-0.21094,0,51
239,52,0.2168,2.2832,-0.25195,0,48
239,52,0.14648,2.3242,-0.28125,0,24
239,52,-0.18164,1.8535,0.50781,0.33461,11
239,52,-0.12305,1.9043,0.47852,0.33461,18
239,52,-0.125,1.9473,0.46094,0.33461,12
239,52,0,2.1152,-0.11328,0.33461,54
239,52,0,2.1523,-0.14258,0.33461,84
239,52,0.068359,2.1836,-0.20313,0.33461,73
239,52,0.20898,2.2188,-0.125,0.33461,81
239,52,0.21289,2.2598,-0.072266,0.33461,133
239,52,0.2168,2.2949,-0.10938,0.33461,128
