Frame #,# Obj,X,Y,Z,Doppler,Intensity
1,11,0.22461,7.1699,-0.47656,0.33461,21
1,11,0.45117,7.1719,-0.76563,0.33461,20
1,11,-0.66602,3,6.4141,1.3384,17
1,11,-0.88477,2.9902,6.3496,1.673,16
1,11,-0.66602,3.2969,6.2676,1.673,25
1,11,-0.66992,3.0273,6.4434,1.673,17
1,11,-0.88477,3.6465,5.998,2.0076,14
1,11,-0.66602,3.7344,6.0156,2.0076,20
1,11,0.67383,7.043,-1.2676,-0.66921,20
1,11,2,6.7285,-1.1445,1.3384,10
1,11,1.7773,6.8633,-0.58008,2.0076,11
2,11,0.44922,7.0137,-1.5078,0,12
2,11,0.22656,7.1328,-1.1387,0,14
2,11,0.22461,7.1289,-0.89648,0.33461,18
2,11,0.22461,7.168,-0.48438,0.66921,16
2,11,0.67773,7.0957,-1.1914,0.66921,19
2,11,-0.66602,2.7617,6.5215,1.0038,21
2,11,-0.66992,3.166,6.375,1.0038,18
2,11,-0.44531,3.0039,6.4316,1.3384,20
2,11,-0.44727,4.2363,5.7422,1.3384,20
2,11,2,6.8066,-0.51758,1.0038,11
2,11,2.0117,6.8516,-0.38086,1.0038,10
3,28,0.44922,7.1172,-0.89844,0,9
3,28,0.45117,7.1563,-0.90234,0,11
3,28,0.22656,7.1641,-1.1836,0,10
3,28,0,6.7109,2.4668,0.33461,20
3,28,0.22461,7.1836,-0.097656,0.33461,22
3,28,0.22656,7.1426,-1.0781,0.33461,21
3,28,-0.44531,3.8594,5.959,0.66921,17
3,28,-0.44727,3.1719,6.3926,0.66921,20
3,28,0.22656,7.1777,-0.80664,0.66921,17
3,28,-0.88867,3.2129,6.2832,1.3384,20
3,28,-0.44727,3.8613,6.002,1.3384,21
3,28,-0.66602,2.4922,6.6289,1.673,31
3,28,-0.44727,3.2148,6.3711,1.673,32
3,28,-0.44531,2.7227,6.5566,2.0076,31
3,28,-0.44727,3.5391,6.1973,2.0076,33
3,28,-0.66602,3.0117,6.4102,2.3422,27
3,28,-0.44727,3.5273,6.2031,2.3422,32
3,28,-0.67383,4.3203,5.707,2.3422,15
3,28,0.22266,7.0898,-0.51758,-2.6769,28
3,28,0.44727,7.0879,-0.83984,-2.6769,35
3,28,0.44922,7.0352,-1.4063,-2.6769,21
3,28,0.22266,7.0938,-0.4668,-2.3422,19
3,28,0.22266,7.1055,-0.77344,-2.3422,23
3,28,0.44922,7.0645,-1.2539,-2.3422,15
3,28,0.22266,7.0293,-1.293,-2.0076,15
3,28,0.22266,7.0938,0.45898,-1.673,17
3,28,0.22266,7.125,-0.54883,-1.673,23
3,28,0,7.1855,-0.19727,-1.0038,18
4,21,0.44922,7.1543,-0.54102,0,19
4,21,0.22656,7.1172,-1.2266,0,16
4,21,0.22461,7.1836,-0.13477,0.33461,23
4,21,-0.66602,2.8262,6.4922,1.3384,22
4,21,-0.66992,3.2852,6.3145,1.3384,16
4,21,-0.44531,2.75,6.5449,1.673,26
4,21,-0.66992,3,6.4551,1.673,20
