Frame #,# Obj,X,Y,Z,Doppler,Intensity
158,4,0.060547,1.9277,0.011719,-0.33461,10
158,4,0.060547,1.9648,0.068359,-0.33461,8
158,4,0.1875,1.9961,-0.054688,-0.33461,9
158,4,0.25586,2.0059,-0.28711,-0.33461,11
159,3,0.25,1.9844,-0.15234,0.33461,9
159,3,0.25586,2.0254,-0.058594,0.33461,12
159,3,0.31836,1.9844,-0.36914,-0.33461,13
160,22,0,1.3555,0.13867,0,13
160,22,-0.042969,1.3984,-0.013672,0,24
160,22,-0.044922,1.4355,-0.050781,0,28
160,22,0,1.4668,-0.1582,0,21
160,22,0,1.3457,0.20508,0.33461,26
160,22,-0.087891,1.3926,0.11328,0.33461,44
160,22,-0.089844,1.4355,0.027344,0.33461,51
160,22,-0.046875,1.4746,-0.015625,0.33461,40
160,22,0.12305,1.959,0.12109,0.33461,14
160,22,0.25,1.9883,0.041016,0.33461,16
160,22,0.31836,2.0176,-0.03125,0.33461,23
160,22,0.25977,2.0645,-0.058594,0.33461,15
160,22,-0.042969,1.332,0.27734,0.66921,20
160,22,-0.13086,1.3809,0.18359,0.66921,28
160,22,-0.089844,1.4297,0.11523,0.66921,28
160,22,-0.046875,1.4727,0.068359,0.66921,21
160,22,0.11914,1.8867,-0.054688,-0.33461,20
160,22,0.060547,1.9277,-0.070313,-0.33461,26
160,22,0.060547,1.9668,-0.021484,-0.33461,18
160,22,0.25,1.9746,-0.24219,-0.33461,20
160,22,0.25586,2.0078,-0.27734,-0.33461,27
160,22,0.32422,2.0234,-0.36328,-0.33461,18
161,40,0,1.4316,-0.125,0,22
161,40,0,1.4629,-0.18555,0,34
161,40,0,1.5,-0.20703,0,23
161,40,0.060547,1.9121,-0.25391,0,14
161,40,0,1.4355,-0.064453,0.33461,18
161,40,0,1.4727,-0.091797,0.33461,27
161,40,0,1.5078,-0.13281,0.33461,17
161,40,0.058594,1.8828,-0.16992,0.33461,39
161,40,0.12109,1.9238,-0.082031,0.33461,47
161,40,0.12305,1.9629,-0.033203,0.33461,39
161,40,0.25,1.9902,0,0.33461,60
161,40,0.25586,2.0273,-0.017578,0.33461,55
