Frame #,# Obj,X,Y,Z,Doppler,Intensity
102,6,0.13672,4.2832,-0.75781,0,10
102,6,0.13477,4.2559,-0.68359,-0.33461,24
102,6,0.13672,4.2676,-0.83203,-0.33461,29
102,6,0.27344,4.3027,-0.82422,-0.33461,21
102,6,3.9727,0,5.0117,-0.33461,15
102,6,-6.3555,0,-1.3027,-0.33461,14
103,14,0,4.2754,0.033203,0.33461,16
103,14,0,4.3125,-0.083984,0.33461,26
103,14,0,4.3438,-0.23438,0.33461,30
103,14,0,4.377,-0.33008,0.33461,22
103,14,0.13867,4.4141,-0.29297,0.33461,18
103,14,0.13281,4.252,-0.42383,-0.33461,17
103,14,0.13477,4.2422,-0.76367,-0.33461,32
103,14,0.13672,4.2402,-0.9668,-0.33461,39
103,14,0.13672,4.2871,-0.92578,-0.33461,29
103,14,0.27734,4.377,-0.60547,-0.33461,20
103,14,3.752,1.1543,4.9512,-0.33461,17
103,14,3.7734,1.1738,4.9785,-0.33461,19
103,14,6.1211,1.2422,-0.95508,-0.33461,17
103,14,-6.3555,0,-1.0703,-0.33461,19
104,7,0,4.2813,-0.51563,0,8
104,7,0,4.2676,0.25977,0.33461,14
104,7,0.13477,4.3105,-0.074219,0.33461,14
104,7,0,4.207,-0.49805,-0.33461,18
104,7,0,4.2344,-0.5957,-0.33461,26
104,7,0.13477,4.2637,-0.63672,-0.33461,28
104,7,0.27148,4.252,-0.88281,-0.33461,22
105,10,0.13672,4.2559,-0.89258,0,15
105,10,0.13672,4.2988,-0.875,0,12
105,10,0.13477,4.166,-1.1094,0.33461,13
105,10,0.13672,4.2578,-0.88672,0.33461,23
105,10,0.13672,4.3047,-0.84766,0.33461,18
105,10,0.13672,4.082,-1.498,-0.66921,15
105,10,0.26953,4.1367,-1.1895,-0.33461,27
105,10,0.13672,4.166,-1.2461,-0.33461,47
105,10,0.27344,4.1875,-1.2852,-0.33461,38
105,10,0.27734,4.1406,-1.543,-0.33461,12
106,6,0,4.3457,-0.2168,0.33461,13
106,6,0,4.2383,-0.98047,-0.33461,16
106,6,3.9492,0,4.9883,-0.33461,17
106,6,3.7734,1.875,4.7578,-0.33461,16
106,6,6.1211,1.1836,-1.0273,-0.33461,16
106,6,6.1582,1.1406,-1.0879,-0.33461,14
107,15,0,4.1973,-0.11133,0,11
107,15,0,4.2344,-0.1543,0,15
107,15,-0.13281,4.2656,-0.26758,0,10
107,15,0,4.1992,0,0.33461,13
107,15,0,4.2363,-0.042969,0.33461,18
107,15,0,4.2559,-0.39648,0.33461,15
107,15,0,4.3008,-0.33203,0.33461,14
107,15,0,4.1543,-0.61914,-0.66921,12
107,15,0,4.1973,-0.58594,-0.66921,16
107,15,0,4.1699,-0.94531,-0.66921,11
107,15,0,4.1836,-0.35742,-0.33461,32
