Frame #,# Obj,X,Y,Z,Doppler,Intensity
130,8,0,1.9648,-0.078125,0,8
130,8,0,2.0039,-0.046875,0,11
130,8,0,1.9648,0.083984,0.33461,23
130,8,0,2.0059,0.015625,0.33461,32
130,8,0,2.043,-0.029297,0.33461,19
130,8,0,2.0039,0.044922,0.66921,11
130,8,0,2,-0.15234,-0.33461,12
130,8,0.080078,2.502,-0.40625,-0.33461,11
131,38,0,1.9609,-0.14844,0,64
131,38,0,1.998,-0.17383,0,164
131,38,0.064453,2.0313,-0.20117,0,174
131,38,0,2.0664,-0.25195,0,81
131,38,0,2.0781,-0.4082,0,13
131,38,0,2.084,-1.6953,0,18
131,38,0,2.2051,-1.5996,0,19
131,38,0,1.9277,0.072266,0.33461,17
131,38,0,1.9668,-0.015625,0.33461,127
131,38,0,2.0039,-0.041016,0.33461,314
131,38,0,2.041,-0.072266,0.33461,335
131,38,0,2.0762,-0.125,0.33461,158
131,38,0,2.1035,-0.25195,0.33461,25
131,38,0.080078,2.5313,-0.09375,0.33461,38
131,38,0.080078,2.5664,-0.15039,0.33461,23
131,38,0,1.4863,-2.2383,0.33461,33
131,38,0,2.4043,-1.2793,0.33461,35
131,38,0,1.9629,0.12109,0.66921,90
131,38,-0.0625,2.002,0.087891,0.66921,214
131,38,0,2.043,0.054688,0.66921,232
131,38,0,2.0801,0.0019531,0.66921,106
131,38,0,2.1113,-0.16602,0.66921,17
131,38,0,2.4355,-1.2227,0.66921,22
131,38,0,1.9453,0.29102,1.0038,14
131,38,0,1.9922,0.22852,1.0038,31
131,38,0,2.0352,0.17383,1.0038,33
131,38,0,2.0801,0.083984,1.0038,14
131,38,0.15625,2.4258,-0.57422,-0.66921,11
131,38,0.1582,2.4902,-0.44336,-0.66921,14
131,38,0,1.9434,-0.30859,-0.33461,10
131,38,0,1.9766,-0.33984,-0.33461,24
131,38,0,2.0176,-0.32617,-0.33461,26
131,38,0,2.0469,-0.37109,-0.33461,12
131,38,0.15625,2.4648,-0.37109,-0.33461,34
131,38,0.080078,2.5039,-0.38867,-0.33461,42
131,38,0.16016,2.5352,-0.4043,-0.33461,26
131,38,0.24805,2.5898,-0.49414,-0.33461,14
131,38,0.33594,2.5898,-0.63086,-0.33461,13
132,44,0.0625,2,-0.11719,0,8
132,44,0,2.0273,-0.24805,0,31
132,44,0,2.0586,-0.30664,0,48
132,44,0,2.0918,-0.33398,0,36
132,44,0,2.1191,-0.39648,0,11
132,44,0.1582,2.5293,0.021484,0,10
132,44,0,2.0039,-0.046875,0.33461,17
132,44,0,2.0391,-0.12109,0.33461,64
132,44,0,2.0742,-0.17578,0.33461,103
132,44,0,2.1055,-0.23828,0.33461,73
132,44,0,2.1309,-0.33203,0.33461,22
132,44,0,2.459,0.03125,0.33461,54
132,44,0.078125,2.4961,-0.044922,0.33461,114
132,44,0,2.5332,-0.10352,0.33461,108
132,44,0.080078,2.5664,-0.14844,0.33461,49
132,44,0,2.0039,0.072266,0.66921,56
132,44,0,2.043,-0.0039063,0.66921,221
132,44,0,2.0801,-0.052734,0.66921,353
132,44,0,2.1172,-0.095703,0.66921,257
132,44,0,2.1484,-0.17578,0.66921,79
132,44,0,2.5332,0.0625,0.66921,36
132,44,0,1.9941,0.20313,1.0038,46
132,44,-0.064453,2.0391,0.12305,1.0038,178
132,44,0,2.0801,0.078125,1.0038,285
132,44,0,2.1191,0.033203,1.0038,209
132,44,0,2.1563,-0.039063,1.0038,66
132,44,0,2.0293,0.23633,1.3384,30
132,44,0,2.0703,0.20313,1.3384,49
132,44,0,2.1113,0.17188,1.3384,36
132,44,0,2.1504,0.16797,1.3384,12
132,44,0.076172,2.4102,-0.48242,-0.66921,17
132,44,0.078125,2.4512,-0.46875,-0.66921,39
132,44,0.1582,2.4727,-0.53711,-0.66921,42
132,44,0,2.5137,-0.54688,-0.66921,19
132,44,0.064453,1.9883,-0.46094,-0.33461,13
132,44,0,2.0195,-0.5,-0.33461,21
132,44,0,2.0469,-0.54688,-0.33461,15
132,44,0.076172,2.4453,-0.24805,-0.33461,50
132,44,0.15625,2.4727,-0.31641,-0.33461,117
132,44,0.080078,2.5059,-0.37305,-0.33461,124
132,44,0.16016,2.5332,-0.42188,-0.33461,59
132,44,0.33008,2.5977,-0.40039,-0.33461,19
132,44,0.33594,2.6445,-0.33594,-0.33461,20
132,44,0.33984,2.6855,-0.30664,-0.33461,11
133,45,0,2.0801,-0.4043,0,15
133,45,0,2.123,-0.375,0,31
133,45,0,2.1621,-0.37305,0,28
133,45,0,2.1953,-0.39844,0,12
133,45,0.24805,2.6328,-0.14844,0,21
133,45,0.25195,2.6602,-0.2832,0,18
133,45,0,2.1484,-0.17773,0.33461,16
133,45,0,2.1777,-0.27539,0.33461,15
133,45,0,2.4648,0.39453,0.33461,31
133,45,0,2.5078,0.36914,0.33461,28
133,45,0.24805,2.6367,0.060547,0.33461,25
133,45,0.33594,2.6641,0.046875,0.33461,22
133,45,0,2.0801,-0.044922,0.66921,15
133,45,0,2.1172,-0.070313,0.66921,99
133,45,0,2.1543,-0.099609,0.66921,213
133,45,0.068359,2.1895,-0.14063,0.66921,196
