Frame #,# Obj,X,Y,Z,Doppler,Intensity
126,38,0,3.7832,-0.53906,0,18
126,38,0.12109,3.7695,-0.81836,0,65
126,38,0.12109,3.7813,-0.9375,0,99
126,38,0.12305,3.7695,-1.1191,0,57
126,38,0.125,3.9277,-0.57617,0,16
126,38,0.125,3.957,-0.63672,0,25
126,38,-5.791,0.85742,-1.209,0,22
126,38,-5.8281,0.67383,-1.332,0,18
126,38,0.11914,3.8125,-0.23438,0.33461,46
126,38,0.12109,3.8203,-0.52734,0.33461,141
126,38,0,3.8359,-0.68555,0.33461,197
126,38,0.12305,3.8242,-0.92188,0.33461,106
126,38,0.24805,3.9473,-0.37109,0.33461,45
126,38,0.125,3.9902,-0.37891,0.33461,62
126,38,-4.7891,1.6973,-0.52539,0.33461,22
126,38,-5.9395,0,-0.79688,0.33461,28
126,38,-5.9785,0,-0.92578,0.33461,48
126,38,-6.0156,0,-1.123,0.33461,39
126,38,0,3.8203,-0.09375,0.66921,19
126,38,0.12109,3.8438,-0.3125,0.66921,62
126,38,0.12109,3.8691,-0.44727,0.66921,91
126,38,0,3.8691,-0.71875,0.66921,50
126,38,0.125,3.9688,-0.10352,0.66921,16
126,38,0.125,4.0078,-0.09375,0.66921,23
126,38,-5.9785,0,-0.75781,0.66921,21
126,38,0.12109,3.7617,-0.85547,-0.33461,24
126,38,0.12109,3.7637,-1,-0.33461,24
126,38,0.24805,3.875,-0.83594,-0.33461,19
126,38,0.125,3.918,-0.84375,-0.33461,19
126,38,-4.6289,1.7051,-1.3262,-0.33461,14
126,38,3.7363,1.1055,4.5332,0,18
126,38,-0.56445,5.8652,-1.2129,0,15
126,38,-1.1172,0,5.0898,0.33461,16
126,38,3.5273,0,4.9883,0.33461,25
126,38,3.7363,0,4.7148,0.33461,41
126,38,3.7598,1.9961,4.25,0.33461,32
126,38,3.5488,0,4.8809,0.66921,16
126,38,-0.95703,2.5215,4.3379,-0.33461,8
127,42,0.12109,3.7461,-0.91797,0,26
127,42,0.12109,3.7852,-0.91602,0,61
127,42,0.24609,3.7852,-1.0449,0,104
127,42,0.24805,3.8027,-1.1191,0,110
127,42,0.25,3.8359,-1.1406,0,71
127,42,0.25391,3.8535,-1.2109,0,26
127,42,-5.9785,0,-1.1289,0,19
127,42,-6.0156,0,-1.168,0,30
127,42,-5.8633,0.7793,-1.2832,0,22
127,42,0,3.7422,-0.76953,0.33461,14
127,42,0,3.7383,-0.95703,0.33461,32
127,42,0.24414,3.8203,-0.72461,0.33461,101
127,42,0.12305,3.8535,-0.78125,0.33461,190
127,42,0.24805,3.8809,-0.8125,0.33461,222
127,42,0.25,3.9141,-0.83984,0.33461,148
127,42,0.12695,3.9512,-0.875,0.33461,52
127,42,-2.6523,0,4.5527,0.33461,21
127,42,-4.7891,1.6992,-0.52148,0.33461,35
127,42,-4.8242,1.7051,-0.54883,0.33461,28
127,42,-5.9785,0,-0.72266,0.33461,39
127,42,-6.0156,0,-0.7168,0.33461,59
127,42,-5.8633,1.3203,-0.71289,0.33461,43
127,42,0,3.8105,-0.60547,0.66921,16
127,42,0.12109,3.8633,-0.5,0.66921,49
127,42,0.24609,3.8867,-0.55859,0.66921,90
127,42,0.24805,3.9121,-0.63867,0.66921,101
127,42,0.125,3.9551,-0.65234,0.66921,66
127,42,0.12695,3.9883,-0.68359,0.66921,23
127,42,-6.0156,0,-0.22656,0.66921,27
127,42,0.12109,3.8379,-0.38477,-0.33461,15
127,42,0.24805,3.8789,-0.81836,-0.33461,25
127,42,0.125,3.9043,-0.90625,-0.33461,23
127,42,-0.37305,5.9141,-0.7832,0,16
127,42,3.7598,0.13672,4.6934,0,26
127,42,3.7832,0.57813,4.6895,0,19
127,42,-4.6816,1.6797,-0.44336,0.33461,16
127,42,-2.873,0,4.6309,0.33461,20
127,42,-2.8945,0,4.3223,0.33461,17
127,42,3.7363,0,5.1133,0.33461,31
127,42,3.7598,0,5.0645,0.33461,50
127,42,-0.37891,5.9844,-0.82813,0.33461,38
127,42,3.7598,0,5.3789,0.66921,22
128,29,0,3.4043,-1.7344,0,11
128,29,0,3.8398,-0.39258,0,24
128,29,0.12109,3.8613,-0.50586,0,78
128,29,0.12305,3.8574,-0.76563,0,119
128,29,0.24805,3.8301,-1.0254,0,98
128,29,0.25,3.7578,-1.3789,0,45
128,29,5.8633,0.74805,-1.3008,0,13
128,29,-0.11914,3.4219,-1.6953,0.33461,20
128,29,0.12109,3.8555,0.095703,0.33461,59
128,29,0.12109,3.8867,-0.24609,0.33461,187
128,29,0.12305,3.9043,-0.46875,0.33461,281
128,29,0.125,3.9023,-0.73438,0.33461,215
128,29,0.25,3.8262,-1.1738,0.33461,86
128,29,-6.0527,0,-0.85156,0.33461,29
128,29,-0.11914,3.5957,-1.2871,0.66921,12
128,29,0,3.8594,-0.037109,0.66921,25
128,29,0.12109,3.8945,-0.019531,0.66921,74
128,29,0.12305,3.9238,-0.26172,0.66921,113
128,29,0.125,3.9316,-0.54883,0.66921,90
128,29,0.125,3.8789,-1.0137,0.66921,38
128,29,0.12109,3.791,-0.89453,-0.66921,18
128,29,0.12305,3.8027,-1.002,-0.66921,23
128,29,0.125,3.8164,-1.0996,-0.66921,14
128,29,0,3.8164,-0.57227,-0.33461,21
128,29,0.12109,3.8379,-0.66797,-0.33461,55
128,29,0.12305,3.8418,-0.83984,-0.33461,70
128,29,0.125,3.8496,-0.96875,-0.33461,42
128,29,3.5938,0,4.8887,0,11
128,29,3.7832,0,5.4063,0.33461,22
129,23,0,3.8125,-0.25586,0,14
129,23,0,3.8379,-0.40234,0,49
129,23,0,3.8633,-0.51172,0,77
129,23,0,3.8848,-0.63086,0,63
129,23,0,3.9395,-0.51367,0,61
129,23,0,3.9746,-0.5332,0,44
129,23,0,3.8164,-0.17188,0.33461,28
129,23,0,3.8555,-0.14453,0.33461,103
129,23,0,3.8906,-0.21094,0.33461,169
129,23,0,3.9199,-0.33008,0.33461,147
129,23,-0.125,3.959,-0.31445,0.33461,140
129,23,-0.25,3.9922,-0.27734,0.33461,95
129,23,0,3.8594,0.029297,0.66921,46
129,23,0,3.8965,-0.013672,0.66921,73
129,23,0,3.9336,-0.082031,0.66921,61
129,23,-0.24805,3.9648,0.015625,0.66921,55
129,23,-0.25,4.002,0.0097656,0.66921,38
129,23,0,3.8535,-0.19141,-0.33461,14
129,23,0.12109,3.8672,-0.4668,-0.33461,33
129,23,0,3.8672,-0.7207,-0.33461,38
129,23,0,3.8867,-0.82031,-0.33461,34
129,23,-0.375,3.9219,-0.75195,-0.33461,20
129,23,0.25586,3.998,-0.79883,-0.33461,18
130,34,0,3.707,-1.3164,0,9
130,34,0.125,3.9199,-0.63477,0,40
130,34,0,3.9668,-0.5918,0,58
130,34,0,3.9961,-0.64453,0,45
130,34,0,4.0098,-0.78516,0,23
130,34,0,3.8496,0.2793,0.33461,19
130,34,0,3.8926,-0.16016,0.33461,24
130,34,0,3.873,-0.69141,0.33461,37
130,34,0,3.959,-0.33594,0.33461,113
