Frame #,# Obj,X,Y,Z,Doppler,Intensity
126,16,-0.20898,3.3223,0.029297,0,23
126,16,-0.21094,3.3555,-0.18164,0,51
126,16,-0.10547,3.3906,-0.29297,0,47
126,16,0,3.416,-0.43359,0,18
126,16,0,3.291,0.03125,0.33461,10
126,16,0,3.3145,0.3125,0.33461,13
126,16,-0.31641,3.332,0.36719,0.33461,35
126,16,-0.31836,3.3789,0.27148,0.33461,32
126,16,-0.10352,3.3203,-0.22266,-0.66921,19
126,16,-0.10547,3.3242,-0.52344,-0.66921,46
126,16,0,3.3457,-0.63672,-0.66921,41
126,16,0,3.3574,-0.76172,-0.66921,15
126,16,-0.20898,3.3223,0.0058594,-0.33461,48
126,16,-0.10547,3.3516,-0.29688,-0.33461,121
126,16,-0.10547,3.377,-0.42188,-0.33461,109
126,16,-0.10742,3.4082,-0.4707,-0.33461,41
127,46,0,3.0898,-1.0176,0,11
127,46,-0.10352,3.2813,-0.23633,0,21
127,46,-0.10352,3.3281,0.0097656,0,103
127,46,-0.10547,3.3652,-0.064453,0,176
127,46,-0.10547,3.4004,-0.15625,0,125
127,46,0,3.4238,-0.35352,0,35
127,46,0.42969,4.5488,-0.26953,0,11
127,46,5.3203,1.9707,-0.13672,0,18
127,46,-5.7129,0,-0.1875,0,23
127,46,0.10352,3.2871,0.11328,0.33461,20
127,46,-0.10352,3.248,0.7207,0.33461,22
127,46,-0.21094,3.3594,0.082031,0.33461,41
127,46,0,3.4043,-0.099609,0.33461,41
127,46,0.10742,3.4395,-0.11523,0.33461,24
127,46,-0.31641,3.3438,0.24609,0.66921,16
127,46,-0.10547,3.4023,0.091797,0.66921,15
127,46,-0.30859,3.2734,-0.16992,-0.66921,32
127,46,-0.10352,3.3066,-0.375,-0.66921,101
127,46,-0.10547,3.3281,-0.49805,-0.66921,155
127,46,-0.10547,3.3496,-0.60156,-0.66921,107
127,46,0,3.3555,-0.76953,-0.66921,30
127,46,5.3203,1.7773,-0.86328,-0.66921,19
127,46,5.5352,1.0254,-0.97656,-0.66921,24
127,46,-0.30859,3.2715,0.19727,-0.33461,40
127,46,-0.10352,3.3242,-0.15625,-0.33461,205
127,46,-0.10547,3.3535,-0.27344,-0.33461,351
127,46,0,3.3809,-0.4043,-0.33461,249
