Frame #,# Obj,X,Y,Z,Doppler,Intensity
129,15,0,2.1191,0.027344,0.33461,28
129,15,0,2.1543,0.085938,0.33461,33
129,15,0,2.1914,-0.11133,0.33461,34
129,15,0,2.2031,-0.36328,0.33461,22
129,15,-3.7832,0,-0.40625,0.33461,21
129,15,3.7012,0.62891,-0.70898,0.33461,14
129,15,0,2.1191,-0.56836,-0.66921,12
129,15,0,2.0293,-0.45703,-0.33461,14
129,15,0,2.0938,-0.32617,-0.33461,29
129,15,0,2.1445,-0.23438,-0.33461,32
129,15,0,2.1543,-0.41602,-0.33461,36
129,15,0,2.1445,-0.61914,-0.33461,25
129,15,-3.7461,0,-0.92969,-0.33461,17
129,15,-3.7832,0,-0.91406,-0.33461,27
129,15,-3.8203,0,-0.9707,-0.33461,18
130,11,0.066406,1.9941,-0.70898,0.33461,25
130,11,0.068359,2.0605,-0.63477,0.33461,29
130,11,0,2.1328,-0.51953,0.33461,23
130,11,0,2.209,-0.31641,0.33461,15
130,11,0.13477,1.918,-0.97656,-0.66921,12
130,11,0,1.9512,-1.002,-0.66921,9
130,11,0.13086,1.8965,-0.84375,-0.33461,14
130,11,0.13281,1.9551,-0.80664,-0.33461,30
130,11,0.068359,2,-0.80469,-0.33461,35
130,11,0.068359,2.0703,-0.72656,-0.33461,28
130,11,0,2.1621,-0.55859,-0.33461,16
131,29,-0.20313,2.1465,0,0,10
131,29,-0.13672,2.1875,-0.10352,0,28
131,29,-0.13867,2.2227,-0.16211,0,37
131,29,-0.14258,2.248,-0.2793,0,26
131,29,-0.2168,2.2773,-0.30078,0,12
131,29,0,2.1094,-0.20117,0.33461,18
131,29,0,2.1543,0.085938,0.33461,15
131,29,-0.20508,2.1836,0.078125,0.33461,48
131,29,-0.13867,2.2285,0.013672,0.33461,68
131,29,-0.14258,2.2656,-0.056641,0.33461,43
131,29,-0.2168,2.2871,-0.2207,0.33461,13
131,29,3.6289,0.68945,-0.62305,0.33461,17
131,29,3.666,0.56641,-0.74805,0.33461,13
131,29,-0.20508,2.166,0.28125,0.66921,15
131,29,-0.20898,2.2129,0.20313,0.66921,21
131,29,-0.21289,2.2559,0.13281,0.66921,13
131,29,-0.13672,2.1621,-0.35547,-0.66921,34
131,29,-0.070313,2.1855,-0.45313,-0.66921,47
131,29,-0.14258,2.1992,-0.54688,-0.66921,31
131,29,0,2.252,-0.50195,-0.66921,13
131,29,0.066406,2.0586,-0.49805,-0.33461,17
131,29,-0.20313,2.1426,-0.12891,-0.33461,24
131,29,-0.13672,2.1816,-0.20117,-0.33461,93
131,29,-0.13867,2.207,-0.29688,-0.33461,129
131,29,-0.14258,2.2324,-0.38477,-0.33461,86
131,29,-0.14453,2.2559,-0.46484,-0.33461,33
131,29,-3.7461,0,-1.0332,-0.33461,22
131,29,-3.7832,0,-1.1992,-0.33461,16
131,29,-2.459,0,2.9414,0.33461,9
132,27,-0.12695,1.9395,-0.63086,0,8
132,27,-0.064453,2,-0.57422,0,44
132,27,-0.066406,2.0391,-0.57422,0,99
132,27,-0.068359,2.1035,-0.4707,0,122
132,27,-0.13672,2.1738,-0.25977,0,125
132,27,-0.20898,2.2148,-0.17383,0,101
132,27,-0.21289,2.2461,-0.24414,0,48
132,27,0,2.0703,-0.20117,0.33461,18
132,27,0.066406,2.1055,-0.23438,0.33461,41
132,27,0,2.127,-0.35742,0.33461,40
132,27,0.068359,2.0762,-0.70508,0.33461,22
132,27,0,2.1172,-0.072266,0.66921,17
132,27,0,2.1387,-0.28125,0.66921,16
132,27,0,1.9219,-0.79883,-0.66921,44
132,27,0,1.9609,-0.80469,-0.66921,100
132,27,-0.068359,2.0293,-0.72852,-0.66921,117
132,27,-0.13672,2.127,-0.51758,-0.66921,105
132,27,-0.13867,2.1875,-0.42383,-0.66921,84
132,27,-0.14258,2.2148,-0.47852,-0.66921,42
132,27,-0.12695,1.9375,-0.63867,-0.33461,16
132,27,-0.064453,1.9727,-0.66016,-0.33461,95
132,27,0,2.0078,-0.67383,-0.33461,215
132,27,-0.068359,2.0664,-0.61523,-0.33461,246
132,27,-0.13672,2.1543,-0.39063,-0.33461,208
132,27,-0.13867,2.2109,-0.28125,-0.33461,177
132,27,-0.14258,2.2422,-0.33008,-0.33461,91
132,27,-0.14453,2.248,-0.50195,-0.33461,23
133,63,0,1.9688,-0.67188,0,15
133,63,0,2.0078,-0.67773,0,41
133,63,0.068359,1.9863,-0.83594,0,36
133,63,-0.41211,2.0195,0.75195,0,14
133,63,-0.20898,2.2188,-0.14258,0,18
133,63,-3.6699,0,-0.3418,0,60
133,63,-3.707,0,-0.45898,0,101
