Frame #,# Obj,X,Y,Z,Doppler,Intensity
156,17,-0.27148,4.334,-0.2793,0,19
156,17,0,4.3809,-0.25,0,24
156,17,0,4.4102,-0.375,0,13
156,17,0,4.2578,-0.39453,0.33461,18
156,17,0,4.3027,-0.31055,0.33461,26
156,17,0,4.3477,-0.14063,0.33461,26
156,17,0,4.3887,0.044922,0.33461,25
156,17,0,4.2793,-0.78711,-0.66921,19
156,17,-0.13672,4.3008,-0.86133,-0.66921,24
156,17,0,4.3164,-0.97852,-0.66921,12
156,17,0.13281,4.2109,-0.73047,-0.33461,15
156,17,0,4.2578,-0.69141,-0.33461,26
156,17,0,4.3223,-0.50391,-0.33461,51
156,17,-0.13672,4.3613,-0.4707,-0.33461,65
156,17,0,4.3867,-0.59375,-0.33461,33
156,17,-5.4473,0,-0.80469,-0.33461,12
156,17,-3.4043,0,4.4648,-0.33461,12
157,34,-0.13281,4.25,-0.44141,0,18
157,34,-0.26953,4.2773,-0.47852,0,26
157,34,0,4.3438,-0.23438,0,34
157,34,0,4.3848,-0.20313,0,47
157,34,0,4.416,-0.30859,0,30
157,34,-2.8945,2.0723,3.7148,0,11
157,34,-2.916,2.1758,3.6914,0,13
157,34,0.26758,4.2656,-0.080078,0.33461,13
157,34,0.13477,4.3105,0.099609,0.33461,18
157,34,0,4.3242,0.48828,0.33461,21
157,34,0,4.375,0.34961,0.33461,24
157,34,0.13867,4.4238,0.0019531,0.33461,20
157,34,0.13867,4.4609,-0.10156,0.33461,12
157,34,-3.0547,0,4.207,0.33461,23
157,34,-3.0781,0,4.2383,0.33461,29
157,34,-2.9375,1.4551,4.0645,0.33461,18
157,34,-3.0781,0,4.4336,0.66921,13
157,34,-0.4043,4.2383,-0.68359,-0.66921,18
157,34,0,4.3027,-0.64844,-0.66921,27
157,34,0,4.3145,-0.80664,-0.66921,38
157,34,0,4.3477,-0.82813,-0.66921,22
157,34,-0.26758,4.0625,-1.3047,-0.33461,23
157,34,-0.4043,4.2578,-0.55469,-0.33461,36
157,34,0,4.3477,-0.1875,-0.33461,69
157,34,0,4.3691,-0.41992,-0.33461,100
157,34,0,4.3965,-0.52148,-0.33461,61
157,34,0.13867,4.3887,-0.80273,-0.33461,15
157,34,-0.80469,3.2246,3.9277,0,8
157,34,-5.0215,0.96289,-0.85156,0,9
157,34,-1.4688,0.23047,-4.0078,0.33461,7
157,34,-0.64258,3.2344,3.9492,0.33461,16
157,34,-4.8594,1.7871,-0.24414,0.33461,19
157,34,-4.8945,1.7324,-0.54492,0.33461,12
157,34,-0.81055,2.7031,4.3477,0.66921,8
158,26,-0.26758,4.2656,0.10156,0,17
158,26,-0.26953,4.3008,0.1875,0,34
158,26,-0.27148,4.3398,0.13086,0,39
158,26,0,4.3887,-0.029297,0,27
158,26,0,4.2656,0.2832,0.33461,15
158,26,0,4.3047,0.25781,0.33461,23
158,26,-3.2734,0,-6.3848,0.33461,24
158,26,-3.291,0,-6.5684,0.33461,31
158,26,0,4.0332,-1.3027,-1.0038,14
158,26,0,3.9883,-1.5391,-1.0038,19
158,26,0,4.1152,-1.291,-1.0038,20
158,26,0,4.2324,-1.0117,-1.0038,28
158,26,0,4.2832,-0.96094,-1.0038,20
158,26,0,4.1191,-0.99609,-0.66921,17
158,26,0.13281,4.0918,-1.2344,-0.66921,24
158,26,0,4.2734,-0.58008,-0.66921,54
158,26,0,4.2949,-0.69922,-0.66921,87
158,26,0,4.3164,-0.79297,-0.66921,62
158,26,0,4.3555,-0.79492,-0.66921,21
158,26,0,4.2715,-0.19336,-0.33461,25
158,26,0,4.3066,-0.24609,-0.33461,68
158,26,0,4.3379,-0.3457,-0.33461,95
158,26,0,4.3613,-0.48633,-0.33461,69
158,26,0,4.3945,-0.53711,-0.33461,24
158,26,-0.61328,2.4785,-6.0273,0.33461,19
158,26,-0.41211,1.4121,6.416,0.33461,23
159,40,0,4.2734,-0.15039,0,13
159,40,0,4.3047,-0.25391,0,27
159,40,0.13672,4.3223,-0.47656,0,24
159,40,0.13672,4.3574,-0.5,0,11
159,40,-4.9648,1.8398,-0.11914,0,15
159,40,-5.002,1.793,-0.48438,0,22
159,40,0,4.2754,-0.0039063,0.33461,32
159,40,0,4.3125,0.054688,0.33461,49
159,40,0,4.3496,-0.074219,0.33461,25
159,40,-3.291,0,-6.5273,0.33461,26
159,40,0.13672,4.2578,-1.0527,0.66921,14
159,40,0.13672,4.3008,-0.64453,1.0038,16
159,40,0.13672,4.3223,-0.74609,1.0038,11
159,40,0.13086,4.0469,-0.96484,-1.673,14
159,40,0.12891,4.0996,-0.43164,-1.3384,19
159,40,0.13086,4.127,-0.51563,-1.3384,24
159,40,0,4.1172,-0.24414,-1.0038,16
159,40,0,4.1523,-0.26758,-1.0038,19
159,40,0.13086,4.1777,-0.4043,-1.0038,13
159,40,0,4.2207,-0.88867,-0.66921,17
159,40,0.13672,4.2246,-1.0293,-0.66921,21
159,40,0.13672,4.2051,-1.252,-0.66921,14
159,40,-5.1309,0.91602,-0.94141,-0.66921,20
159,40,-5.002,1.5762,-0.98047,-0.66921,32
159,40,0,4.2188,-0.69141,-0.33461,19
159,40,0.13477,4.25,-0.72461,-0.33461,38
159,40,0,4.2715,-0.82813,-0.33461,42
159,40,0,4.2949,-0.89844,-0.33461,29
159,40,0.13867,4.3711,-0.68555,-0.33461,17
159,40,-4.9648,1.791,-0.43555,-0.33461,26
159,40,-5.002,1.7402,-0.64648,-0.33461,42
159,40,-5.0371,1.6563,-0.86914,-0.33461,30
159,40,-3.1445,0,4.543,0,10
159,40,-1,1.1738,-5.1074,0,16
159,40,-0.41211,2.1895,-6.1953,0.33461,18
159,40,-0.99219,1.1387,5.0762,-0.66921,16
159,40,-1,0.92578,5.1582,-0.66921,23
159,40,-0.99219,0,5.2617,-0.33461,22
159,40,-1,0.57813,-5.207,-0.33461,32
159,40,-3.0215,0,4.5449,-0.33461,22
160,20,-5.0938,1.3047,-0.03125,0,11
160,20,-5.1309,1.2695,-0.33398,0,11
160,20,0,4.3086,0.19531,0.33461,18
160,20,0,4.3398,0.30664,0.33461,20
160,20,0,4.3867,0.1582,0.33461,12
160,20,0.12695,4.0371,-0.26367,-0.66921,16
160,20,0.12695,4.0605,-0.4375,-0.66921,18
160,20,0.12695,4.0781,-0.21094,-0.33461,15
160,20,0,4.2773,-0.55664,-0.33461,28
160,20,0.13672,4.3047,-0.61719,-0.33461,32
160,20,0.13672,4.3477,-0.58398,-0.33461,27
160,20,0.13867,4.3926,-0.5332,-0.33461,26
160,20,0.2793,4.4199,-0.56836,-0.33461,26
160,20,0.28125,4.4512,-0.60938,-0.33461,19
160,20,-4.9297,1.7324,-0.5918,-0.33461,19
160,20,-0.99219,1.7949,-4.8828,-0.33461,20
160,20,-2.959,0,5.2383,0,9
160,20,-0.99219,3.0801,-4.1934,0,11
160,20,-0.98633,1.8848,-4.8105,-0.33461,16
160,20,-5.1309,0.97266,-0.88281,-0.33461,17
161,10,0.60938,6.4609,0.48047,-0.66921,20
161,10,0.27734,4.3711,-0.63672,-0.33461,16
161,10,6.1211,1.0059,-1.2012,-0.33461,19
