Frame #,# Obj,X,Y,Z,Doppler,Intensity
113,14,0,3.4395,-0.15625,0,9
113,14,0.10938,3.4609,-0.35742,0,9
113,14,0.10547,3.3516,0.29688,0.33461,12
113,14,0.10547,3.4023,0.09375,0.33461,30
113,14,0.10742,3.4414,0.025391,0.33461,38
113,14,0.10938,3.4766,-0.12305,0.33461,23
113,14,0.10742,3.373,-0.68359,-0.66921,17
113,14,0.42188,3.2324,-0.8418,-0.33461,11
113,14,0.10547,3.3809,-0.38672,-0.33461,35
113,14,0.21484,3.4121,-0.41016,-0.33461,52
113,14,0.10938,3.4395,-0.52344,-0.33461,36
113,14,-5.5996,0,-1.0039,-0.33461,20
113,14,-0.73633,2.127,2.5059,-0.33461,6
113,14,3.6738,0,4.2363,-0.33461,15
114,9,0,3.2871,0.17383,0.33461,18
114,9,0,3.3281,-0.042969,0.33461,18
114,9,0.10547,3.2578,-0.84375,0.33461,15
114,9,0.10547,3.3867,-0.33008,0.33461,22
114,9,0.10352,3.2422,-0.55469,-0.33461,28
114,9,0,3.2148,-0.86523,-0.33461,29
114,9,0.10547,3.1035,-1.2988,-0.33461,21
114,9,0.21289,3.2754,-0.9043,-0.33461,33
114,9,0.32227,3.3789,-0.57422,-0.33461,19
115,18,0,3.2402,-0.76367,0,14
115,18,0,3.2891,-0.7207,0,10
115,18,0,3.2617,-0.44336,0.33461,23
115,18,0,3.2715,-0.61523,0.33461,29
115,18,0,3.332,-0.48242,0.33461,27
115,18,0.10547,3.3965,-0.20313,0.33461,30
115,18,0.21484,3.4336,-0.11523,0.33461,29
115,18,0.2168,3.4688,-0.20508,0.33461,17
115,18,0,3.0703,-1.2871,-0.66921,17
115,18,0,3.1563,-1.1699,-0.66921,14
115,18,0.10547,3.293,-0.85742,-0.66921,15
115,18,0.32227,3.3711,-0.61719,-0.66921,15
115,18,0.10352,3.1484,-0.95508,-0.33461,38
115,18,0.10352,3.1621,-1.0391,-0.33461,52
115,18,0,3.2344,-0.93945,-0.33461,42
115,18,0.21289,3.3457,-0.59766,-0.33461,43
115,18,0.21484,3.3926,-0.54102,-0.33461,41
115,18,0.32617,3.418,-0.57617,-0.33461,26
116,13,0,3.2891,-0.52148,0,9
116,13,0,3.2832,-0.24414,0.33461,25
116,13,0,3.3184,-0.26367,0.33461,36
